Date,Open,High,Low,Close,Volume
2024-12-11,6625.0,6642.4501953125,6595.0,6618.0,5585.0
2024-12-12,6616.0,6674.0,6555.0,6650.39990234375,5012.0
2024-12-13,6650.89990234375,6674.5,6500.0498046875,6624.4501953125,6401.0
2024-12-16,6654.0,6724.0,6585.0,6602.5,4435.0
2024-12-17,6649.0,6663.9501953125,6500.0,6529.10009765625,4760.0
2024-12-18,6548.0,6643.89990234375,6442.5498046875,6482.14990234375,5909.0
2024-12-19,6442.14990234375,6534.89990234375,6378.5,6500.75,5472.0
2024-12-20,6441.0,6534.0,6440.0,6488.2001953125,3430.0
2024-12-23,6490.0,6496.0,6337.7001953125,6457.4501953125,6472.0
2024-12-24,6457.4501953125,6498.0,6365.0,6423.2001953125,3918.0
2024-12-26,6420.0,6468.10009765625,6325.0,6380.85009765625,6461.0
2024-12-27,6380.85009765625,6423.5,6315.14990234375,6358.60009765625,3221.0
2024-12-30,6358.60009765625,7594.0,6312.75,7337.2001953125,745484.0
2024-12-31,7200.7001953125,7557.5,7015.85009765625,7305.14990234375,196128.0
2025-01-01,7225.0,7391.64990234375,7150.10009765625,7195.85009765625,25064.0
2025-01-02,7248.64990234375,7271.2998046875,7103.0498046875,7134.5,11614.0
2025-01-03,7158.0,7234.0,7018.0498046875,7121.4501953125,11433.0
2025-01-06,7233.0,7398.0,6902.35009765625,7275.39990234375,25594.0
2025-01-07,7362.0498046875,7388.2998046875,6899.0,7088.2998046875,26441.0
2025-01-08,7119.0,7119.0,6855.5498046875,6882.10009765625,8364.0
2025-01-09,6947.0,7529.0,6905.0,7089.0,175034.0
2025-01-10,7067.2998046875,7067.2998046875,6840.0,6907.35009765625,20927.0
2025-01-13,6750.0498046875,7200.0,6750.0498046875,7063.89990234375,153130.0
2025-01-14,6930.0,7134.0,6886.0,7033.10009765625,20237.0
2025-01-15,7120.0,7333.0,6700.10009765625,6735.89990234375,61394.0
2025-01-16,6746.2998046875,6849.85009765625,6745.0,6785.5,9384.0
2025-01-17,6859.0,7052.0,6730.0,6920.2998046875,30298.0
2025-01-20,6865.64990234375,6987.39990234375,6786.64990234375,6944.7001953125,11172.0
2025-01-21,6940.0,6969.85009765625,6697.0498046875,6752.2001953125,6076.0
2025-01-22,6838.0,7099.89990234375,6619.5,6956.35009765625,24801.0
2025-01-23,6901.0498046875,7182.9501953125,6868.89990234375,7075.7001953125,24265.0
2025-01-24,7007.0,7094.89990234375,6851.2998046875,6928.60009765625,14048.0
2025-01-27,6928.60009765625,7064.4501953125,6720.0,7019.5,30570.0
2025-01-28,6900.0,7146.5498046875,6820.0,7050.0,15017.0
2025-01-29,7100.0,7238.9501953125,6950.10009765625,7204.9501953125,22236.0
2025-01-30,7234.89990234375,7444.0,7085.0498046875,7262.7998046875,26701.0
2025-01-31,7160.0,7295.0,7100.0,7235.10009765625,10165.0
2025-02-01,7235.10009765625,7545.0,7057.0,7410.2998046875,21729.0
2025-02-03,7350.0498046875,7633.0,7239.0,7462.0498046875,19326.0
2025-02-04,7441.4501953125,7560.0,7390.0,7485.0,8511.0
2025-02-05,7538.14990234375,7595.85009765625,7470.0,7531.64990234375,6822.0
2025-02-06,7500.0,7726.10009765625,7499.85009765625,7599.0,19590.0
2025-02-07,7620.0,7669.75,7499.85009765625,7611.85009765625,5989.0
2025-02-10,7660.0,7660.0,7433.7998046875,7547.0,11870.0
2025-02-11,7579.89990234375,7610.0,7380.0,7447.7998046875,8126.0
2025-02-12,7648.0,7690.0,7406.89990234375,7498.35009765625,63990.0
2025-02-13,7449.0,7525.75,7349.4501953125,7395.0498046875,11121.0
2025-02-14,7400.0,7415.14990234375,7070.0,7103.64990234375,16344.0
2025-02-17,7104.2998046875,7477.0,6921.14990234375,7007.75,34127.0
2025-02-18,7084.89990234375,7110.10009765625,6689.2001953125,6977.2998046875,48880.0
2025-02-19,6900.5,7023.85009765625,6849.0,6963.14990234375,9626.0
2025-02-20,6931.0,7119.85009765625,6902.0,6975.7998046875,7673.0
2025-02-21,6978.7001953125,7022.60009765625,6808.14990234375,6870.2998046875,6305.0
2025-02-24,6820.0,7014.85009765625,6719.10009765625,6894.4501953125,17982.0
2025-02-25,6818.64990234375,6959.75,6818.64990234375,6919.2998046875,5971.0
2025-02-27,6919.2998046875,6975.9501953125,6779.2998046875,6890.4501953125,5930.0
2025-02-28,6949.0,6949.0,6670.0,6698.64990234375,9484.0
2025-03-03,6783.0,6890.35009765625,6620.10009765625,6858.2001953125,13811.0
2025-03-04,6868.25,7397.0,6730.0498046875,7306.25,102327.0
2025-03-05,7180.7998046875,7467.7001953125,7180.7998046875,7339.4501953125,17518.0
2025-03-06,7340.2001953125,7510.39990234375,7301.5,7466.64990234375,11189.0
2025-03-07,7466.64990234375,7532.9501953125,7414.5,7468.14990234375,8340.0
2025-03-10,7505.0,7710.0,7505.0,7625.60009765625,36549.0
2025-03-11,7590.0,7990.0,7511.7001953125,7807.35009765625,148293.0
2025-03-12,7807.35009765625,7957.14990234375,7675.7001953125,7706.85009765625,36217.0
2025-03-13,7710.0,7970.60009765625,7584.0,7675.5498046875,59650.0
2025-03-17,7698.89990234375,7866.7001953125,7637.0,7712.39990234375,22683.0
2025-03-18,7712.39990234375,7712.39990234375,7712.39990234375,7712.39990234375,0.0
2025-03-19,8043.7001953125,8043.7001953125,7875.0,7901.5,20642.0
2025-03-20,7979.9501953125,8877.0,7950.7001953125,8383.599609375,344055.0
2025-03-21,8390.0,8699.0,8221.9501953125,8510.7998046875,74886.0
2025-03-24,8615.0498046875,9059.0498046875,8405.150390625,8480.4501953125,184658.0
2025-03-25,8498.0,8575.0,8368.599609375,8416.349609375,40766.0
2025-03-26,8478.599609375,8478.599609375,8239.5498046875,8386.5,25081.0
2025-03-27,8326.0,8640.0,8312.4501953125,8494.650390625,32086.0
2025-03-28,8510.0,8759.0,8430.2998046875,8607.650390625,30396.0
2025-04-01,8602.0,8748.5,8463.25,8492.650390625,22139.0
2025-04-02,8452.650390625,8518.0,8052.64990234375,8094.5,41527.0
2025-04-03,8099.89990234375,8297.849609375,7681.0,8068.5498046875,77200.0
2025-04-04,8012.39990234375,8199.849609375,7857.0498046875,7904.0,28883.0
2025-04-07,7351.0,8080.0,7201.14990234375,7868.7001953125,29918.0
2025-04-08,7928.64990234375,8148.25,7928.64990234375,8062.25,31831.0
2025-04-09,8046.7998046875,8238.849609375,7952.39990234375,8021.0498046875,27254.0
2025-04-11,8222.0,8525.5,8142.75,8457.400390625,40634.0
2025-04-15,8525.0,8940.0,8485.5,8873.5,80175.0
2025-04-16,8870.0,9167.5,8424.0,8514.5,59344.0
2025-04-17,8506.0,8780.0,8505.0,8746.0,31889.0
2025-04-21,8746.0,8902.0,8700.0,8727.5,13476.0
2025-04-22,8791.0,9088.0,8655.0,8971.5,24492.0
2025-04-23,8999.0,9140.0,8925.0,9042.0,21472.0
2025-04-24,9040.0,9211.0,8930.0,8967.5,18935.0
2025-04-25,8922.5,8991.5,8550.0,8725.0,18396.0
2025-04-28,8725.0,8916.0,8650.5,8840.0,12508.0
2025-04-29,8830.0,8930.0,8760.0,8794.5,7975.0
2025-04-30,8790.0,8842.0,8630.0,8681.0,11917.0
2025-05-02,8610.0,8700.0,8345.0,8390.0,18508.0
2025-05-05,8460.5,8499.0,8305.0,8344.5,12623.0
2025-05-06,8404.0,8404.0,8121.5,8186.5,19629.0
2025-05-07,8180.0,8262.0,8112.5,8189.0,10554.0
2025-05-08,8189.0,8402.5,8125.0,8183.0,21271.0
2025-05-09,8038.0,8108.0,7901.0,7970.5,14627.0
2025-05-12,7970.5,8274.0,7800.0,8119.5,30454.0
2025-05-13,8119.5,8319.0,8070.5,8189.5,9125.0
2025-05-14,8190.0,8289.5,8015.0,8036.5,17809.0
2025-05-15,8002.5,8093.0,7933.0,7954.5,11500.0
2025-05-16,7975.0,8072.5,7817.0,7837.5,15642.0
2025-05-19,7837.5,8057.0,7800.0,7981.5,15984.0
2025-05-20,8060.0,8060.0,7860.0,7923.0,10759.0
2025-05-21,7923.0,8110.0,7898.0,7940.5,23280.0
2025-05-22,7940.5,8055.5,7880.0,8002.0,9658.0
2025-05-23,8059.0,8105.0,7922.5,7959.5,7842.0
2025-05-26,7999.0,8108.5,7943.5,8006.5,13390.0
2025-05-27,8063.0,8126.0,7874.0,7905.5,12159.0
2025-05-28,7967.5,7967.5,7820.0,7884.5,8293.0
2025-05-29,7885.0,7963.5,7820.0,7918.5,11257.0
2025-05-30,7820.0,8090.0,7820.0,7972.0,15250.0
2025-06-02,8409.0,9488.0,8400.5,9336.5,1429694.0
2025-06-03,9313.0,9410.0,9041.0,9336.5,309234.0
2025-06-04,9250.0,10033.0,9250.0,9493.5,618303.0
2025-06-05,9495.0,9955.0,9362.0,9884.0,267768.0
2025-06-06,9850.0,10050.0,9570.0,9790.0,123203.0
2025-06-09,9900.0,10130.0,9750.0,10057.0,89220.0
2025-06-10,10000.0,10145.0,9813.0,10054.5,66699.0
2025-06-11,9980.0,10050.0,9915.0,9970.0,31763.0
2025-06-12,9960.0,10295.0,9860.5,10195.0,124056.0
2025-06-13,10029.0,10691.0,9961.0,10509.5,106451.0
2025-06-16,10450.0,10559.0,9994.0,10266.0,69141.0
2025-06-17,10290.0,10392.5,9945.5,10069.0,45582.0
2025-06-18,10000.0,10053.0,9690.5,9734.5,39124.0
2025-06-19,9680.5,9724.5,9361.0,9410.5,40260.0
2025-06-20,9300.5,9460.0,8795.0,8871.0,130114.0
2025-06-23,8868.5,8989.0,8676.0,8876.0,72011.0
2025-06-24,8963.0,8963.0,8682.0,8778.5,40477.0
2025-06-25,8794.0,8936.0,8752.0,8847.0,27670.0
2025-06-26,8847.0,8867.5,8711.0,8748.5,18909.0
2025-06-27,8781.0,8964.5,8760.0,8907.0,38459.0
2025-06-30,8965.0,9067.5,8815.0,8908.5,41149.0
2025-07-01,8910.0,8950.0,8860.0,8898.5,18038.0
2025-07-02,8959.0,9240.0,8870.0,9012.0,149035.0
2025-07-03,9060.0,9205.0,9018.0,9111.5,48149.0
2025-07-04,9111.5,9205.5,9040.0,9102.5,25256.0
2025-07-07,9102.5,9170.0,9063.0,9150.5,17540.0
2025-07-08,9150.0,9260.0,9060.0,9127.0,31963.0
2025-07-09,9140.0,9339.0,9091.0,9288.5,37170.0
2025-07-10,9369.5,9369.5,9020.0,9110.5,26253.0
2025-07-11,9120.0,9272.5,9120.0,9241.5,20847.0
2025-07-14,9200.0,9303.0,9161.0,9184.5,10623.0
2025-07-15,9195.0,9650.5,9055.0,9160.0,106695.0
2025-07-16,9210.0,9531.0,9134.0,9170.5,67828.0
2025-07-17,9224.5,9439.0,9221.0,9394.0,43419.0
2025-07-18,9379.0,9390.0,9056.5,9119.0,24592.0
2025-07-21,9078.5,9176.5,8957.0,9141.5,26644.0
2025-07-22,9219.5,9250.0,8970.0,9005.0,31723.0
2025-07-23,9005.0,9100.0,8912.0,8935.5,23793.0
2025-07-24,8950.0,9061.0,8936.5,9024.5,13697.0
2025-07-25,9028.0,9067.5,8822.5,8867.5,10938.0
2025-07-28,8855.0,8981.5,8842.0,8937.5,16459.0
2025-07-29,8944.5,9000.0,8865.5,8947.5,16758.0
2025-07-30,9020.5,9400.0,8948.0,9340.0,39808.0
2025-07-31,9220.5,9385.0,9159.0,9186.0,15862.0
2025-08-01,9175.0,9221.0,8840.0,8893.5,16512.0
2025-08-04,8909.0,8983.5,8865.0,8957.5,8507.0
2025-08-05,8912.5,8999.0,8831.0,8855.5,7831.0
2025-08-06,8850.0,8892.0,8731.0,8834.5,12030.0
2025-08-07,8800.0,8807.0,8666.0,8723.5,9367.0
2025-08-08,8750.0,8888.0,8661.0,8784.5,15302.0
2025-08-11,8735.0,8899.0,8619.0,8796.5,10106.0
2025-08-12,8880.0,8937.0,8630.0,8671.5,9468.0
2025-08-13,8678.0,8757.0,8252.0,8416.5,34709.0
2025-08-14,8426.0,8979.5,8205.5,8314.5,257331.0
2025-08-18,8498.5,8520.0,8330.0,8414.5,33276.0
2025-08-19,8414.5,8519.0,8301.5,8451.5,17625.0
2025-08-20,8492.0,8519.5,8435.5,8461.0,9121.0
2025-08-21,8500.0,8500.5,8366.0,8392.0,8242.0
2025-08-22,8392.0,8464.5,8307.0,8433.0,11150.0
2025-08-25,8433.0,8482.5,8225.0,8268.0,10149.0
2025-08-26,8225.0,8329.5,7955.0,8016.5,62760.0
2025-08-28,8050.0,8475.0,8050.0,8329.0,87901.0
2025-08-29,8385.0,8514.5,8287.0,8460.5,24461.0
2025-09-01,8460.0,8838.0,8403.5,8764.0,32616.0
2025-09-02,8750.5,8955.0,8649.0,8926.0,26783.0
2025-09-03,8926.0,9173.5,8825.5,9095.0,30929.0
2025-09-04,9071.0,9184.0,9055.5,9113.0,20690.0
2025-09-05,9075.0,9242.0,8994.0,9090.0,11616.0
2025-09-08,9120.0,9152.5,8909.5,9045.5,12381.0
2025-09-09,8960.5,9147.0,8960.5,9100.5,10708.0
2025-09-10,9099.0,9179.5,8962.0,8996.0,13505.0
2025-09-11,8996.0,9099.0,8985.0,9071.5,7761.0
2025-09-12,9070.0,9100.0,8980.5,9003.5,7058.0
2025-09-15,9010.0,9140.0,8933.0,9009.0,9608.0
2025-09-16,8997.0,9084.5,8963.5,9016.5,6105.0
2025-09-17,9016.5,9192.0,8980.0,9138.0,10745.0
2025-09-18,9140.0,9140.0,9015.0,9074.5,7932.0
2025-09-19,9091.0,9145.0,8890.0,8934.5,29821.0
2025-09-22,8988.5,9080.5,8822.5,8858.0,10580.0
2025-09-23,8865.0,8884.0,8692.0,8761.0,6649.0
2025-09-24,8728.0,8829.0,8711.5,8808.0,4900.0
2025-09-25,8867.5,9068.0,8770.0,9027.5,19131.0
2025-09-26,8900.0,8993.5,8738.5,8811.5,23653.0
2025-09-29,8812.0,8950.0,8735.5,8891.5,14571.0
2025-09-30,8833.0,9158.0,8833.0,9105.5,18574.0
2025-10-01,9100.0,9250.0,9080.0,9222.0,18001.0
2025-10-03,9248.0,9380.0,9156.0,9331.0,12069.0
2025-10-06,9339.0,9500.0,9206.0,9414.5,23945.0
2025-10-07,9370.0,9421.5,9351.0,9381.0,10916.0
2025-10-08,9330.5,9445.0,9169.5,9275.0,11604.0
2025-10-09,9270.0,9355.5,9178.0,9242.5,14015.0
2025-10-10,9270.0,9299.0,9207.0,9262.0,12645.0
2025-10-13,9324.5,9389.0,9152.0,9222.5,16062.0
2025-10-14,9222.5,9229.5,9069.0,9121.5,8696.0
2025-10-15,9121.0,9213.5,9051.5,9148.5,7740.0
2025-10-16,9151.0,9233.0,9075.0,9101.0,8254.0
2025-10-17,9061.0,9220.0,9000.0,9178.5,6821.0
2025-10-20,9140.5,9400.0,9090.0,9344.0,9773.0
2025-10-21,9350.0,9380.0,9272.0,9306.5,959.0
2025-10-23,9306.0,9339.0,9248.0,9301.0,4291.0
2025-10-24,9283.0,9360.0,9250.5,9302.5,4126.0
2025-10-27,9252.0,9350.0,9215.0,9311.5,11085.0
2025-10-28,9310.0,9528.0,9200.5,9315.5,17491.0
2025-10-29,9359.5,9410.0,9315.0,9346.5,5488.0
2025-10-30,9330.0,9497.0,9268.0,9469.0,6459.0
2025-10-31,9469.0,9599.0,9412.5,9555.0,20033.0
2025-11-03,9555.0,9849.5,9519.0,9827.5,35845.0
2025-11-04,9800.0,9830.0,9529.0,9605.0,18117.0
2025-11-06,9580.0,9580.0,9132.0,9182.5,21659.0
2025-11-07,9234.0,9234.0,9009.0,9077.5,15929.0
2025-11-10,9201.0,9236.0,8828.5,9083.0,34379.0
2025-11-11,9042.0,9198.5,8882.0,9150.0,12335.0
2025-11-12,9248.0,9310.0,9088.5,9282.0,7688.0
2025-11-13,9330.0,9390.0,9142.5,9183.0,7514.0
2025-11-14,9170.0,9241.5,9126.0,9153.0,2861.0
2025-11-17,9235.0,9235.0,9115.5,9140.0,4268.0
2025-11-18,9298.5,9469.5,8974.0,9037.5,27916.0
2025-11-19,9035.0,9189.5,8919.5,9118.5,10032.0
2025-11-20,9101.0,9229.0,9060.0,9133.5,4794.0
2025-11-21,9101.0,9101.0,8880.0,8988.0,15411.0
2025-11-24,9000.0,9175.0,8941.5,9037.0,17613.0
2025-11-25,9050.0,9127.0,8955.5,9026.0,3733.0
2025-11-26,9071.0,9076.0,8976.0,9042.0,5133.0
2025-11-27,9035.0,9094.0,8951.0,8997.5,6184.0
2025-11-28,8997.5,9250.0,8971.0,9024.0,5257.0
2025-12-01,9040.0,9098.5,9000.0,9066.5,2321.0
2025-12-02,9015.5,9209.0,8991.0,9144.5,8881.0
2025-12-03,9170.0,9170.0,9071.0,9118.0,2360.0
2025-12-04,9091.0,9264.0,9071.0,9203.0,7411.0
2025-12-05,9154.0,9250.0,9100.0,9226.5,4344.0
2025-12-08,9238.0,9251.0,8999.0,9041.5,3915.0
2025-12-09,8954.0,9140.0,8930.0,9033.5,7839.0
2025-12-10,9065.5,9124.0,8972.5,9009.5,2713.0
2025-12-11,9070.0,9248.0,8936.5,9147.0,8054.0
