Date,Open,High,Low,Close,Volume
2025-08-06,1480.9000244140625,1483.699951171875,1456.4000244140625,1463.199951171875,1735697
2025-08-07,1458.0,1479.199951171875,1451.0,1475.5,1495363
2025-08-08,1474.800048828125,1482.199951171875,1459.0,1475.699951171875,2815614
2025-08-11,1475.0,1531.0,1465.5999755859375,1488.0,2374556
2025-08-12,1490.0,1509.9000244140625,1489.0,1499.0999755859375,3422656
2025-08-13,1500.0,1507.5,1489.0,1501.0999755859375,2916128
2025-08-14,1501.0,1516.199951171875,1485.800048828125,1489.800048828125,4227538
2025-08-18,1498.0999755859375,1501.9000244140625,1475.9000244140625,1485.0,2795155
2025-08-19,1476.300048828125,1482.5999755859375,1469.199951171875,1476.0999755859375,2515817
2025-08-20,1468.0,1500.300048828125,1458.0,1496.0,10219330
2025-08-21,1500.0,1505.0,1486.0999755859375,1493.5,2157601
2025-08-22,1489.5999755859375,1491.5,1464.0,1466.300048828125,2802805
2025-08-25,1480.0,1509.699951171875,1476.199951171875,1504.199951171875,2764914
2025-08-26,1501.9000244140625,1506.5,1485.0,1492.800048828125,4092265
2025-08-27,1492.800048828125,1492.800048828125,1492.800048828125,1492.800048828125,0
2025-08-28,1488.0,1488.0,1446.0,1449.800048828125,4367902
2025-08-29,1449.800048828125,1462.5999755859375,1439.199951171875,1454.800048828125,3404604
2025-09-01,1446.0,1472.5,1446.0,1468.4000244140625,2105254
2025-09-02,1469.0,1477.4000244140625,1459.699951171875,1465.699951171875,1295198
2025-09-03,1475.0,1475.0,1452.5999755859375,1466.0999755859375,1800307
2025-09-04,1465.0999755859375,1465.9000244140625,1440.9000244140625,1443.300048828125,2192155
2025-09-05,1448.0,1452.300048828125,1402.800048828125,1419.0,3895199
2025-09-08,1423.9000244140625,1428.5999755859375,1401.0,1403.0,2929976
2025-09-09,1410.199951171875,1431.800048828125,1409.0999755859375,1427.0999755859375,2906889
2025-09-10,1434.9000244140625,1471.9000244140625,1432.0999755859375,1463.9000244140625,3205017
2025-09-11,1463.9000244140625,1470.4000244140625,1458.300048828125,1467.699951171875,1982922
2025-09-12,1475.0,1480.0,1463.0,1467.199951171875,2110883
2025-09-15,1467.199951171875,1468.300048828125,1452.0,1466.5,1725617
2025-09-16,1463.9000244140625,1485.199951171875,1461.0999755859375,1483.0999755859375,1724524
2025-09-17,1490.800048828125,1499.0,1475.300048828125,1481.5,2656774
2025-09-18,1492.5999755859375,1502.9000244140625,1486.0999755859375,1493.800048828125,2792406
2025-09-19,1493.800048828125,1493.800048828125,1464.0,1467.4000244140625,3197957
2025-09-22,1423.0,1449.199951171875,1415.0,1439.9000244140625,4457129
2025-09-23,1444.199951171875,1444.199951171875,1420.4000244140625,1429.800048828125,3106480
2025-09-24,1425.0999755859375,1444.699951171875,1420.0,1442.300048828125,2894044
2025-09-25,1440.199951171875,1442.5,1416.0,1423.800048828125,2713246
2025-09-26,1420.0,1426.5,1392.0,1395.300048828125,2568054
2025-09-29,1397.0999755859375,1402.5999755859375,1383.0,1387.4000244140625,2990852
2025-09-30,1392.0999755859375,1405.0,1381.9000244140625,1385.0999755859375,2782077
2025-10-01,1386.0999755859375,1396.800048828125,1382.0,1389.5,2253424
