Date,Open,High,Low,Close,Volume
2024-08-16,1558.4000244140625,1589.0,1531.300048828125,1585.300048828125,3224481
2024-08-19,1587.8499755859375,1602.699951171875,1575.8499755859375,1594.6500244140625,1640507
2024-08-20,1601.0,1633.6500244140625,1595.25,1628.5999755859375,2442281
2024-08-21,1616.0,1628.0,1602.0,1604.6500244140625,1935929
2024-08-22,1605.050048828125,1620.6500244140625,1596.0,1611.25,1562554
2024-08-23,1613.050048828125,1616.949951171875,1593.050048828125,1598.4000244140625,1020913
2024-08-26,1610.0,1643.0,1609.0,1640.1500244140625,1510157
2024-08-27,1644.0,1645.0,1622.0999755859375,1624.5999755859375,1083351
2024-08-28,1620.0,1665.0,1616.199951171875,1627.3499755859375,3033590
2024-08-29,1620.050048828125,1656.25,1620.050048828125,1647.3499755859375,2194339
2024-08-30,1647.0,1663.75,1631.0999755859375,1636.5,1926984
2024-09-02,1636.5,1662.0,1635.550048828125,1646.6500244140625,1582818
2024-09-03,1639.0,1659.25,1632.0999755859375,1644.0999755859375,1739553
2024-09-04,1619.75,1650.0,1608.9000244140625,1645.300048828125,1643875
2024-09-05,1653.0,1657.9000244140625,1632.9000244140625,1639.5,1080904
2024-09-06,1639.5,1651.199951171875,1613.949951171875,1623.25,1672937
2024-09-09,1623.199951171875,1631.300048828125,1574.75,1579.199951171875,2965098
2024-09-10,1592.0,1613.699951171875,1578.5,1607.4000244140625,2541973
2024-09-11,1612.0,1627.0,1598.0999755859375,1602.5999755859375,1395340
2024-09-12,1619.9000244140625,1649.5999755859375,1606.0,1643.25,2356422
2024-09-13,1649.9000244140625,1659.9000244140625,1638.0,1656.050048828125,1373924
2024-09-16,1651.0999755859375,1670.0,1646.5,1649.0,1060407
2024-09-17,1649.0,1672.0,1641.0999755859375,1651.550048828125,1499644
2024-09-18,1648.1500244140625,1648.1500244140625,1589.0,1605.4000244140625,2930297
2024-09-19,1620.0,1635.3499755859375,1587.050048828125,1595.3499755859375,3032379
2024-09-20,1608.0,1629.300048828125,1582.4000244140625,1622.050048828125,3984683
2024-09-23,1624.949951171875,1631.0,1594.5,1607.1500244140625,1535902
2024-09-24,1601.550048828125,1643.5,1598.0999755859375,1637.0999755859375,1781972
2024-09-25,1637.0999755859375,1643.0999755859375,1590.050048828125,1602.75,2505756
2024-09-26,1610.0,1619.8499755859375,1596.0,1606.949951171875,2173853
2024-09-27,1625.0,1664.800048828125,1604.550048828125,1609.25,3539822
2024-09-30,1606.0,1606.0,1567.8499755859375,1577.199951171875,3460691
2024-10-01,1580.0,1642.9000244140625,1580.0,1625.4000244140625,5176596
2024-10-03,1615.0,1631.1500244140625,1596.1500244140625,1604.050048828125,2332279
2024-10-04,1591.0,1648.4000244140625,1591.0,1616.449951171875,2927576
2024-10-07,1624.949951171875,1632.050048828125,1600.199951171875,1618.550048828125,1619326
2024-10-08,1625.0,1635.0,1603.5999755859375,1629.0999755859375,1311331
2024-10-09,1639.0,1669.800048828125,1632.050048828125,1658.800048828125,2177241
2024-10-10,1673.0,1675.949951171875,1611.3499755859375,1619.699951171875,1518162
2024-10-11,1603.0,1650.0,1603.0,1647.050048828125,1019027
2024-10-14,1648.0,1697.0,1648.0,1692.5,2070051
2024-10-15,1700.0,1703.449951171875,1663.5,1675.3499755859375,2503380
2024-10-16,1670.0,1677.449951171875,1652.800048828125,1660.300048828125,1070524
2024-10-17,1660.699951171875,1709.9000244140625,1656.0,1699.0,3771316
2024-10-18,1695.0,1702.4000244140625,1645.5999755859375,1687.9000244140625,3119646
2024-10-21,1745.0,1761.8499755859375,1690.050048828125,1701.199951171875,5898020
2024-10-22,1703.4000244140625,1726.949951171875,1691.449951171875,1696.550048828125,2484594
2024-10-23,1696.550048828125,1749.0,1685.5999755859375,1735.949951171875,4198781
2024-10-24,1735.050048828125,1748.0,1728.050048828125,1735.75,1570443
2024-10-25,1735.75,1742.4000244140625,1710.3499755859375,1716.449951171875,1743714
2024-10-28,1710.0,1727.949951171875,1693.199951171875,1702.550048828125,1271473
2024-10-29,1709.0,1724.0999755859375,1680.3499755859375,1698.5,1499121
2024-10-30,1704.0999755859375,1712.1500244140625,1682.25,1684.949951171875,1305424
2024-10-31,1666.5999755859375,1669.800048828125,1595.550048828125,1608.6500244140625,3638913
2024-11-01,1619.0,1619.0,1598.800048828125,1603.6500244140625,249236
2024-11-04,1614.0,1640.25,1608.050048828125,1638.4000244140625,2746587
2024-11-05,1638.300048828125,1654.0,1623.800048828125,1632.6500244140625,1376651
2024-11-06,1649.949951171875,1697.75,1635.0,1693.550048828125,3164061
2024-11-07,1695.0,1715.5,1644.3499755859375,1651.0,1285140
2024-11-08,1660.0,1686.449951171875,1650.050048828125,1681.3499755859375,1883257
2024-11-11,1672.800048828125,1715.449951171875,1666.050048828125,1704.1500244140625,1587351
2024-11-12,1710.0,1710.5,1684.0,1687.0,1414446
