Date,Open,High,Low,Close,Volume
2024-10-10,3056.75,3087.0,3010.0,3060.699951171875,9240
2024-10-11,3060.699951171875,3060.699951171875,2993.35009765625,3013.800048828125,25578
2024-10-14,2989.85009765625,3074.10009765625,2951.0,3004.550048828125,17199
2024-10-15,3000.5,3040.0,2980.0,3032.10009765625,10832
2024-10-16,3032.14990234375,3055.0,3009.60009765625,3045.85009765625,8938
2024-10-17,3011.0,3044.0,2950.050048828125,2990.25,13138
2024-10-18,2982.0,3020.0,2932.050048828125,3012.85009765625,28380
2024-10-21,3025.800048828125,3025.800048828125,2943.60009765625,2987.0,37024
2024-10-22,2986.14990234375,2989.300048828125,2900.0,2934.199951171875,20790
2024-10-23,2905.0,2955.60009765625,2872.0,2897.449951171875,34500
2024-10-24,2898.800048828125,2909.89990234375,2821.0,2840.35009765625,10007
2024-10-25,2854.60009765625,2854.60009765625,2754.949951171875,2809.60009765625,25001
2024-10-28,2825.10009765625,2825.14990234375,2767.25,2783.39990234375,28596
2024-10-29,2790.0,2798.449951171875,2730.0,2748.39990234375,22617
2024-10-30,2748.39990234375,2808.0,2733.25,2802.699951171875,19939
2024-10-31,2750.0,2804.800048828125,2750.0,2792.300048828125,25549
2024-11-01,2812.75,2820.14990234375,2723.60009765625,2774.64990234375,2914
2024-11-04,2801.199951171875,2806.300048828125,2614.64990234375,2699.64990234375,28949
2024-11-05,2690.0,2712.64990234375,2665.75,2688.699951171875,14773
2024-11-06,2696.5,2880.0,2691.199951171875,2846.64990234375,47529
2024-11-07,2845.0,2845.0,2539.699951171875,2738.10009765625,393741
2024-11-08,2738.10009765625,2765.14990234375,2713.050048828125,2734.10009765625,84414
2024-11-11,2700.75,2760.39990234375,2697.0,2751.39990234375,12066
2024-11-12,2751.0,2839.39990234375,2745.199951171875,2765.699951171875,22291
2024-11-13,2775.0,2800.699951171875,2694.300048828125,2716.10009765625,12153
2024-11-14,2722.85009765625,2764.800048828125,2714.10009765625,2732.949951171875,12203
2024-11-18,2739.800048828125,2739.800048828125,2650.0,2664.449951171875,25073
2024-11-19,2666.050048828125,2762.10009765625,2664.75,2729.699951171875,64009
2024-11-21,2729.699951171875,2740.14990234375,2670.699951171875,2725.5,14304
2024-11-22,2733.39990234375,2735.75,2685.550048828125,2728.199951171875,11753
2024-11-25,2745.449951171875,2762.949951171875,2703.75,2712.0,16542
2024-11-26,2727.949951171875,2733.449951171875,2715.0,2729.949951171875,20440
2024-11-27,2745.0,2865.0,2726.14990234375,2850.39990234375,26258
2024-11-28,2856.050048828125,2940.0,2852.550048828125,2909.199951171875,21761
2024-11-29,2903.25,2919.949951171875,2836.449951171875,2898.25,13253
2024-12-02,2900.0,2905.949951171875,2850.0,2862.25,6049
2024-12-03,2867.75,2916.89990234375,2852.5,2886.35009765625,29772
2024-12-04,2894.85009765625,2911.64990234375,2870.0,2898.10009765625,13302
2024-12-05,2916.35009765625,2924.949951171875,2865.0,2876.10009765625,23796
2024-12-06,2851.0,2884.449951171875,2798.35009765625,2811.550048828125,18495
2024-12-09,2815.0,2848.64990234375,2740.300048828125,2752.5,36123
2024-12-10,2771.0,2903.050048828125,2771.0,2848.199951171875,47993
2024-12-11,2848.199951171875,2890.0,2801.0,2813.5,10247
2024-12-12,2827.64990234375,2878.39990234375,2816.39990234375,2849.60009765625,73402
2024-12-13,2840.0,2879.949951171875,2798.25,2811.0,135890
2024-12-16,2811.0,2860.0,2795.300048828125,2851.35009765625,8557
2024-12-17,2850.0,2939.89990234375,2835.39990234375,2901.800048828125,42725
2024-12-18,2875.39990234375,2915.0,2846.0,2902.75,13194
2024-12-19,2859.199951171875,3024.300048828125,2859.199951171875,2965.5,54322
2024-12-20,3010.949951171875,3012.800048828125,2875.800048828125,2935.699951171875,24591
2024-12-23,2941.0,2966.050048828125,2825.699951171875,2899.550048828125,37096
2024-12-24,2899.64990234375,2930.64990234375,2873.550048828125,2906.75,11836
2024-12-26,2924.10009765625,2924.14990234375,2846.64990234375,2887.39990234375,7145
2024-12-27,2872.300048828125,2902.0,2860.5,2879.39990234375,4298
2024-12-30,2859.0,2905.449951171875,2853.64990234375,2898.949951171875,23331
2024-12-31,2872.60009765625,2960.60009765625,2867.25,2931.0,28453
2025-01-01,2904.39990234375,3015.89990234375,2904.39990234375,3002.5,9410
2025-01-02,3018.300048828125,3096.25,2988.85009765625,3066.60009765625,99994
2025-01-03,3066.60009765625,3088.85009765625,3041.0,3051.050048828125,20468
2025-01-06,3051.050048828125,3103.0,2832.5,2939.699951171875,126415
2025-01-07,2970.0,2988.60009765625,2784.800048828125,2856.14990234375,78701
2025-01-08,2870.050048828125,2870.050048828125,2817.5,2833.89990234375,18696
2025-01-09,2845.75,2850.35009765625,2759.300048828125,2771.449951171875,9093
2025-01-10,2775.0,2793.199951171875,2715.0,2733.050048828125,12454
2025-01-13,2733.050048828125,2787.449951171875,2643.75,2667.64990234375,12469
2025-01-14,2645.10009765625,2733.300048828125,2613.10009765625,2707.75,18643
2025-01-15,2722.0,2722.0,2662.75,2681.35009765625,6612
2025-01-16,2695.5,2717.5,2681.949951171875,2701.85009765625,15380
2025-01-17,2690.0,2716.0,2665.14990234375,2699.85009765625,15261
2025-01-20,2690.0,2753.85009765625,2680.0,2728.050048828125,34942
2025-01-21,2742.39990234375,2764.800048828125,2670.0,2677.85009765625,5552
2025-01-22,2690.64990234375,2690.64990234375,2575.0,2612.050048828125,11429
2025-01-23,2600.0,2710.0,2599.199951171875,2682.64990234375,6501
2025-01-24,2682.64990234375,2726.050048828125,2611.0,2637.39990234375,7626
2025-01-27,2651.300048828125,2669.64990234375,2523.89990234375,2578.25,89795
2025-01-28,2578.949951171875,2593.0,2469.64990234375,2521.75,11799
2025-01-29,2525.0,2552.5,2460.0,2497.64990234375,54735
2025-01-30,2497.64990234375,2510.800048828125,2420.0,2431.89990234375,81524
2025-01-31,2431.0,2450.0,2372.75,2442.14990234375,34549
2025-02-01,2456.0,2591.949951171875,2290.050048828125,2502.699951171875,117727
2025-02-03,2515.89990234375,2539.949951171875,2369.5,2398.5,199523
2025-02-04,2411.10009765625,2425.14990234375,2350.35009765625,2397.550048828125,84417
2025-02-05,2419.949951171875,2419.949951171875,2315.0,2342.89990234375,23755
2025-02-06,2355.14990234375,2369.89990234375,2291.199951171875,2317.800048828125,108598
2025-02-07,2317.800048828125,2337.25,2286.89990234375,2316.39990234375,9915
2025-02-10,2330.39990234375,2330.39990234375,2233.800048828125,2248.550048828125,10702
2025-02-11,2275.0,2275.050048828125,2125.699951171875,2198.199951171875,39817
2025-02-12,2198.199951171875,2198.199951171875,2114.0,2122.39990234375,13364
2025-02-13,2122.39990234375,2179.5,2090.0,2107.550048828125,68562
2025-02-14,2102.60009765625,2104.5,2025.050048828125,2049.949951171875,105690
2025-02-17,2049.949951171875,2053.10009765625,1971.0,2049.60009765625,41657
2025-02-18,2031.0,2063.85009765625,1966.550048828125,1995.1500244140625,84212
2025-02-19,1977.0,2049.35009765625,1975.25,2024.5999755859375,19184
2025-02-20,2026.0,2044.949951171875,1975.0,1985.5,274113
2025-02-21,1996.0,2061.949951171875,1981.5,2008.5,233579
2025-02-24,2009.0,2019.050048828125,1950.25,1957.300048828125,23918
2025-02-25,1955.0,2025.550048828125,1933.949951171875,1980.050048828125,185298
2025-02-27,1980.0,1989.800048828125,1881.6500244140625,1895.25,34459
2025-02-28,1878.0,1966.9000244140625,1826.0,1949.0,323309
2025-03-03,1991.949951171875,1991.949951171875,1842.800048828125,1949.0,46740
2025-03-04,1919.75,1940.0,1875.0,1887.800048828125,20135
2025-03-05,1897.699951171875,1950.0,1897.699951171875,1926.550048828125,15584
2025-03-06,1944.949951171875,1965.0,1916.3499755859375,1941.0,23844
2025-03-07,1951.199951171875,2044.949951171875,1939.550048828125,2029.300048828125,94937
2025-03-10,2036.0,2039.4000244140625,1950.300048828125,2011.550048828125,20379
2025-03-11,1995.0,2070.25,1962.050048828125,2003.550048828125,28008
2025-03-12,2003.550048828125,2018.0,1965.050048828125,1977.6500244140625,37652
2025-03-13,1992.1500244140625,2033.25,1952.699951171875,2005.4000244140625,26578
2025-03-17,2011.4000244140625,2070.0,2011.25,2049.75,22254
2025-03-18,2049.75,2049.75,2049.75,2049.75,0
2025-03-19,2044.0,2107.25,2040.0999755859375,2071.949951171875,27884
2025-03-20,2082.89990234375,2113.5,1992.0,2016.949951171875,61462
2025-03-21,2016.949951171875,2032.0999755859375,1898.050048828125,1931.1500244140625,89412
2025-03-24,1944.8499755859375,1968.0999755859375,1913.5999755859375,1926.0,47493
2025-03-25,1963.0,1963.0,1874.0,1899.5,41074
2025-03-26,1909.5,1910.199951171875,1852.5999755859375,1873.25,44879
2025-03-27,1855.050048828125,1871.800048828125,1822.6500244140625,1833.8499755859375,62391
2025-03-28,1833.9000244140625,1878.8499755859375,1793.050048828125,1810.25,39681
2025-04-01,1810.25,1879.699951171875,1798.0,1855.800048828125,29515
2025-04-02,1855.800048828125,1892.0,1822.0,1843.6500244140625,21533
2025-04-03,1843.6500244140625,1866.4000244140625,1815.050048828125,1828.699951171875,25960
2025-04-04,1838.300048828125,1838.300048828125,1752.300048828125,1765.4000244140625,24938
2025-04-07,1700.6500244140625,1705.0,1641.199951171875,1695.050048828125,49617
2025-04-08,1750.0,1750.0,1686.050048828125,1738.6500244140625,27168
2025-04-09,1738.6500244140625,1815.5,1720.050048828125,1790.25,13918
2025-04-11,1817.300048828125,1817.300048828125,1772.050048828125,1808.0,15939
2025-04-15,1821.5,1863.9000244140625,1813.4000244140625,1825.0999755859375,23956
2025-04-16,1838.800048828125,1844.9000244140625,1810.9000244140625,1832.199951171875,38661
2025-04-17,1832.199951171875,1904.4000244140625,1820.5,1857.800048828125,64469
2025-04-21,1860.0,1902.0,1836.0999755859375,1865.199951171875,23323
2025-04-22,1884.0,1916.699951171875,1850.0999755859375,1907.5,20075
2025-04-23,1916.699951171875,1931.699951171875,1871.199951171875,1917.699951171875,32276
2025-04-24,1919.0,1997.0,1912.0999755859375,1985.0,26762
2025-04-25,2000.0,2000.0,1895.0,1954.0,42503
2025-04-28,1936.199951171875,1981.0,1905.199951171875,1922.5999755859375,12844
2025-04-29,1932.699951171875,1949.4000244140625,1906.199951171875,1934.699951171875,9229
2025-04-30,1944.9000244140625,1944.9000244140625,1870.0,1890.699951171875,11326
2025-05-02,1890.699951171875,1913.5,1849.0,1863.4000244140625,34111
2025-05-05,1867.5,1894.300048828125,1840.800048828125,1879.9000244140625,33626
2025-05-06,1880.0,1910.0,1861.5,1890.800048828125,25054
2025-05-07,1867.199951171875,1900.0,1840.0,1867.800048828125,34700
2025-05-08,1871.0,1903.9000244140625,1857.0999755859375,1866.9000244140625,14587
2025-05-09,1850.0,1899.0,1824.800048828125,1879.300048828125,26869
2025-05-12,1973.800048828125,1973.800048828125,1909.800048828125,1942.699951171875,25495
2025-05-13,1961.0,1990.0,1926.5,1986.0,26890
2025-05-14,1986.0,2007.5999755859375,1970.300048828125,1991.9000244140625,13797
2025-05-15,2004.5,2030.0,1987.0,2016.0,34308
2025-05-16,2020.0,2065.0,2006.199951171875,2041.699951171875,43145
2025-05-19,2052.0,2053.60009765625,1980.4000244140625,1990.199951171875,99679
2025-05-20,2000.699951171875,2010.800048828125,1921.0,1931.5,61860
2025-05-21,1941.699951171875,2008.0999755859375,1926.4000244140625,1987.199951171875,26070
2025-05-22,2004.0,2155.0,1911.5,2082.89990234375,305346
2025-05-23,2115.0,2165.0,2053.89990234375,2097.300048828125,83667
2025-05-26,2108.199951171875,2119.39990234375,1970.0999755859375,1975.9000244140625,121308
2025-05-27,1977.9000244140625,1984.5999755859375,1948.0999755859375,1962.0,34725
2025-05-28,1972.0,1994.5999755859375,1919.0,1933.699951171875,67299
2025-05-29,1943.9000244140625,1982.800048828125,1924.800048828125,1941.9000244140625,48259
2025-05-30,1940.0,2038.0,1902.800048828125,1955.699951171875,453222
2025-06-02,1932.300048828125,1991.5,1921.0999755859375,1960.199951171875,64867
2025-06-03,1970.5,1980.5,1933.5999755859375,1943.800048828125,11316
2025-06-04,1954.0,1976.4000244140625,1925.0,1928.800048828125,22999
2025-06-05,1937.5,1952.800048828125,1897.0,1900.0,58216
2025-06-06,1910.0,1936.0,1904.5999755859375,1922.4000244140625,48136
2025-06-09,1932.0,2055.89990234375,1932.0,2026.199951171875,119705
2025-06-10,2050.0,2053.800048828125,1976.199951171875,1993.9000244140625,22794
2025-06-11,2013.800048828125,2041.699951171875,1985.0,2009.0,24568
2025-06-12,2026.0,2057.699951171875,1994.9000244140625,2002.0,43656
2025-06-13,1990.0,2001.5,1961.0999755859375,1978.0999755859375,21566
2025-06-16,1979.9000244140625,2138.0,1979.9000244140625,2059.60009765625,253128
2025-06-17,2076.10009765625,2086.0,2017.0999755859375,2034.0999755859375,56603
2025-06-18,2034.0999755859375,2044.699951171875,1996.5999755859375,2032.699951171875,30513
2025-06-19,2030.300048828125,2047.9000244140625,1970.0,1986.9000244140625,36987
2025-06-20,1987.0,2003.300048828125,1935.9000244140625,1954.0,88842
2025-06-23,1946.0,1985.0999755859375,1943.699951171875,1974.5999755859375,30773
2025-06-24,2019.699951171875,2037.5999755859375,1971.199951171875,1985.4000244140625,32974
2025-06-25,1983.0999755859375,2034.699951171875,1970.5,2028.0,32355
2025-06-26,2028.0,2051.0,1988.0999755859375,2009.800048828125,23808
2025-06-27,2020.0,2050.0,2002.5999755859375,2029.0,32646
2025-06-30,2030.0,2047.0,2015.4000244140625,2031.199951171875,16539
2025-07-01,2032.0,2038.800048828125,2002.0,2010.4000244140625,25446
2025-07-02,2008.5999755859375,2051.0,1975.9000244140625,2046.0,55027
2025-07-03,2050.5,2058.0,2020.0999755859375,2027.300048828125,19552
2025-07-04,2027.300048828125,2056.60009765625,2015.0999755859375,2041.4000244140625,14487
2025-07-07,2052.5,2054.5,1973.0,1990.4000244140625,31654
2025-07-08,2010.0,2013.300048828125,1975.0,1983.0999755859375,11468
2025-07-09,1990.0,1996.0999755859375,1935.0,1944.699951171875,42392
2025-07-10,1937.300048828125,1970.0,1926.5,1957.699951171875,16878
2025-07-11,1961.0,1970.0,1939.0,1948.5999755859375,8888
2025-07-14,1940.0,1968.0,1927.0,1944.199951171875,11549
2025-07-15,1936.0,1965.0,1934.0999755859375,1951.199951171875,53930
2025-07-16,1964.0,1984.0,1943.0999755859375,1958.199951171875,89758
2025-07-17,1950.0,2002.800048828125,1947.4000244140625,1968.800048828125,109491
2025-07-18,1979.199951171875,1988.5999755859375,1950.0999755859375,1957.199951171875,10577
2025-07-21,1950.0,1973.9000244140625,1940.0,1957.5999755859375,11977
2025-07-22,1948.9000244140625,1974.9000244140625,1941.0,1964.5999755859375,24300
2025-07-23,1974.9000244140625,1974.9000244140625,1914.300048828125,1922.199951171875,20385
2025-07-24,1929.0,1935.0,1910.0,1928.5999755859375,13894
2025-07-25,1938.0,1938.0,1914.800048828125,1920.0999755859375,13164
2025-07-28,1901.0,1927.9000244140625,1852.0,1873.199951171875,33424
2025-07-29,1870.0,1893.5999755859375,1870.0,1878.300048828125,19079
2025-07-30,1878.5,1890.9000244140625,1867.300048828125,1878.300048828125,16919
2025-07-31,1875.0,1875.0,1830.300048828125,1834.699951171875,18905
2025-08-01,1890.0,2100.0,1802.699951171875,1833.0,459082
2025-08-04,1853.199951171875,1878.9000244140625,1818.800048828125,1833.5999755859375,43382
2025-08-05,1859.0,1948.800048828125,1820.0999755859375,1854.300048828125,122348
2025-08-06,1855.5999755859375,1855.5999755859375,1786.0,1797.699951171875,34639
2025-08-07,1798.5,1814.5,1738.0,1750.9000244140625,27090
2025-08-08,1746.0,1760.0,1730.0999755859375,1737.699951171875,17928
2025-08-11,1749.0,1751.5,1721.199951171875,1725.5,15410
2025-08-12,1729.9000244140625,1760.199951171875,1703.0,1716.0,35435
2025-08-13,1730.0,1730.0,1688.5,1691.9000244140625,24157
2025-08-14,1702.0,1720.0,1691.9000244140625,1709.4000244140625,78115
2025-08-18,1731.0,1798.800048828125,1731.0,1788.0,28807
2025-08-19,1795.0,1828.800048828125,1772.4000244140625,1817.0,21876
2025-08-20,1817.0,1842.0999755859375,1800.5999755859375,1826.0,20029
2025-08-21,1844.0,1855.300048828125,1826.199951171875,1850.0,24503
2025-08-22,1855.0,1859.5999755859375,1836.0999755859375,1850.699951171875,14377
2025-08-25,1859.9000244140625,1860.4000244140625,1820.199951171875,1831.300048828125,11410
