Date,Open,High,Low,Close,Volume
2025-05-08,603.0,605.7999877929688,592.7000122070312,595.5999755859375,179769.0
2025-05-09,580.0,604.8499755859375,580.0,598.9500122070312,167947.0
2025-05-12,610.0,618.8499755859375,605.7000122070312,617.2999877929688,242951.0
2025-05-13,620.0,621.7999877929688,610.0,620.2999877929688,189800.0
2025-05-14,624.0,628.5,616.7999877929688,623.2000122070312,185542.0
2025-05-15,625.75,631.5,620.2000122070312,630.2999877929688,164408.0
2025-05-16,630.0,638.4500122070312,626.1500244140625,629.2000122070312,99716.0
2025-05-19,632.5999755859375,647.5499877929688,630.5999755859375,636.0999755859375,191908.0
2025-05-20,636.0999755859375,643.9000244140625,625.0,631.7000122070312,399704.0
2025-05-21,635.5,642.5,626.1500244140625,641.5999755859375,149993.0
2025-05-22,639.0,646.0,631.0,635.4000244140625,113747.0
2025-05-23,631.0,641.7000122070312,630.5,633.4000244140625,77256.0
2025-05-26,633.4000244140625,637.2000122070312,629.2999877929688,633.5499877929688,62556.0
2025-05-27,635.5,638.0,628.0,631.2999877929688,64248.0
2025-05-28,628.7000122070312,639.2999877929688,626.25,631.5499877929688,101537.0
2025-05-29,635.3499755859375,643.7999877929688,631.25,641.75,108986.0
2025-05-30,643.0,643.2999877929688,627.0,629.6500244140625,106499.0
2025-06-02,624.0999755859375,645.2999877929688,616.75,638.2999877929688,238183.0
2025-06-03,639.8499755859375,641.3499755859375,630.0,632.6500244140625,82309.0
2025-06-04,640.0,640.0,628.0999755859375,630.5999755859375,202332.0
2025-06-05,633.0,633.25,602.5,619.7000122070312,108435.0
2025-06-06,620.0,622.6500244140625,610.5999755859375,614.8499755859375,163218.0
2025-06-09,617.0,627.9500122070312,616.0,626.0499877929688,82259.0
2025-06-10,635.0499877929688,649.9000244140625,623.0999755859375,627.0499877929688,1027524.0
2025-06-11,630.0,630.5,621.0999755859375,624.6500244140625,184722.0
2025-06-12,625.0,647.4500122070312,625.0,631.0,623271.0
2025-06-13,627.0,635.0,615.2999877929688,619.2999877929688,208483.0
2025-06-16,617.0999755859375,625.5999755859375,611.2999877929688,622.6500244140625,105039.0
2025-06-17,620.0999755859375,632.9000244140625,619.5999755859375,626.0499877929688,261390.0
2025-06-18,621.0,627.75,617.0,619.0999755859375,88093.0
2025-06-19,615.0,619.9500122070312,604.7000122070312,612.1500244140625,103330.0
2025-06-20,598.0,614.7999877929688,580.0,607.7999877929688,1386266.0
2025-06-23,604.7000122070312,609.2000122070312,595.0,599.9000244140625,215825.0
2025-06-24,600.0499877929688,607.4000244140625,594.5,597.5999755859375,188250.0
2025-06-25,597.0999755859375,602.0,592.1500244140625,593.5499877929688,201545.0
2025-06-26,599.0,600.0,588.0499877929688,589.8499755859375,183798.0
2025-06-27,592.0,601.5,590.0999755859375,598.5499877929688,258295.0
2025-06-30,598.5499877929688,603.0,596.2999877929688,598.4000244140625,106429.0
2025-07-01,597.0,603.0,593.0499877929688,594.75,94027.0
2025-07-02,595.3499755859375,598.7000122070312,583.75,590.0,190787.0
2025-07-03,595.4000244140625,595.4000244140625,586.0499877929688,590.5,140397.0
2025-07-04,594.4000244140625,594.4000244140625,585.5,590.0,210101.0
2025-07-07,594.0,594.0,576.0,580.0499877929688,282832.0
2025-07-08,584.9500122070312,584.9500122070312,572.0,573.25,232856.0
2025-07-09,580.1500244140625,587.4000244140625,567.0499877929688,569.75,702816.0
2025-07-10,571.9500122070312,575.2000122070312,562.25,566.9500122070312,364916.0
2025-07-11,570.0,570.0,562.5,566.5,250706.0
2025-07-14,567.0499877929688,574.25,561.5999755859375,572.7000122070312,314423.0
2025-07-15,574.9500122070312,576.4500122070312,565.0,569.1500244140625,329458.0
2025-07-16,569.7000122070312,580.0,564.0499877929688,575.75,484599.0
2025-07-17,578.0,580.0,575.0499877929688,576.4500122070312,122300.0
2025-07-18,577.0499877929688,581.2000122070312,565.75,575.75,240731.0
2025-07-21,576.3499755859375,593.0,571.8499755859375,591.7000122070312,525654.0
2025-07-22,593.9500122070312,614.0,584.0499877929688,586.4000244140625,852039.0
2025-07-23,586.4000244140625,592.9500122070312,582.7000122070312,592.1500244140625,193159.0
2025-07-24,592.1500244140625,594.4000244140625,583.0499877929688,586.2999877929688,147383.0
2025-07-25,586.0,586.0,575.0,575.8499755859375,88334.0
2025-07-28,575.8499755859375,577.9500122070312,565.0,567.5499877929688,133376.0
2025-07-29,568.1500244140625,575.75,561.6500244140625,574.2000122070312,133253.0
2025-07-30,575.0,578.4000244140625,565.0499877929688,567.8499755859375,83031.0
2025-07-31,564.0499877929688,570.9000244140625,560.0499877929688,562.8499755859375,233372.0
2025-08-01,566.0,569.4000244140625,560.2999877929688,560.9500122070312,91974.0
2025-08-04,562.0,569.0,558.0999755859375,565.5,81800.0
2025-08-05,568.75,568.8499755859375,560.0,563.1500244140625,79326.0
2025-08-06,563.0,568.25,554.1500244140625,557.7999877929688,115940.0
2025-08-07,557.9000244140625,563.1500244140625,550.0499877929688,560.5999755859375,119119.0
2025-08-08,560.5999755859375,565.0,546.75,549.5999755859375,286749.0
2025-08-11,551.0499877929688,591.8499755859375,546.6500244140625,567.9000244140625,1159118.0
2025-08-12,571.0,585.0,571.0,576.9000244140625,419523.0
2025-08-13,583.0,589.9500122070312,578.0,586.2000122070312,367591.0
2025-08-14,592.0,592.7999877929688,572.0,574.8499755859375,305427.0
2025-08-18,577.0,585.0999755859375,572.6500244140625,580.5499877929688,227082.0
2025-08-19,580.25,583.7999877929688,577.0999755859375,582.5,136370.0
2025-08-20,582.5,586.6500244140625,577.9000244140625,580.0999755859375,96575.0
2025-08-21,580.6500244140625,583.1500244140625,570.6500244140625,576.3499755859375,86699.0
2025-08-22,579.0499877929688,579.1500244140625,571.4500122070312,573.0999755859375,52366.0
2025-08-25,573.0999755859375,574.9000244140625,567.0499877929688,568.5999755859375,74980.0
2025-08-26,568.4000244140625,574.0,553.0999755859375,555.1500244140625,264314.0
2025-08-28,552.5,557.2999877929688,550.2000122070312,552.6500244140625,103538.0
2025-08-29,549.9000244140625,552.0,531.0999755859375,543.5,903157.0
2025-09-01,555.0,556.75,543.5999755859375,544.8499755859375,291085.0
2025-09-02,549.0,581.7999877929688,549.0,567.4000244140625,1185205.0
2025-09-03,567.5,571.9500122070312,559.3499755859375,561.2999877929688,128350.0
2025-09-04,568.0,570.5999755859375,557.6500244140625,559.7999877929688,204718.0
2025-09-05,560.0,561.7000122070312,554.1500244140625,556.2999877929688,83403.0
2025-09-08,556.9500122070312,561.25,547.8499755859375,552.0999755859375,116249.0
2025-09-09,555.7000122070312,565.4000244140625,552.2999877929688,559.0499877929688,322800.0
2025-09-10,564.0,572.0,554.1500244140625,555.7000122070312,200482.0
2025-09-11,557.9500122070312,565.9000244140625,557.9500122070312,560.2000122070312,367607.0
2025-09-12,560.0,569.7999877929688,555.2999877929688,556.0999755859375,150687.0
