Date,Open,High,Low,Close,Volume
2025-03-17,1374.675048828125,1380.949951171875,1363.425048828125,1374.449951171875,313582
2025-03-18,1374.449951171875,1374.449951171875,1374.449951171875,1374.449951171875,0
2025-03-19,1375.0,1379.5,1363.375,1365.925048828125,484702
2025-03-20,1372.0,1386.925048828125,1362.9749755859375,1379.550048828125,629482
2025-03-21,1381.5999755859375,1417.550048828125,1381.25,1412.75,1400382
2025-03-24,1420.0,1423.4000244140625,1399.2249755859375,1411.0,621916
2025-03-25,1412.4000244140625,1431.675048828125,1403.0,1411.5250244140625,656850
2025-03-26,1414.875,1462.0,1405.0250244140625,1422.699951171875,1257594
2025-03-27,1410.324951171875,1437.5,1396.4749755859375,1433.25,863174
2025-03-28,1435.2249755859375,1442.0,1419.199951171875,1424.6500244140625,480582
2025-04-01,1424.6500244140625,1437.4749755859375,1410.5,1413.2750244140625,254152
2025-04-02,1414.5,1433.0,1407.800048828125,1425.4749755859375,420010
2025-04-03,1410.5250244140625,1433.925048828125,1410.5250244140625,1430.75,358204
2025-04-04,1432.5,1452.0,1425.75,1446.0,892998
2025-04-07,1406.5,1430.5,1393.949951171875,1424.375,745674
2025-04-08,1425.0,1473.5,1425.0,1465.4749755859375,1124760
2025-04-09,1465.4749755859375,1486.8499755859375,1456.675048828125,1469.9000244140625,673890
2025-04-11,1497.5,1497.5,1459.5,1476.300048828125,477280
2025-04-15,1495.0,1498.5,1471.5,1495.800048828125,690116
2025-04-16,1495.5,1515.5,1489.5999755859375,1513.25,355040
2025-04-17,1513.25,1526.6500244140625,1504.050048828125,1517.1500244140625,569676
2025-04-21,1517.1500244140625,1526.0,1498.050048828125,1509.6500244140625,506584
2025-04-22,1509.6500244140625,1532.4000244140625,1509.6500244140625,1514.4000244140625,453234
2025-04-23,1515.0,1536.0,1511.4000244140625,1533.449951171875,439056
2025-04-24,1533.449951171875,1544.300048828125,1521.699951171875,1538.199951171875,600064
2025-04-25,1532.5,1547.4000244140625,1492.5,1505.5999755859375,478964
2025-04-28,1495.75,1525.699951171875,1495.75,1521.4000244140625,596422
2025-04-29,1520.4000244140625,1534.1500244140625,1496.300048828125,1502.5,508120
2025-04-30,1503.449951171875,1521.8499755859375,1494.1500244140625,1516.949951171875,972970
2025-05-02,1503.0,1518.0999755859375,1495.0,1499.0,414198
2025-05-05,1500.5,1539.050048828125,1500.300048828125,1517.25,429738
2025-05-06,1513.5,1522.199951171875,1489.949951171875,1502.300048828125,283260
2025-05-07,1477.0,1495.6500244140625,1475.800048828125,1487.6500244140625,498920
2025-05-08,1493.949951171875,1497.0,1470.050048828125,1478.75,746278
2025-05-09,1467.5,1516.1500244140625,1466.0,1490.0,967480
2025-05-12,1520.0,1542.75,1512.5,1538.25,731304
2025-05-13,1541.0,1563.949951171875,1533.25,1550.300048828125,1159402
2025-05-14,1550.5,1559.5,1546.5,1554.300048828125,1633730
2025-05-15,1560.0,1572.4000244140625,1551.050048828125,1555.75,1373428
2025-05-16,1561.5,1564.8499755859375,1537.699951171875,1545.5999755859375,1219046
2025-05-19,1547.0,1552.5,1531.0,1534.050048828125,336888
2025-05-20,1541.699951171875,1541.9000244140625,1499.0,1501.4000244140625,707838
2025-05-21,1501.949951171875,1510.449951171875,1486.25,1493.0999755859375,847478
2025-05-22,1500.300048828125,1503.1500244140625,1483.0999755859375,1497.25,518324
2025-05-23,1497.25,1520.5999755859375,1486.949951171875,1515.8499755859375,361932
2025-05-26,1524.5,1535.449951171875,1516.8499755859375,1522.5999755859375,323458
2025-05-27,1522.5999755859375,1526.4000244140625,1505.0,1513.800048828125,463006
2025-05-28,1511.5,1515.5,1496.0,1500.5,616064
2025-05-29,1501.6500244140625,1522.5,1501.6500244140625,1514.800048828125,501998
2025-05-30,1514.800048828125,1563.5,1508.0999755859375,1553.5999755859375,3308300
2025-06-02,1562.0,1567.8499755859375,1531.800048828125,1540.0999755859375,837390
2025-06-03,1549.0,1557.75,1538.75,1548.050048828125,644732
2025-06-04,1548.050048828125,1555.4000244140625,1540.0999755859375,1547.6500244140625,920830
2025-06-05,1547.699951171875,1559.550048828125,1521.0999755859375,1526.5999755859375,823882
2025-06-06,1535.75,1536.449951171875,1520.0,1524.9000244140625,316076
2025-06-09,1521.0,1533.5999755859375,1507.5,1527.9000244140625,473532
2025-06-10,1538.0,1549.1500244140625,1535.1500244140625,1539.6500244140625,391672
2025-06-11,1534.1500244140625,1540.0,1527.0,1530.0999755859375,470824
2025-06-12,1529.0999755859375,1535.0999755859375,1514.8499755859375,1523.449951171875,749758
2025-06-13,1490.0,1509.6500244140625,1440.0,1506.25,766960
2025-06-16,1501.75,1520.75,1497.5,1499.4000244140625,359522
2025-06-17,1501.699951171875,1511.9000244140625,1494.0,1509.1500244140625,528290
2025-06-18,1501.550048828125,1509.949951171875,1481.5,1484.0999755859375,414844
2025-06-19,1481.050048828125,1489.699951171875,1476.5,1483.6500244140625,184626
2025-06-20,1481.5,1490.800048828125,1472.0999755859375,1478.050048828125,1044968
2025-06-23,1466.5999755859375,1478.5,1465.800048828125,1475.8499755859375,180832
2025-06-24,1502.0,1514.199951171875,1493.6500244140625,1501.1500244140625,614098
2025-06-25,1503.5,1517.1500244140625,1484.75,1502.949951171875,1473846
2025-06-26,1499.5,1512.5,1499.1500244140625,1510.0,450772
2025-06-27,1510.0,1532.1500244140625,1508.1500244140625,1525.8499755859375,612710
2025-06-30,1526.0,1535.8499755859375,1517.550048828125,1527.199951171875,340086
2025-07-01,1527.0,1541.9000244140625,1516.5999755859375,1522.9000244140625,483880
2025-07-02,1512.550048828125,1540.5,1507.800048828125,1538.300048828125,387752
2025-07-03,1547.5,1561.949951171875,1543.550048828125,1557.25,781166
2025-07-04,1562.4000244140625,1562.449951171875,1529.050048828125,1540.0999755859375,420752
2025-07-07,1540.550048828125,1547.75,1513.1500244140625,1536.199951171875,519264
2025-07-08,1537.5,1542.449951171875,1522.75,1533.800048828125,449486
2025-07-09,1523.550048828125,1540.449951171875,1514.449951171875,1524.1500244140625,693860
2025-07-10,1525.0,1542.0,1522.0,1532.550048828125,644522
2025-07-11,1530.0,1534.949951171875,1495.25,1500.4000244140625,336992
2025-07-14,1500.3499755859375,1500.3499755859375,1470.0,1482.199951171875,737312
2025-07-15,1484.949951171875,1501.550048828125,1483.0,1499.0999755859375,249360
2025-07-16,1499.050048828125,1500.550048828125,1485.550048828125,1494.0,484312
2025-07-17,1494.0,1505.0,1489.25,1496.1500244140625,308510
2025-07-18,1496.0,1497.75,1474.75,1479.050048828125,630918
2025-07-21,1479.949951171875,1493.25,1479.0,1482.550048828125,417914
2025-07-22,1482.5,1492.25,1464.5,1467.1500244140625,340602
2025-07-23,1460.0,1464.449951171875,1450.050048828125,1459.449951171875,487406
2025-07-24,1465.4000244140625,1471.0,1446.5,1453.949951171875,242040
2025-07-25,1453.949951171875,1455.0,1437.5,1444.800048828125,368204
2025-07-28,1434.550048828125,1452.949951171875,1429.75,1439.4000244140625,484778
2025-07-29,1435.0,1449.0,1428.9000244140625,1446.449951171875,328764
2025-07-30,1447.9000244140625,1450.199951171875,1431.0,1437.050048828125,499792
2025-07-31,1430.5,1442.25,1422.800048828125,1434.9000244140625,377956
2025-08-01,1430.0,1442.5,1425.5,1429.449951171875,409566
2025-08-04,1442.5,1488.0,1433.050048828125,1475.9000244140625,817016
2025-08-05,1483.199951171875,1513.75,1475.5,1498.800048828125,1155166
2025-08-06,1513.0,1529.0,1486.550048828125,1520.9000244140625,1638232
2025-08-07,1528.5,1558.949951171875,1511.4000244140625,1525.4000244140625,2353820
2025-08-08,1534.0,1544.699951171875,1517.5,1540.6500244140625,1275428
2025-08-11,1549.5,1550.5,1532.5,1548.4000244140625,648830
2025-08-12,1550.0,1557.050048828125,1541.1500244140625,1550.75,598262
2025-08-13,1550.050048828125,1552.449951171875,1527.550048828125,1530.949951171875,511880
2025-08-14,1530.550048828125,1546.6500244140625,1527.550048828125,1542.699951171875,772046
2025-08-18,1562.5,1562.5,1533.6500244140625,1538.449951171875,511870
2025-08-19,1538.449951171875,1556.0,1538.0,1547.5999755859375,569624
2025-08-20,1546.4000244140625,1554.0,1540.0,1542.300048828125,153754
2025-08-21,1543.5,1552.4000244140625,1536.5999755859375,1539.5,236826
2025-08-22,1539.5,1553.4000244140625,1533.6500244140625,1543.5999755859375,715582
2025-08-25,1549.5,1568.0,1544.949951171875,1553.5,731340
2025-08-26,1557.5,1572.0,1537.550048828125,1550.199951171875,1389672
2025-08-28,1530.0,1552.0999755859375,1526.3499755859375,1531.449951171875,372480
2025-08-29,1525.5,1535.0,1513.550048828125,1525.1500244140625,654086
2025-09-01,1534.4000244140625,1568.1500244140625,1528.050048828125,1562.699951171875,482682
2025-09-02,1561.4000244140625,1572.1500244140625,1558.550048828125,1563.5,370084
2025-09-03,1570.0,1574.949951171875,1552.699951171875,1556.0,433852
2025-09-04,1562.5,1574.9000244140625,1550.0,1559.550048828125,860810
2025-09-05,1570.0,1570.0,1545.550048828125,1547.550048828125,224508
2025-09-08,1547.0,1561.0,1540.5,1551.9000244140625,217014
2025-09-09,1551.9000244140625,1567.449951171875,1546.199951171875,1550.050048828125,615658
2025-09-10,1557.449951171875,1562.5,1531.25,1535.300048828125,338108
2025-09-11,1535.3499755859375,1542.449951171875,1527.5,1539.9000244140625,307008
2025-09-12,1544.949951171875,1554.449951171875,1537.699951171875,1539.449951171875,388750
2025-09-15,1544.449951171875,1551.0,1533.050048828125,1537.050048828125,366894
2025-09-16,1538.75,1545.0,1527.550048828125,1537.0,424184
2025-09-17,1545.0,1545.0,1526.4000244140625,1531.0,491174
2025-09-18,1531.0,1543.800048828125,1523.5,1527.0999755859375,1191302
2025-09-19,1535.699951171875,1539.0,1520.3499755859375,1524.1500244140625,826712
2025-09-22,1532.0,1539.0,1512.5,1519.0,736500
2025-09-23,1534.0,1535.699951171875,1482.699951171875,1489.300048828125,810500
2025-09-24,1489.300048828125,1521.699951171875,1475.0,1519.5,540982
2025-09-25,1517.5999755859375,1518.5,1490.0,1495.699951171875,554053
2025-09-26,1485.0,1498.0,1472.0,1474.800048828125,731234
2025-09-29,1479.0,1486.199951171875,1459.800048828125,1466.800048828125,984535
2025-09-30,1470.0,1476.300048828125,1455.9000244140625,1468.0,722168
2025-10-01,1468.9000244140625,1479.5999755859375,1448.9000244140625,1475.4000244140625,888183
2025-10-03,1475.5999755859375,1493.5999755859375,1471.300048828125,1489.5999755859375,778524
2025-10-06,1489.5999755859375,1493.0,1480.0,1489.0,425656
2025-10-07,1489.0,1489.0,1469.5999755859375,1470.9000244140625,725776
2025-10-08,1469.0,1498.5,1462.0,1493.699951171875,1023522
2025-10-09,1499.0,1515.9000244140625,1486.5999755859375,1510.4000244140625,543793
2025-10-10,1516.0,1522.0,1502.9000244140625,1510.5999755859375,476671
2025-10-13,1497.699951171875,1517.0,1497.699951171875,1513.5,436390
2025-10-14,1513.0,1522.699951171875,1487.699951171875,1491.199951171875,258073
2025-10-15,1501.0,1508.4000244140625,1490.0,1500.800048828125,415150
2025-10-16,1500.0,1526.0,1500.0,1523.0,492506
2025-10-17,1524.0,1545.199951171875,1515.300048828125,1542.699951171875,818953
2025-10-20,1551.0,1551.199951171875,1523.4000244140625,1526.300048828125,323401
2025-10-21,1537.0,1537.0,1526.300048828125,1532.0,62310
2025-10-23,1530.0,1535.5,1510.300048828125,1517.0999755859375,423185
2025-10-24,1517.0999755859375,1519.800048828125,1504.0,1507.0999755859375,414542
2025-10-27,1507.0999755859375,1523.4000244140625,1492.0999755859375,1504.4000244140625,522205
2025-10-28,1504.0999755859375,1509.4000244140625,1485.0,1492.0,670631
2025-10-29,1492.0,1510.0999755859375,1483.5999755859375,1507.300048828125,489526
2025-10-30,1509.9000244140625,1512.0,1480.5,1486.4000244140625,813850
2025-10-31,1491.9000244140625,1491.9000244140625,1440.0,1444.5999755859375,1720635
2025-11-03,1450.0,1471.9000244140625,1446.4000244140625,1460.5,677950
2025-11-04,1461.0,1465.0,1448.300048828125,1455.199951171875,707089
2025-11-05,1455.199951171875,1455.199951171875,1455.199951171875,1455.199951171875,0
2025-11-06,1463.0,1468.5,1438.0,1442.800048828125,692357
2025-11-07,1448.0,1458.0999755859375,1445.4000244140625,1454.800048828125,533597
2025-11-10,1460.0,1467.0,1451.0,1456.5999755859375,283000
2025-11-11,1456.5999755859375,1477.0,1452.199951171875,1472.9000244140625,292665
2025-11-12,1477.0,1487.0,1469.699951171875,1482.0,417016
2025-11-13,1491.0,1496.300048828125,1478.5999755859375,1481.4000244140625,798904
2025-11-14,1472.5999755859375,1476.300048828125,1453.0,1459.800048828125,549299
2025-11-17,1468.0,1486.0,1450.0,1475.5,898284
2025-11-18,1483.0,1496.800048828125,1472.0,1491.0,1135472
2025-11-19,1495.0,1497.199951171875,1473.5999755859375,1476.699951171875,631671
2025-11-20,1482.0,1494.9000244140625,1477.0999755859375,1489.0,829582
2025-11-21,1480.0,1487.0999755859375,1468.9000244140625,1472.0999755859375,331504
2025-11-24,1471.0,1528.9000244140625,1453.699951171875,1463.0,3427226
2025-11-25,1465.9000244140625,1470.0,1454.300048828125,1466.5999755859375,449171
2025-11-26,1461.0999755859375,1490.0,1460.9000244140625,1484.4000244140625,371398
2025-11-27,1484.300048828125,1490.0,1467.199951171875,1472.300048828125,421249
