Date,Open,High,Low,Close,Volume
2024-12-16,48745.0,49400.0,48575.05078125,49236.8984375,41627
2024-12-17,49071.6015625,49849.94921875,49071.6015625,49212.8515625,53695
2024-12-18,49150.6015625,49381.8515625,48549.69921875,49105.94921875,39776
2024-12-19,49000.0,49464.0,48726.05078125,49173.05078125,36876
2024-12-20,49200.0,49600.0,48620.0,48856.3515625,32345
2024-12-23,48855.55078125,49150.0,48365.0,48610.30078125,14370
2024-12-24,48890.8984375,49064.8984375,48650.0,48861.05078125,7524
2024-12-26,48861.05078125,48974.94921875,46850.0,47083.3515625,21533
2024-12-27,47359.8984375,47443.8984375,46490.1015625,46933.55078125,23819
2024-12-30,47220.0,47699.94921875,46493.1484375,47005.30078125,48343
2024-12-31,46750.30078125,47856.6484375,46750.0,47514.3984375,37902
2025-01-01,47514.3984375,47900.0,47066.3515625,47788.30078125,9446
2025-01-02,47788.30078125,48267.1015625,47444.75,48148.55078125,13143
2025-01-03,48450.0,48594.94921875,47766.0,47941.19921875,18525
2025-01-06,47941.25,48197.94921875,47586.0,47999.8984375,34830
2025-01-07,47956.0,49254.69921875,47956.0,48813.6484375,43413
2025-01-08,48667.0,48776.8984375,47111.05078125,48063.30078125,39288
2025-01-09,48063.30078125,48063.30078125,47145.05078125,47544.69921875,10595
2025-01-10,47499.94921875,47899.94921875,46525.0,46745.55078125,12810
2025-01-13,46600.0,46729.3515625,45579.3515625,45911.6015625,27472
2025-01-14,46000.0,46650.94921875,45966.05078125,46471.5,13713
2025-01-15,46508.25,47237.3515625,45255.1015625,46037.19921875,25116
2025-01-16,46061.0,46453.25,45337.19921875,45941.69921875,104583
2025-01-17,45950.0,46399.3984375,45069.5,46097.55078125,22562
2025-01-20,46100.0,46673.8984375,45360.0,46339.8515625,15580
2025-01-21,46339.8515625,46933.6484375,45866.3515625,45975.8515625,26933
2025-01-22,46280.0,46671.3515625,45700.0,46073.3515625,42794
2025-01-23,46165.6015625,46913.8984375,45794.1015625,46768.75,29451
2025-01-24,46554.0,47149.55078125,46256.3515625,46395.25,13011
2025-01-27,46320.0,46320.0,44335.0,44579.3984375,17917
2025-01-28,44509.0,44930.0,44200.1484375,44683.55078125,20045
2025-01-29,44600.0,46098.94921875,44583.0,45190.3515625,32215
2025-01-30,45190.3515625,45205.3984375,43600.0,44303.44921875,37596
2025-01-31,44300.0,45190.19921875,44289.94921875,44723.55078125,27976
2025-02-01,44775.0,47168.8984375,43605.0,46572.75,48216
2025-02-03,46542.8515625,47493.5,45409.5,47278.75,23382
2025-02-04,46951.0,47191.3984375,45677.75,46907.25,30223
2025-02-05,47179.0,48400.0,45468.5,45795.1484375,96888
2025-02-06,45430.0,45430.0,43511.8515625,43991.19921875,120947
2025-02-07,44350.0,44375.0,42700.0,42983.05078125,42482
2025-02-10,42983.05078125,43941.1484375,42801.94921875,43654.75,47495
2025-02-11,43510.0,43577.0,41850.0,42114.8515625,27311
2025-02-12,42300.0,43390.30078125,41615.0,42708.1015625,23195
2025-02-13,42686.5,42686.5,41450.1015625,41681.25,36838
2025-02-14,41711.0,41775.0,40600.0,41068.3515625,19326
2025-02-17,40800.0,41289.8984375,40301.6015625,40921.3984375,14820
2025-02-18,40921.3984375,41091.44921875,40067.05078125,40617.75,22082
2025-02-19,40599.0,41691.19921875,40126.0,41530.44921875,21743
2025-02-20,41300.05078125,41595.0,40901.25,41399.80078125,34371
2025-02-21,41313.05078125,42350.0,40893.80078125,41132.30078125,29594
2025-02-24,40990.0,41618.30078125,40715.69921875,41163.1015625,43411
2025-02-25,41449.0,42087.94921875,41162.0,41929.55078125,27459
2025-02-27,42240.0,42240.0,41500.0,41870.1484375,35641
2025-02-28,41870.05078125,41870.1484375,40000.0,40515.94921875,44079
2025-03-03,40550.0,40898.19921875,40159.6015625,40564.6015625,15472
2025-03-04,40290.0,40649.8984375,39445.0,40319.80078125,28042
2025-03-05,40065.1484375,41255.0,40065.1015625,41042.6484375,20278
2025-03-06,41490.0,41490.0,40352.0,40595.3515625,27404
2025-03-07,40790.0,40826.0,39992.6484375,40067.1484375,18542
2025-03-10,40200.0,40388.6484375,39627.6484375,39878.44921875,13944
2025-03-11,39823.0,39846.5,38850.0,39761.3515625,14828
2025-03-12,39750.0,40294.0,39550.05078125,40123.3984375,7977
2025-03-13,40243.5,40299.94921875,39750.0,40099.25,8237
2025-03-17,40200.0,40844.1015625,40020.1015625,40361.69921875,14375
2025-03-18,40361.69921875,40361.69921875,40361.69921875,40361.69921875,0
2025-03-19,40600.0,41449.25,40600.0,41252.44921875,27398
2025-03-20,41500.0,42250.0,41127.0,41936.44921875,13228
2025-03-21,41686.6015625,42455.0,41686.6015625,42127.94921875,27509
2025-03-24,42473.0,43199.0,42212.55078125,43127.0,9173
2025-03-25,43126.94921875,44300.0,42600.05078125,42925.6015625,24216
2025-03-26,42930.0,43307.80078125,42123.3984375,42261.1484375,16995
2025-03-27,42215.05078125,44282.0,41000.0,43891.44921875,31068
2025-03-28,43500.0,43500.0,42450.0,42693.75,23254
2025-04-01,42693.75,42999.94921875,41926.6484375,42006.1015625,9974
2025-04-02,42399.8984375,43197.44921875,41938.6015625,42991.6015625,24953
2025-04-03,42250.0,43638.80078125,42250.0,43489.1484375,13404
2025-04-04,43180.0,43350.0,42027.8515625,42309.80078125,14177
2025-04-07,41509.80078125,42244.3984375,40572.19921875,41304.44921875,41820
2025-04-08,41500.0,42655.44921875,41462.55078125,41750.3984375,18910
2025-04-09,41744.5,42895.0,41266.19921875,42739.44921875,17873
2025-04-11,42744.94921875,44750.0,42011.1484375,44481.3984375,47063
2025-04-15,44650.0,45475.0,44550.0,45210.0,38641
2025-04-16,45210.0,45225.0,44430.0,44930.0,17045
2025-04-17,44925.0,45080.0,44470.0,44855.0,23368
2025-04-21,44995.0,45945.0,44870.0,45470.0,14544
2025-04-22,45470.0,45880.0,45195.0,45330.0,18994
2025-04-23,45375.0,46360.0,45305.0,45935.0,26242
2025-04-24,45970.0,45970.0,44905.0,45015.0,21522
2025-04-25,45020.0,45480.0,43900.0,44605.0,18414
2025-04-28,44525.0,45360.0,44460.0,45185.0,35157
2025-04-29,45185.0,45445.0,44630.0,45000.0,15266
2025-04-30,44900.0,45875.0,44800.0,45615.0,36309
2025-05-02,45610.0,45610.0,45055.0,45250.0,8325
2025-05-05,45225.0,46175.0,45225.0,45905.0,24637
2025-05-06,45800.0,46020.0,45500.0,45705.0,7816
2025-05-07,45025.0,47130.0,45025.0,46350.0,31679
2025-05-08,46365.0,46470.0,44770.0,45160.0,17341
2025-05-09,44885.0,45655.0,44535.0,45470.0,13794
2025-05-12,45820.0,47150.0,45820.0,47050.0,14934
2025-05-13,46700.0,47200.0,46370.0,46480.0,11291
2025-05-14,46550.0,46740.0,45870.0,46420.0,26539
2025-05-15,46420.0,47365.0,46020.0,46940.0,58580
2025-05-16,47500.0,48455.0,46585.0,47830.0,45705
2025-05-19,47850.0,48800.0,47850.0,48090.0,20678
2025-05-20,48735.0,48735.0,47270.0,47365.0,26349
2025-05-21,47290.0,48135.0,47050.0,47620.0,16817
2025-05-22,47620.0,48120.0,47260.0,47865.0,22475
2025-05-23,47955.0,47985.0,47330.0,47495.0,7499
2025-05-26,47730.0,47760.0,47125.0,47230.0,5213
2025-05-27,47480.0,47520.0,46540.0,46785.0,7068
2025-05-28,46920.0,46985.0,46000.0,46095.0,24287
2025-05-29,46200.0,46650.0,45705.0,46345.0,35571
2025-05-30,46345.0,46895.0,46065.0,46380.0,30136
2025-06-02,46600.0,46600.0,45600.0,45915.0,16148
2025-06-03,46380.0,46380.0,45580.0,45930.0,10518
2025-06-04,46000.0,46495.0,45625.0,46345.0,27481
2025-06-05,46300.0,46805.0,45650.0,45835.0,30324
2025-06-06,46240.0,46395.0,45685.0,46100.0,22430
2025-06-09,46450.0,46550.0,45880.0,46325.0,30684
2025-06-10,46450.0,47385.0,46240.0,46670.0,18196
2025-06-11,46800.0,47485.0,46615.0,46710.0,18481
2025-06-12,46940.0,46940.0,46110.0,46235.0,23638
2025-06-13,46000.0,46335.0,45505.0,46165.0,13694
2025-06-16,46275.0,46405.0,45510.0,45630.0,16961
2025-06-17,45900.0,46145.0,45605.0,45830.0,14393
2025-06-18,45990.0,45990.0,44780.0,45185.0,33495
2025-06-19,45320.0,45425.0,44755.0,44875.0,29724
2025-06-20,44800.0,45285.0,44200.0,44925.0,35835
2025-06-23,44900.0,45590.0,44640.0,45430.0,19219
2025-06-24,46330.0,47385.0,45800.0,46270.0,38399
2025-06-25,46090.0,49085.0,46090.0,48285.0,55451
2025-06-26,48105.0,48980.0,47830.0,48700.0,51907
2025-06-27,48510.0,50590.0,47690.0,49440.0,61469
2025-06-30,48800.0,49490.0,48430.0,49410.0,34121
2025-07-01,49200.0,49700.0,48000.0,48195.0,20045
2025-07-02,47235.0,47925.0,47130.0,47500.0,24542
2025-07-03,47790.0,48490.0,47700.0,48145.0,14934
2025-07-04,48345.0,49125.0,48010.0,48710.0,52564
2025-07-07,48800.0,49080.0,48440.0,48910.0,18958
2025-07-08,48975.0,49195.0,48330.0,48965.0,14343
2025-07-09,49100.0,49165.0,48340.0,48590.0,12878
2025-07-10,48890.0,48985.0,48000.0,48245.0,13232
2025-07-11,48365.0,48570.0,47650.0,47930.0,9296
2025-07-14,47880.0,48925.0,47880.0,48765.0,34775
2025-07-15,48770.0,49300.0,48460.0,49020.0,12350
2025-07-16,49100.0,49380.0,47090.0,47145.0,26209
2025-07-17,47300.0,47490.0,46980.0,47285.0,13351
2025-07-18,47490.0,47490.0,46390.0,46740.0,9590
2025-07-21,46905.0,46990.0,46425.0,46730.0,10469
2025-07-22,46730.0,46825.0,46220.0,46295.0,13967
2025-07-23,46500.0,47790.0,46130.0,47410.0,20541
2025-07-24,47200.0,47295.0,46600.0,47115.0,22375
2025-07-25,47000.0,47300.0,46135.0,46270.0,11751
2025-07-28,46260.0,46935.0,46205.0,46510.0,10007
2025-07-29,46350.0,47400.0,46220.0,47215.0,21249
2025-07-30,47220.0,48715.0,46985.0,48315.0,64163
2025-07-31,48085.0,49090.0,47555.0,48805.0,25534
2025-08-01,48135.0,48135.0,46500.0,46810.0,27452
2025-08-04,47140.0,47180.0,46180.0,46265.0,11840
2025-08-05,46265.0,46360.0,45385.0,45730.0,12379
2025-08-06,45940.0,46440.0,45695.0,46300.0,9433
2025-08-07,45525.0,46720.0,45290.0,45760.0,40964
2025-08-08,45495.0,45495.0,43820.0,44865.0,49106
2025-08-11,44800.0,45300.0,43650.0,45025.0,26479
2025-08-12,44960.0,45330.0,43890.0,44080.0,24274
2025-08-13,44010.0,44280.0,43405.0,43525.0,36102
2025-08-14,43670.0,43845.0,43365.0,43515.0,19276
2025-08-18,43985.0,44920.0,43980.0,44690.0,19031
2025-08-19,44800.0,45890.0,44525.0,45640.0,26437
2025-08-20,45630.0,45870.0,45130.0,45385.0,24481
2025-08-21,45600.0,46710.0,45475.0,45890.0,23855
2025-08-22,45715.0,46125.0,45380.0,45655.0,12049
2025-08-25,45485.0,47310.0,45485.0,46850.0,28088
2025-08-26,46580.0,46890.0,45220.0,45505.0,53221
2025-08-27,45505.0,45505.0,45505.0,45505.0,0
2025-08-28,45330.0,45330.0,43845.0,44150.0,47648
2025-08-29,44275.0,44575.0,43650.0,44335.0,21171
2025-09-01,44350.0,44890.0,44135.0,44820.0,13821
2025-09-02,45000.0,45340.0,44450.0,45160.0,16508
2025-09-03,45000.0,45695.0,44995.0,45325.0,8745
2025-09-04,45510.0,45760.0,44575.0,44665.0,15279
2025-09-05,44900.0,44990.0,44155.0,44285.0,9964
2025-09-08,44470.0,44610.0,44010.0,44280.0,8573
2025-09-09,44300.0,44500.0,43935.0,44310.0,7704
2025-09-10,44450.0,44610.0,44200.0,44425.0,11198
