Date,Open,High,Low,Close,Volume
2025-02-18,1618.0999755859375,1645.8499755859375,1618.0999755859375,1633.1500244140625,25857.0
2025-02-19,1632.0,1680.8499755859375,1629.800048828125,1640.800048828125,46777.0
2025-02-20,1648.0,1688.949951171875,1630.0999755859375,1663.0999755859375,46276.0
2025-02-21,1660.0,1689.449951171875,1640.0999755859375,1644.949951171875,11103.0
2025-02-24,1615.050048828125,1656.5999755859375,1615.050048828125,1635.25,21267.0
2025-02-25,1625.050048828125,1699.0,1625.050048828125,1675.300048828125,17655.0
2025-02-27,1675.3499755859375,1675.3499755859375,1636.199951171875,1647.5,20519.0
2025-02-28,1645.0,1645.0,1600.6500244140625,1623.050048828125,30459.0
2025-03-03,1630.0,1662.8499755859375,1617.050048828125,1649.25,27585.0
2025-03-04,1630.3499755859375,1680.0,1630.3499755859375,1657.4000244140625,27363.0
2025-03-05,1665.0999755859375,1681.800048828125,1640.1500244140625,1651.5999755859375,27929.0
2025-03-06,1659.9000244140625,1714.9000244140625,1659.9000244140625,1699.3499755859375,68320.0
2025-03-07,1699.3499755859375,1727.800048828125,1694.949951171875,1702.6500244140625,44815.0
2025-03-10,1704.0,1721.0,1669.949951171875,1675.9000244140625,21549.0
2025-03-11,1665.0,1674.0,1645.0,1647.9000244140625,27392.0
2025-03-12,1650.0,1755.0,1650.0,1741.25,154483.0
2025-03-13,1763.800048828125,1893.0,1742.5,1822.8499755859375,304183.0
2025-03-17,1822.3499755859375,1868.8499755859375,1795.0,1829.9000244140625,113455.0
2025-03-18,1829.9000244140625,1829.9000244140625,1829.9000244140625,1829.9000244140625,0.0
2025-03-19,1841.949951171875,1872.0,1830.0999755859375,1843.5999755859375,102979.0
2025-03-20,1847.0,1872.5,1811.300048828125,1822.949951171875,37870.0
2025-03-21,1822.949951171875,1849.9000244140625,1816.75,1830.0999755859375,36269.0
2025-03-24,1849.949951171875,1890.0,1825.0,1834.25,53587.0
2025-03-25,1849.0,1849.0,1750.050048828125,1758.5999755859375,59595.0
2025-03-26,1776.199951171875,1797.0,1767.5,1778.0999755859375,38129.0
2025-03-27,1778.0999755859375,1787.0,1735.0,1746.1500244140625,45802.0
2025-03-28,1760.0,1823.949951171875,1760.0,1769.050048828125,29480.0
2025-04-01,1784.800048828125,1784.800048828125,1731.0999755859375,1753.1500244140625,23693.0
2025-04-02,1741.4000244140625,1796.0,1732.1500244140625,1788.449951171875,50017.0
2025-04-03,1762.199951171875,1819.0,1754.0999755859375,1801.4000244140625,23789.0
2025-04-04,1800.0,1823.949951171875,1753.0999755859375,1769.8499755859375,37935.0
2025-04-07,1652.0,1758.8499755859375,1645.0,1720.300048828125,73131.0
2025-04-08,1734.0,1764.75,1719.5999755859375,1748.5999755859375,15926.0
2025-04-09,1748.6500244140625,1755.0,1715.449951171875,1737.699951171875,11507.0
2025-04-11,1750.9000244140625,1772.699951171875,1702.800048828125,1737.050048828125,36480.0
2025-04-15,1788.0,1788.0,1739.5,1776.800048828125,37681.0
2025-04-16,1774.0,1809.800048828125,1760.300048828125,1799.5,37365.0
2025-04-17,1799.5,1812.0,1769.699951171875,1786.4000244140625,30655.0
2025-04-21,1800.5,1820.699951171875,1793.5,1800.5999755859375,29514.0
2025-04-22,1811.0,1837.199951171875,1780.0,1799.5999755859375,44583.0
2025-04-23,1810.0,1846.0999755859375,1775.0,1781.800048828125,37302.0
2025-04-24,1782.0,1812.199951171875,1766.800048828125,1779.5,43129.0
2025-04-25,1779.5999755859375,1798.0,1746.5,1764.5999755859375,58570.0
2025-04-28,1770.0999755859375,1813.0,1765.5,1774.4000244140625,29183.0
2025-04-29,1774.5,1791.199951171875,1770.0999755859375,1778.300048828125,19415.0
2025-04-30,1774.0,1777.300048828125,1755.5999755859375,1758.5999755859375,50028.0
2025-05-02,1753.800048828125,1778.0999755859375,1752.0,1763.699951171875,18177.0
2025-05-05,1761.0,1768.800048828125,1728.0,1739.9000244140625,44511.0
2025-05-06,1740.0,1746.0,1695.0,1707.4000244140625,47580.0
2025-05-07,1694.0,1726.9000244140625,1690.0,1715.5999755859375,67169.0
2025-05-08,1735.0,1749.300048828125,1701.0,1709.9000244140625,47524.0
2025-05-09,1700.0,1734.9000244140625,1691.0,1727.300048828125,15505.0
2025-05-12,1745.0,1798.5,1745.0,1783.800048828125,44639.0
2025-05-13,1783.9000244140625,1801.800048828125,1736.4000244140625,1745.9000244140625,54426.0
2025-05-14,1751.0,1779.0,1726.0999755859375,1734.0,21522.0
2025-05-15,1749.699951171875,1765.0,1726.4000244140625,1738.5999755859375,25010.0
2025-05-16,1749.0,1793.5999755859375,1742.0,1777.5,27413.0
2025-05-19,1797.0,1807.199951171875,1765.4000244140625,1782.800048828125,81722.0
2025-05-20,1793.800048828125,1807.0,1765.699951171875,1785.5,59453.0
2025-05-21,1800.0,1831.199951171875,1729.9000244140625,1751.4000244140625,114003.0
2025-05-22,1760.0,1764.0999755859375,1712.0,1719.699951171875,42921.0
2025-05-23,1739.800048828125,1761.0,1685.0,1692.199951171875,61964.0
2025-05-26,1697.0,1730.0,1680.0,1716.800048828125,43275.0
2025-05-27,1716.9000244140625,1740.5999755859375,1702.0,1726.800048828125,28595.0
2025-05-28,1738.9000244140625,1738.9000244140625,1700.5,1703.5999755859375,60000.0
2025-05-29,1703.699951171875,1713.5999755859375,1684.0999755859375,1688.300048828125,50064.0
2025-05-30,1688.4000244140625,1701.0999755859375,1675.0,1676.0999755859375,57995.0
2025-06-02,1670.0,1719.800048828125,1668.0,1711.4000244140625,27595.0
2025-06-03,1725.0,1734.0,1710.0,1716.300048828125,20188.0
2025-06-04,1729.0,1731.300048828125,1707.5,1718.5999755859375,14297.0
2025-06-05,1718.699951171875,1746.0999755859375,1713.800048828125,1717.9000244140625,28696.0
2025-06-06,1717.9000244140625,1740.0,1714.800048828125,1729.300048828125,31315.0
2025-06-09,1737.800048828125,1758.0,1720.0,1722.4000244140625,36285.0
2025-06-10,1720.0,1732.0999755859375,1711.0,1721.699951171875,29331.0
2025-06-11,1735.0,1813.0,1730.5999755859375,1760.0,249866.0
2025-06-12,1779.5999755859375,1779.5999755859375,1735.0,1763.9000244140625,90161.0
2025-06-13,1750.5999755859375,1774.0,1734.199951171875,1761.5999755859375,56589.0
2025-06-16,1770.0,1793.199951171875,1741.699951171875,1772.699951171875,67084.0
2025-06-17,1772.699951171875,1795.699951171875,1762.5999755859375,1784.4000244140625,76648.0
2025-06-18,1784.5,1797.0,1766.4000244140625,1788.4000244140625,39154.0
2025-06-19,1788.9000244140625,1788.9000244140625,1730.4000244140625,1737.0,24196.0
2025-06-20,1734.0,1764.9000244140625,1720.0999755859375,1758.0999755859375,35620.0
2025-06-23,1750.0,1757.5999755859375,1739.0,1746.0,9730.0
2025-06-24,1749.0,1764.9000244140625,1735.0999755859375,1738.300048828125,21663.0
2025-06-25,1739.800048828125,1780.0999755859375,1734.9000244140625,1773.199951171875,68589.0
2025-06-26,1773.199951171875,1789.699951171875,1765.199951171875,1782.0,35936.0
2025-06-27,1787.800048828125,1790.4000244140625,1743.4000244140625,1749.800048828125,26654.0
2025-06-30,1751.800048828125,1769.9000244140625,1746.699951171875,1749.800048828125,17475.0
2025-07-01,1750.0,1759.5,1742.0,1743.699951171875,25518.0
2025-07-02,1750.0,1753.699951171875,1738.800048828125,1744.300048828125,11733.0
2025-07-03,1744.300048828125,1830.0,1744.300048828125,1811.4000244140625,121016.0
2025-07-04,1824.0,1849.0,1794.0,1810.0,66558.0
2025-07-07,1820.0,1829.5999755859375,1795.0,1809.300048828125,58583.0
2025-07-08,1820.0,1845.0,1808.199951171875,1814.800048828125,45100.0
2025-07-09,1787.0,1798.5,1750.0999755859375,1756.300048828125,87558.0
2025-07-10,1751.0,1765.199951171875,1722.199951171875,1727.0999755859375,43250.0
2025-07-11,1728.0,1737.0,1710.0999755859375,1722.300048828125,26958.0
2025-07-14,1731.199951171875,1742.0,1715.0999755859375,1735.199951171875,12952.0
2025-07-15,1735.300048828125,1775.9000244140625,1731.5999755859375,1770.199951171875,43096.0
2025-07-16,1774.9000244140625,1789.9000244140625,1741.199951171875,1747.199951171875,33705.0
2025-07-17,1750.0,1779.199951171875,1749.699951171875,1753.300048828125,22037.0
2025-07-18,1769.9000244140625,1769.9000244140625,1738.199951171875,1752.800048828125,18471.0
2025-07-21,1752.9000244140625,1759.300048828125,1740.0999755859375,1750.0999755859375,15145.0
2025-07-22,1751.0,1774.9000244140625,1740.199951171875,1743.699951171875,34191.0
2025-07-23,1745.0,1752.699951171875,1740.0,1747.800048828125,18033.0
2025-07-24,1751.800048828125,1769.0,1742.0,1758.0,26005.0
2025-07-25,1739.0,1749.0,1721.0,1740.0999755859375,63597.0
2025-07-28,1728.0999755859375,1745.0,1725.0999755859375,1735.199951171875,41082.0
2025-07-29,1730.0999755859375,1750.699951171875,1730.0999755859375,1742.0999755859375,15769.0
2025-07-30,1749.800048828125,1770.0,1736.800048828125,1764.199951171875,21092.0
2025-07-31,1763.800048828125,1763.800048828125,1741.0999755859375,1743.199951171875,7167.0
2025-08-01,1737.0,1759.9000244140625,1737.0,1740.0999755859375,16940.0
2025-08-04,1742.0999755859375,1755.5999755859375,1741.0999755859375,1744.300048828125,13143.0
2025-08-05,1781.0,1785.0,1758.5,1765.800048828125,40752.0
2025-08-06,1775.0,1784.0,1755.0999755859375,1757.699951171875,36877.0
2025-08-07,1756.0999755859375,1765.9000244140625,1753.0999755859375,1757.4000244140625,26633.0
2025-08-08,1769.9000244140625,1785.5999755859375,1732.199951171875,1737.0999755859375,42478.0
2025-08-11,1743.0,1743.0,1715.0999755859375,1718.9000244140625,24425.0
2025-08-12,1718.9000244140625,1735.0,1715.5,1723.4000244140625,15676.0
2025-08-13,1721.0,1730.9000244140625,1715.5,1720.9000244140625,10915.0
2025-08-14,1716.0,1732.5,1716.0,1722.300048828125,5715.0
2025-08-18,1744.9000244140625,1769.9000244140625,1736.4000244140625,1754.800048828125,80931.0
2025-08-19,1754.800048828125,1762.9000244140625,1745.0,1753.9000244140625,24653.0
2025-08-20,1758.800048828125,1759.0,1744.800048828125,1752.9000244140625,17570.0
2025-08-21,1742.800048828125,1759.9000244140625,1742.800048828125,1750.699951171875,18458.0
2025-08-22,1751.4000244140625,1756.0999755859375,1735.0,1736.0,13471.0
2025-08-25,1736.0,1759.9000244140625,1734.5999755859375,1757.0999755859375,17685.0
2025-08-26,1757.0,1757.0,1725.0999755859375,1728.300048828125,26637.0
2025-08-28,1728.0,1743.4000244140625,1720.0,1728.199951171875,19410.0
2025-08-29,1725.199951171875,1741.300048828125,1725.199951171875,1730.5999755859375,6403.0
2025-09-01,1730.699951171875,1741.5999755859375,1730.0,1732.5999755859375,7873.0
2025-09-02,1732.699951171875,1749.9000244140625,1730.0999755859375,1741.800048828125,15460.0
2025-09-03,1744.800048828125,1759.0,1736.800048828125,1747.300048828125,27229.0
2025-09-04,1754.9000244140625,1758.5999755859375,1735.0,1736.800048828125,13846.0
2025-09-05,1730.0,1744.5999755859375,1725.199951171875,1729.4000244140625,14563.0
2025-09-08,1729.5,1746.9000244140625,1729.5,1737.9000244140625,8256.0
2025-09-09,1748.4000244140625,1748.4000244140625,1725.800048828125,1731.5999755859375,17663.0
2025-09-10,1742.9000244140625,1747.0999755859375,1731.699951171875,1739.0999755859375,9399.0
2025-09-11,1739.0999755859375,1744.0,1735.0,1739.0,16427.0
2025-09-12,1739.0,1743.800048828125,1725.0999755859375,1735.0999755859375,17440.0
2025-09-15,1735.0999755859375,1747.0,1733.0,1737.0999755859375,12525.0
2025-09-16,1737.199951171875,1749.800048828125,1737.199951171875,1740.4000244140625,7924.0
2025-09-17,1740.5,1778.5999755859375,1739.0999755859375,1766.5,67552.0
2025-09-18,1774.4000244140625,1774.4000244140625,1745.0,1754.5999755859375,16314.0
2025-09-19,1773.0,1773.0,1753.0999755859375,1762.4000244140625,15018.0
2025-09-22,1769.800048828125,1774.800048828125,1750.0,1754.5,16124.0
2025-09-23,1755.0,1760.199951171875,1741.0999755859375,1746.699951171875,9480.0
2025-09-24,1746.800048828125,1756.800048828125,1732.0,1737.0,15603.0
2025-09-25,1744.9000244140625,1759.9000244140625,1731.0,1733.199951171875,11580.0
2025-09-26,1733.300048828125,1745.0,1729.9000244140625,1731.800048828125,16809.0
2025-09-29,1726.0,1752.0,1726.0,1729.699951171875,30610.0
2025-09-30,1729.800048828125,1739.9000244140625,1725.0999755859375,1732.4000244140625,7901.0
2025-10-01,1744.9000244140625,1744.9000244140625,1729.300048828125,1740.699951171875,11383.0
2025-10-03,1748.9000244140625,1748.9000244140625,1727.800048828125,1730.4000244140625,26085.0
2025-10-06,1730.4000244140625,1738.0,1727.300048828125,1731.0,8377.0
2025-10-07,1731.0999755859375,1744.5999755859375,1728.0,1732.300048828125,8298.0
2025-10-08,1732.4000244140625,1740.0,1727.199951171875,1730.0999755859375,8771.0
2025-10-09,1728.0,1737.699951171875,1727.5,1728.4000244140625,7540.0
2025-10-10,1728.5,1738.5,1726.0,1728.199951171875,6972.0
2025-10-13,1740.0,1740.0,1721.0999755859375,1723.699951171875,10894.0
2025-10-14,1723.800048828125,1731.5,1720.199951171875,1723.5999755859375,6116.0
2025-10-15,1722.9000244140625,1744.0,1714.9000244140625,1739.0,29298.0
2025-10-16,1730.5999755859375,1735.800048828125,1722.0,1724.5999755859375,5978.0
2025-10-17,1732.699951171875,1732.699951171875,1715.5,1720.800048828125,12444.0
2025-10-20,1738.0,1738.0,1713.5,1718.9000244140625,14795.0
2025-10-21,1730.0,1730.0,1715.199951171875,1726.0,2551.0
2025-10-23,1738.9000244140625,1738.9000244140625,1717.4000244140625,1725.199951171875,7169.0
2025-10-24,1725.199951171875,1725.199951171875,1705.0999755859375,1716.0,72744.0
2025-10-27,1716.0999755859375,1724.9000244140625,1715.0,1718.5999755859375,10097.0
2025-10-28,1729.9000244140625,1729.9000244140625,1715.0999755859375,1718.5,9747.0
2025-10-29,1725.0,1725.0,1715.0999755859375,1715.199951171875,12502.0
2025-10-30,1715.199951171875,1723.0,1715.199951171875,1720.5,14207.0
2025-10-31,1729.0,1735.0,1720.0999755859375,1720.9000244140625,21547.0
2025-11-03,1714.0999755859375,1734.0,1714.0999755859375,1725.800048828125,9709.0
2025-11-04,1742.300048828125,1759.5999755859375,1742.300048828125,1747.5,72725.0
2025-11-06,1747.5999755859375,1752.0,1745.0,1748.0,16529.0
2025-11-07,1745.300048828125,1750.0,1745.300048828125,1747.5,11251.0
2025-11-10,1736.800048828125,1751.699951171875,1736.800048828125,1748.300048828125,9163.0
2025-11-11,1748.300048828125,1754.699951171875,1748.0,1749.199951171875,32042.0
2025-11-12,1749.699951171875,1753.5,1749.0999755859375,1749.4000244140625,10149.0
2025-11-13,1750.199951171875,1755.0,1750.0999755859375,1750.800048828125,10900.0
2025-11-14,1750.699951171875,1754.9000244140625,1745.0,1751.5999755859375,29263.0
2025-11-17,1751.699951171875,1758.9000244140625,1742.800048828125,1750.5999755859375,54123.0
2025-11-18,1757.9000244140625,1760.0,1750.0999755859375,1752.300048828125,61602.0
2025-11-19,1751.5999755859375,1755.0,1751.199951171875,1752.0999755859375,24633.0
2025-11-20,1752.4000244140625,1756.800048828125,1750.300048828125,1753.699951171875,15828.0
2025-11-21,1750.4000244140625,1754.800048828125,1750.4000244140625,1751.5999755859375,17562.0
2025-11-24,1752.9000244140625,1756.5,1745.199951171875,1752.699951171875,70461.0
2025-11-25,1748.0,1756.9000244140625,1745.0999755859375,1746.199951171875,42786.0
2025-11-26,1746.199951171875,1746.199951171875,1700.0,1716.0,10323.0
2025-11-27,1716.0,1722.0,1643.5,1653.0999755859375,30162.0
2025-11-28,1653.199951171875,1674.9000244140625,1606.0,1614.300048828125,16764.0
2025-12-01,1605.0,1643.800048828125,1604.4000244140625,1619.199951171875,8420.0
2025-12-02,1620.800048828125,1620.800048828125,1575.0,1583.0999755859375,13640.0
2025-12-03,1583.0999755859375,1584.9000244140625,1552.199951171875,1566.0999755859375,18822.0
2025-12-04,1570.199951171875,1570.199951171875,1507.0,1515.9000244140625,18031.0
2025-12-05,1502.0999755859375,1512.199951171875,1450.0,1473.4000244140625,31878.0
2025-12-08,1478.800048828125,1488.800048828125,1385.0999755859375,1395.199951171875,29415.0
2025-12-09,1378.0,1449.9000244140625,1350.0,1417.300048828125,29823.0
2025-12-10,1422.9000244140625,1496.0999755859375,1422.800048828125,1466.300048828125,49860.0
2025-12-11,1466.300048828125,1480.0999755859375,1429.4000244140625,1442.699951171875,12837.0
2025-12-12,1440.800048828125,1446.0,1420.0999755859375,1427.4000244140625,8582.0
2025-12-15,1408.0,1493.0,1408.0,1484.800048828125,22492.0
2025-12-16,1474.199951171875,1530.0999755859375,1441.699951171875,1507.800048828125,19650.0
2025-12-17,1507.800048828125,1527.5,1470.0,1478.699951171875,6564.0
2025-12-18,1478.800048828125,1494.0,1441.0,1471.199951171875,5119.0
2025-12-19,1488.5,1524.9000244140625,1444.5999755859375,1482.0999755859375,10050.0
2025-12-22,1498.0,1499.5999755859375,1439.9000244140625,1444.4000244140625,17370.0
2025-12-23,1444.5,1460.9000244140625,1425.9000244140625,1432.199951171875,9149.0
2025-12-24,1432.199951171875,1508.4000244140625,1432.199951171875,1466.0,22642.0
2025-12-26,1480.699951171875,1495.0,1460.0,1487.5999755859375,9590.0
2025-12-29,1498.800048828125,1498.800048828125,1406.5,1424.5,16018.0
2025-12-30,1438.699951171875,1444.9000244140625,1418.0999755859375,1428.4000244140625,5822.0
2025-12-31,1429.800048828125,1444.800048828125,1415.0999755859375,1428.699951171875,6752.0
2026-01-01,1439.5,1443.9000244140625,1415.0,1421.5,4962.0
2026-01-02,1421.5,1447.5,1419.0999755859375,1442.5999755859375,6137.0
2026-01-05,1442.699951171875,1460.199951171875,1430.0,1437.0999755859375,8562.0
2026-01-06,1437.9000244140625,1496.9000244140625,1420.5999755859375,1476.0999755859375,34525.0
2026-01-07,1476.0999755859375,1520.0,1470.0,1487.0999755859375,20218.0
2026-01-08,1488.5999755859375,1517.0,1476.9000244140625,1507.300048828125,30319.0
2026-01-09,1500.0,1510.5999755859375,1450.699951171875,1477.800048828125,13248.0
2026-01-12,1443.0,1491.9000244140625,1443.0,1467.9000244140625,14173.0
2026-01-13,1483.5,1483.5,1428.0,1433.699951171875,9077.0
2026-01-14,1436.5,1450.199951171875,1416.0,1426.300048828125,4485.0
2026-01-15,1426.300048828125,1426.300048828125,1426.300048828125,1426.300048828125,0.0
2026-01-16,1426.300048828125,1447.0,1401.5999755859375,1418.199951171875,6283.0
2026-01-19,1418.199951171875,1419.5999755859375,1372.300048828125,1405.5999755859375,7025.0
2026-01-20,1414.0,1414.0999755859375,1310.0,1346.4000244140625,10104.0
2026-01-21,1346.4000244140625,1399.9000244140625,1322.199951171875,1373.0,14344.0
2026-01-22,1373.0999755859375,1395.0,1360.0999755859375,1391.0,3715.0
2026-01-23,1391.0999755859375,1391.0999755859375,1324.4000244140625,1345.5999755859375,3256.0
2026-01-27,1345.699951171875,1345.699951171875,1275.199951171875,1288.0,18741.0
2026-01-28,1288.0999755859375,1415.0,1270.0,1385.699951171875,17027.0
2026-01-29,1385.800048828125,1399.0,1315.0,1337.199951171875,16168.0
2026-01-30,1337.300048828125,1385.9000244140625,1324.0,1371.0999755859375,5717.0
2026-02-02,1364.199951171875,1369.4000244140625,1302.199951171875,1319.4000244140625,10056.0
2026-02-03,1350.0,1357.9000244140625,1286.0,1311.5999755859375,19290.0
2026-02-04,1319.800048828125,1325.0,1308.0,1319.800048828125,7215.0
2026-02-05,1353.800048828125,1353.800048828125,1310.0,1323.800048828125,14846.0
2026-02-06,1323.800048828125,1325.0,1303.300048828125,1319.5999755859375,6862.0
2026-02-09,1329.0,1451.5,1316.0999755859375,1420.5,38785.0
2026-02-10,1444.0,1461.9000244140625,1420.199951171875,1450.9000244140625,16748.0
2026-02-11,1462.5,1462.5,1389.0,1401.0999755859375,5366.0
2026-02-12,1418.699951171875,1418.699951171875,1370.0,1381.9000244140625,5979.0
2026-02-13,1358.800048828125,1414.800048828125,1352.0999755859375,1403.5,7314.0
