Date,Open,High,Low,Close,Volume
2024-06-26,602.0,617.75,595.5,596.5,1949691
2024-06-27,596.2000122070312,604.3499755859375,594.25,599.6500244140625,1353187
2024-06-28,599.6500244140625,610.8499755859375,598.0499877929688,605.7000122070312,1685280
2024-07-01,602.9500122070312,624.9500122070312,601.2000122070312,616.7000122070312,1329399
2024-07-02,621.4500122070312,631.5,601.4500122070312,620.3499755859375,5605015
2024-07-03,624.7000122070312,637.9000244140625,617.3499755859375,634.4000244140625,2493092
2024-07-04,639.4000244140625,643.75,630.9500122070312,633.4500122070312,1524230
2024-07-05,634.0,644.8499755859375,631.2999877929688,643.0,620866
2024-07-08,641.5999755859375,643.6500244140625,628.5999755859375,636.3499755859375,1426044
2024-07-09,638.5,652.4000244140625,635.0499877929688,646.5,2579594
2024-07-10,647.0499877929688,673.7000122070312,637.5,660.75,5187432
2024-07-11,661.0999755859375,664.2000122070312,650.2999877929688,653.3499755859375,1902488
2024-07-12,653.0,657.2000122070312,649.4500122070312,651.1500244140625,699764
2024-07-15,652.5,661.5999755859375,650.25,654.25,690148
2024-07-16,654.3499755859375,662.75,639.5499877929688,654.3499755859375,2086000
2024-07-18,648.5,657.0,640.1500244140625,654.7999877929688,1388472
2024-07-19,651.0,652.9500122070312,637.5,643.4000244140625,1283956
2024-07-22,640.0499877929688,644.5,631.0,633.7999877929688,1385767
2024-07-23,636.9500122070312,642.75,611.25,638.4000244140625,2765631
2024-07-24,635.0,697.5,634.9500122070312,694.25,9280093
2024-07-25,690.0,703.8499755859375,685.0499877929688,701.7000122070312,2873383
2024-07-26,702.7999877929688,731.4500122070312,701.5999755859375,724.9000244140625,3800832
2024-07-29,724.9000244140625,729.1500244140625,716.0,719.0499877929688,898295
2024-07-30,722.7999877929688,733.3499755859375,698.0499877929688,723.8499755859375,2695889
2024-07-31,723.8499755859375,739.5999755859375,719.5499877929688,735.9500122070312,971621
2024-08-01,735.7000122070312,742.2000122070312,730.5499877929688,734.7000122070312,1988202
2024-08-02,731.7999877929688,739.0,725.0,728.5999755859375,1512837
2024-08-05,705.0,725.8499755859375,705.0,714.2000122070312,2269484
2024-08-06,718.0,726.9000244140625,697.3499755859375,700.0499877929688,1350870
2024-08-07,708.25,728.5,705.0,726.0499877929688,1472564
2024-08-08,722.5499877929688,744.0,717.0499877929688,738.6500244140625,1931611
2024-08-09,741.0999755859375,746.6500244140625,735.75,739.25,1246603
2024-08-12,731.0999755859375,741.0,726.2000122070312,728.75,1376694
2024-08-13,730.0,739.2999877929688,720.2999877929688,724.2999877929688,1166273
2024-08-14,725.5999755859375,728.5499877929688,715.0,718.2000122070312,639172
2024-08-16,711.0,722.5,702.6500244140625,720.0499877929688,2069373
2024-08-19,720.0,724.5,714.5499877929688,720.0499877929688,472715
2024-08-20,719.7999877929688,748.2999877929688,719.4000244140625,742.5,2867974
2024-08-21,748.5499877929688,752.4500122070312,738.9500122070312,741.4500122070312,2726706
2024-08-22,744.8499755859375,748.8499755859375,731.2999877929688,733.0,1634542
2024-08-23,734.8499755859375,741.1500244140625,728.2000122070312,731.9500122070312,1079889
2024-08-26,732.0,732.0,715.4500122070312,723.25,1397958
2024-08-27,723.2999877929688,747.8499755859375,721.0,744.1500244140625,3156537
2024-08-28,741.0,750.6500244140625,736.0999755859375,744.5999755859375,1750966
2024-08-29,740.0999755859375,754.2000122070312,738.4500122070312,742.2999877929688,1080111
2024-08-30,742.0,754.75,738.5,753.1500244140625,1838816
2024-09-02,755.0,759.0,748.7999877929688,753.4500122070312,945318
2024-09-03,755.2000122070312,765.5499877929688,746.0499877929688,763.7000122070312,1757723
2024-09-04,760.5,771.4000244140625,755.7999877929688,769.3499755859375,1065130
2024-09-05,772.9000244140625,772.9000244140625,756.0,758.0499877929688,1346555
2024-09-06,757.0,760.2999877929688,748.0499877929688,750.6500244140625,812409
2024-09-09,749.9000244140625,766.7000122070312,749.4000244140625,758.1500244140625,1208039
2024-09-10,755.0,756.7000122070312,740.3499755859375,746.0,1528123
2024-09-11,746.0,759.1500244140625,741.7000122070312,750.9000244140625,1481524
2024-09-12,752.4000244140625,762.2000122070312,748.7999877929688,755.6500244140625,728253
2024-09-13,757.0,764.75,752.8499755859375,755.25,930947
2024-09-16,751.2000122070312,756.7999877929688,745.5499877929688,749.9000244140625,509408
2024-09-17,749.0,753.0,742.8499755859375,750.0,1012567
2024-09-18,753.0,760.9000244140625,745.0,750.6500244140625,831311
2024-09-19,749.0,765.4500122070312,748.0499877929688,755.0999755859375,1508403
2024-09-20,758.7999877929688,770.9000244140625,755.0,768.0,1602126
2024-09-23,768.0,793.0,766.0,791.0499877929688,1326368
2024-09-24,790.2999877929688,795.0,767.2000122070312,775.7000122070312,1308591
2024-09-25,772.7999877929688,775.9500122070312,761.5,773.6500244140625,1359054
2024-09-26,773.6500244140625,788.5999755859375,766.9500122070312,782.2000122070312,1233639
2024-09-27,770.0,794.0,770.0,789.5,1986359
2024-09-30,793.7999877929688,793.7999877929688,777.25,780.1500244140625,801207
2024-10-01,780.1500244140625,796.7999877929688,763.5499877929688,767.2000122070312,1138660
2024-10-03,762.0499877929688,765.0,748.9500122070312,757.4500122070312,722266
2024-10-04,757.4500122070312,770.6500244140625,751.75,755.75,1002583
2024-10-07,755.75,760.4500122070312,739.2000122070312,744.9500122070312,629532
2024-10-08,744.0,748.0,726.2000122070312,742.5999755859375,1690785
2024-10-09,747.0,764.4500122070312,740.25,755.6500244140625,1429943
2024-10-10,756.1500244140625,761.6500244140625,743.0,745.5999755859375,375514
2024-10-11,745.3499755859375,749.0,732.25,742.5499877929688,980855
2024-10-14,742.3499755859375,744.5,731.5499877929688,739.1500244140625,721738
2024-10-15,741.6500244140625,759.4500122070312,728.0499877929688,733.75,1645712
2024-10-16,733.5999755859375,754.5999755859375,733.5999755859375,745.4000244140625,1139316
2024-10-17,745.4000244140625,753.4000244140625,731.5999755859375,735.1500244140625,734313
2024-10-18,732.0499877929688,748.5999755859375,723.1500244140625,745.3499755859375,410104
2024-10-21,748.4500122070312,755.3499755859375,742.4000244140625,749.5999755859375,588290
2024-10-22,750.7000122070312,761.3499755859375,728.5499877929688,731.0499877929688,1428918
2024-10-23,701.2000122070312,759.8499755859375,701.2000122070312,746.4500122070312,1719740
2024-10-24,747.0,776.8499755859375,744.6500244140625,768.0,1290728
