Date,Open,High,Low,Close,Volume
2025-01-20,29699.900390625,29930.94921875,29444.0,29613.0,2927.0
2025-01-21,29505.150390625,29629.94921875,28800.099609375,28841.05078125,8185.0
2025-01-22,28960.0,29127.30078125,28560.150390625,29020.75,10265.0
2025-01-23,29020.75,30031.0,28765.55078125,29984.75,8885.0
2025-01-24,29630.0,29947.44921875,29000.05078125,29109.650390625,8761.0
2025-01-27,29109.650390625,29265.0,28412.0,29210.5,5419.0
2025-01-28,29211.0,29466.19921875,28652.349609375,29396.44921875,3295.0
2025-01-29,29150.0,29480.25,28999.849609375,29407.599609375,3320.0
2025-01-30,29400.0,30257.94921875,29306.099609375,29923.5,5351.0
2025-01-31,29525.0,30200.0,29412.0,29892.25,12115.0
2025-02-01,29665.0,30150.0,28949.599609375,29896.19921875,7488.0
2025-02-03,29688.0,30225.0,29349.599609375,29464.849609375,4451.0
2025-02-04,29500.05078125,29500.05078125,28369.849609375,28756.150390625,15347.0
2025-02-05,29146.0,29196.30078125,28443.05078125,28495.099609375,7570.0
2025-02-06,28990.0,28990.0,28247.400390625,28485.80078125,17114.0
2025-02-07,28485.80078125,28785.80078125,27901.05078125,28167.25,14235.0
2025-02-10,28250.0,28250.0,27450.0,28107.94921875,15377.0
2025-02-11,28219.69921875,28219.69921875,27451.0,27550.55078125,9827.0
2025-02-12,27550.0,27885.0,26453.25,27664.80078125,11042.0
2025-02-13,27500.0,27644.5,26990.099609375,27196.5,12432.0
2025-02-14,27201.0,27290.94921875,26567.0,26739.94921875,14138.0
2025-02-17,26557.69921875,27250.0,26222.05078125,26930.150390625,9473.0
2025-02-18,26900.0,26910.05078125,26526.0,26678.0,2475.0
2025-02-19,26650.0,27182.69921875,26552.0,27000.849609375,2986.0
2025-02-20,26963.0,27600.0,26677.75,27442.80078125,2401.0
2025-02-21,27465.0,27799.0,26897.599609375,27344.099609375,5081.0
2025-02-24,27344.099609375,27344.150390625,26333.099609375,26780.099609375,7783.0
2025-02-25,26800.0,27131.849609375,26370.0,26487.0,3078.0
2025-02-27,26738.0,26792.150390625,26250.0,26467.099609375,5482.0
2025-02-28,26380.0,26666.94921875,26010.0,26297.30078125,6684.0
2025-03-03,26297.30078125,26432.05078125,25718.150390625,26275.900390625,4180.0
2025-03-04,26161.0,26380.0,25730.0,25982.5,4679.0
2025-03-05,25971.150390625,28494.69921875,25769.5,27781.650390625,11567.0
2025-03-06,27781.650390625,28126.44921875,27580.19921875,27904.900390625,5253.0
2025-03-07,27904.900390625,28322.0,27555.19921875,27723.30078125,4144.0
2025-03-10,27750.099609375,27900.05078125,27095.0,27468.150390625,3931.0
2025-03-11,27279.0,28048.44921875,26860.849609375,27948.349609375,6337.0
2025-03-12,27712.0,28199.80078125,27048.5,27950.30078125,6238.0
2025-03-13,27950.30078125,28111.849609375,27460.5,27880.30078125,2796.0
2025-03-17,27580.0,28021.849609375,27221.0,27288.0,3112.0
2025-03-18,27288.0,27288.0,27288.0,27288.0,0.0
2025-03-19,27610.0,28539.25,27459.69921875,28343.69921875,5635.0
2025-03-20,28688.849609375,28700.05078125,27856.05078125,27972.5,6489.0
2025-03-21,28176.5,29258.0,27912.0,28528.599609375,7877.0
2025-03-24,28649.0,29100.0,28386.69921875,28530.80078125,4252.0
2025-03-25,29000.0,29200.0,28277.30078125,28465.599609375,3700.0
2025-03-26,28465.599609375,28715.94921875,27897.0,27948.599609375,2591.0
2025-03-27,27760.0,28390.0,27660.05078125,27891.900390625,4804.0
2025-03-28,27720.0,29416.30078125,27720.0,28889.150390625,9904.0
2025-04-01,28701.0,28760.05078125,28006.05078125,28231.599609375,3199.0
2025-04-02,28231.599609375,28825.0,28071.69921875,28671.150390625,1840.0
2025-04-03,28600.0,29000.0,28083.05078125,28970.0,1915.0
2025-04-04,28996.0,29179.94921875,27971.0,28326.099609375,2896.0
2025-04-07,27499.94921875,27957.75,26820.099609375,27429.69921875,3942.0
2025-04-08,27850.0,28399.900390625,27504.05078125,28251.150390625,2662.0
2025-04-09,27902.0,28156.80078125,27829.150390625,28028.099609375,1022.0
2025-04-11,28388.0,29199.5,28200.25,29006.30078125,4190.0
2025-04-15,29665.0,30535.0,29185.0,30385.0,10539.0
2025-04-16,30295.0,31160.0,30015.0,30715.0,7543.0
2025-04-17,30720.0,30840.0,30150.0,30335.0,2590.0
2025-04-21,30335.0,30465.0,30005.0,30090.0,6437.0
2025-04-22,30095.0,30300.0,29765.0,29955.0,7706.0
2025-04-23,30005.0,30360.0,29785.0,29995.0,3335.0
2025-04-24,30005.0,30300.0,29785.0,29875.0,4187.0
2025-04-25,30000.0,30300.0,29105.0,30020.0,7089.0
2025-04-28,30000.0,30050.0,29410.0,29495.0,3526.0
2025-04-29,29600.0,30140.0,29600.0,30035.0,3487.0
2025-04-30,29880.0,30470.0,29620.0,30110.0,4939.0
2025-05-02,30400.0,30400.0,29710.0,30100.0,1965.0
2025-05-05,29615.0,30265.0,29610.0,30185.0,1170.0
2025-05-06,30085.0,30265.0,29575.0,29640.0,1773.0
2025-05-07,29605.0,29870.0,29305.0,29520.0,4658.0
2025-05-08,29700.0,29840.0,29160.0,29340.0,1696.0
2025-05-09,29015.0,29250.0,28180.0,29050.0,3153.0
2025-05-12,29305.0,29755.0,29100.0,29200.0,3290.0
2025-05-13,29295.0,29850.0,29040.0,29135.0,4889.0
2025-05-14,29395.0,29775.0,29090.0,29270.0,5802.0
2025-05-15,29365.0,29675.0,29145.0,29565.0,15486.0
2025-05-16,29600.0,29865.0,29595.0,29680.0,3231.0
2025-05-19,29680.0,29850.0,29460.0,29640.0,1804.0
2025-05-20,29760.0,29785.0,29250.0,29340.0,2537.0
2025-05-21,29580.0,30580.0,29385.0,30305.0,4874.0
2025-05-22,30305.0,30465.0,29860.0,30225.0,3066.0
2025-05-23,30500.0,30500.0,30000.0,30095.0,1097.0
2025-05-26,30105.0,30405.0,30025.0,30110.0,1544.0
2025-05-27,30240.0,30340.0,29800.0,30075.0,2490.0
2025-05-28,30070.0,30180.0,27830.0,28925.0,17684.0
2025-05-29,28940.0,29275.0,28610.0,28810.0,5490.0
2025-05-30,28900.0,29450.0,28810.0,29275.0,4000.0
2025-06-02,29290.0,29440.0,28830.0,29295.0,2833.0
2025-06-03,29325.0,29960.0,29260.0,29830.0,5250.0
2025-06-04,29830.0,30300.0,29640.0,29695.0,5912.0
2025-06-05,29695.0,29855.0,29555.0,29630.0,1374.0
2025-06-06,29630.0,29700.0,29270.0,29360.0,2253.0
2025-06-09,29475.0,29770.0,29270.0,29425.0,2622.0
2025-06-10,29600.0,29680.0,29315.0,29425.0,2705.0
2025-06-11,29645.0,29645.0,29250.0,29325.0,2791.0
2025-06-12,29495.0,29550.0,29130.0,29230.0,3134.0
2025-06-13,29195.0,29350.0,28935.0,29145.0,2947.0
2025-06-16,29400.0,29400.0,28900.0,29145.0,1475.0
2025-06-17,29240.0,29315.0,28900.0,28970.0,1917.0
2025-06-18,28970.0,29300.0,28855.0,29175.0,1676.0
2025-06-19,29090.0,29155.0,28725.0,28875.0,1639.0
2025-06-20,28805.0,28925.0,28455.0,28490.0,4717.0
2025-06-23,28490.0,28615.0,28305.0,28390.0,1614.0
2025-06-24,28505.0,28640.0,28275.0,28415.0,2042.0
2025-06-25,28550.0,28635.0,28440.0,28500.0,4266.0
2025-06-26,28695.0,28740.0,28540.0,28605.0,1983.0
2025-06-27,28865.0,28865.0,28500.0,28650.0,2909.0
2025-06-30,28705.0,29000.0,28420.0,28500.0,4282.0
2025-07-01,28605.0,28755.0,28565.0,28690.0,1832.0
2025-07-02,28690.0,28800.0,28380.0,28410.0,3740.0
2025-07-03,28500.0,28820.0,28450.0,28720.0,4459.0
2025-07-04,28800.0,29445.0,28720.0,28945.0,8344.0
2025-07-07,29055.0,29495.0,28950.0,29255.0,6007.0
2025-07-08,29270.0,29740.0,29235.0,29515.0,6575.0
2025-07-09,29680.0,29725.0,29420.0,29495.0,4536.0
2025-07-10,29550.0,29850.0,29425.0,29740.0,4017.0
2025-07-11,29855.0,29970.0,29560.0,29700.0,2991.0
2025-07-14,29615.0,29850.0,29310.0,29690.0,2818.0
2025-07-15,29725.0,30195.0,29705.0,29760.0,3238.0
2025-07-16,29850.0,30200.0,28925.0,30060.0,7832.0
2025-07-17,30180.0,30260.0,29870.0,30000.0,3549.0
2025-07-18,30100.0,30135.0,29715.0,29900.0,3384.0
2025-07-21,29895.0,30335.0,29660.0,30210.0,6562.0
2025-07-22,30215.0,31950.0,30215.0,31230.0,22307.0
2025-07-23,31250.0,31695.0,30905.0,31525.0,13387.0
2025-07-24,31670.0,32090.0,31310.0,31680.0,14336.0
2025-07-25,31215.0,31500.0,30610.0,31230.0,8420.0
2025-07-28,31230.0,31800.0,30705.0,30950.0,6406.0
2025-07-29,31050.0,31140.0,30500.0,30915.0,4674.0
2025-07-30,31000.0,31495.0,30825.0,30955.0,13836.0
2025-07-31,30850.0,31150.0,30375.0,30755.0,5096.0
2025-08-01,30985.0,31900.0,30520.0,30905.0,20155.0
2025-08-04,30800.0,30900.0,30350.0,30560.0,11132.0
2025-08-05,30590.0,30995.0,30250.0,30835.0,5770.0
2025-08-06,31105.0,31105.0,30535.0,30885.0,4292.0
2025-08-07,30555.0,32195.0,30015.0,32000.0,23886.0
2025-08-08,32000.0,32095.0,31220.0,31615.0,11161.0
2025-08-11,31855.0,31855.0,31150.0,31305.0,3440.0
2025-08-12,31450.0,31450.0,30510.0,31025.0,6426.0
2025-08-13,31075.0,31305.0,30280.0,30495.0,6160.0
2025-08-14,30600.0,30685.0,30150.0,30350.0,4228.0
2025-08-18,30495.0,30900.0,30230.0,30405.0,10234.0
2025-08-19,30450.0,31455.0,30175.0,31160.0,8806.0
2025-08-20,31170.0,31560.0,30830.0,30905.0,7302.0
2025-08-21,31205.0,31205.0,30750.0,30875.0,3316.0
2025-08-22,31050.0,31050.0,30425.0,30550.0,3867.0
2025-08-25,30550.0,30900.0,30215.0,30520.0,3636.0
2025-08-26,30310.0,30800.0,30230.0,30415.0,4152.0
2025-08-27,30415.0,30415.0,30415.0,30415.0,0.0
2025-08-28,30600.0,30865.0,30100.0,30475.0,4436.0
2025-08-29,30400.0,30950.0,30245.0,30760.0,4061.0
2025-09-01,30510.0,31400.0,30510.0,31295.0,3358.0
2025-09-02,31315.0,31590.0,30930.0,31090.0,3206.0
2025-09-03,31400.0,31540.0,30850.0,30980.0,3207.0
2025-09-04,31205.0,31410.0,30260.0,30455.0,7942.0
2025-09-05,30500.0,30680.0,30010.0,30385.0,3107.0
2025-09-08,30305.0,30960.0,30305.0,30835.0,9815.0
2025-09-09,30840.0,31590.0,30705.0,30830.0,10275.0
2025-09-10,31090.0,31115.0,30400.0,30565.0,4067.0
2025-09-11,30870.0,31135.0,30565.0,30970.0,5513.0
2025-09-12,30875.0,31070.0,30630.0,30715.0,2204.0
2025-09-15,30965.0,31035.0,30500.0,30575.0,2503.0
2025-09-16,30865.0,30865.0,30410.0,30585.0,3191.0
2025-09-17,30600.0,30760.0,30155.0,30255.0,4368.0
2025-09-18,30575.0,30575.0,30200.0,30375.0,3958.0
2025-09-19,30500.0,30520.0,29745.0,29915.0,5608.0
2025-09-22,29830.0,30135.0,29725.0,29975.0,2008.0
2025-09-23,30000.0,30085.0,29780.0,29835.0,3373.0
2025-09-24,29950.0,29985.0,29280.0,29375.0,6646.0
2025-09-25,29520.0,29545.0,28790.0,28920.0,5293.0
2025-09-26,28995.0,29265.0,28805.0,29150.0,2975.0
2025-09-29,29150.0,29165.0,28765.0,28835.0,4581.0
2025-09-30,29140.0,29675.0,28860.0,29445.0,6987.0
2025-10-01,29255.0,29300.0,28975.0,29135.0,2660.0
2025-10-03,29400.0,29400.0,28855.0,29135.0,3059.0
2025-10-06,29190.0,29480.0,29015.0,29325.0,1555.0
2025-10-07,29350.0,29365.0,29015.0,29110.0,2405.0
2025-10-08,29305.0,29305.0,28910.0,29200.0,1592.0
2025-10-09,29205.0,29370.0,28995.0,29265.0,1835.0
2025-10-10,29270.0,29670.0,29230.0,29590.0,2220.0
