Date,Open,High,Low,Close,Volume
2025-01-17,14710.25,14877.4501953125,14578.599609375,14753.75,2241
2025-01-20,14950.0,14950.0,14713.2998046875,14829.75,1320
2025-01-21,14903.849609375,14903.900390625,14740.599609375,14840.25,1436
2025-01-22,14840.25,14840.25,14640.650390625,14693.4501953125,1500
2025-01-23,14693.0,14810.25,14379.0,14478.5,7858
2025-01-24,14574.0,14687.5,14425.0,14618.599609375,2741
2025-01-27,14410.0,14546.150390625,14000.0,14044.2998046875,4430
2025-01-28,14044.2998046875,14198.9501953125,13917.0,14156.75,3809
2025-01-29,14229.0,14430.0,14054.0498046875,14411.400390625,2028
2025-01-30,14411.400390625,14493.900390625,14334.7998046875,14401.7001953125,6003
2025-01-31,14429.900390625,14550.0,14301.150390625,14500.599609375,1657
2025-02-01,14500.599609375,14750.0498046875,14444.0498046875,14661.2998046875,1804
2025-02-03,14800.0,14800.0,14511.099609375,14610.900390625,5545
2025-02-04,14655.099609375,14655.099609375,14352.099609375,14485.0498046875,52400
2025-02-05,14570.0,14600.849609375,14488.7001953125,14548.0,1414
2025-02-06,14566.0,14647.4501953125,14395.0,14444.599609375,1211
2025-02-07,14444.599609375,14624.9501953125,14380.0,14476.4501953125,2038
2025-02-10,14476.4501953125,14517.5,14000.0,14151.4501953125,3512
2025-02-11,14178.0,14184.7001953125,13841.0,13933.400390625,34237
2025-02-12,14099.9501953125,14184.849609375,13659.9501953125,13798.7998046875,12347
2025-02-13,13798.7998046875,14106.0,13750.0,13919.599609375,7208
2025-02-14,13843.0,13936.0498046875,13702.2998046875,13858.4501953125,1987
2025-02-17,13731.0,13849.599609375,13661.0,13774.25,2429
2025-02-18,13800.0,14041.650390625,13660.0498046875,13959.599609375,4229
2025-02-19,13882.7998046875,14070.0,13737.0498046875,14004.849609375,5162
2025-02-20,13990.0,14199.9501953125,13840.0498046875,13987.349609375,7059
2025-02-21,13910.150390625,13972.5,13655.0,13717.5498046875,3530
2025-02-24,13700.0,13885.650390625,13456.0,13640.0,5189
2025-02-25,13560.0,13748.5498046875,13400.0,13597.25,6307
2025-02-27,13644.0,13750.0,13555.599609375,13725.0,8163
2025-02-28,13725.0,13789.0,13411.5498046875,13541.900390625,4193
2025-03-03,13431.0498046875,13556.7001953125,13327.099609375,13472.400390625,7855
2025-03-04,13599.849609375,13649.25,13289.5498046875,13446.0,8840
2025-03-05,13400.0,13697.7001953125,13377.400390625,13556.900390625,14025
2025-03-06,13556.900390625,13600.0,13461.7001953125,13487.75,5943
2025-03-07,13487.75,13554.9501953125,13390.0,13502.2998046875,4446
2025-03-10,13598.900390625,13639.900390625,13360.4501953125,13396.7001953125,4350
2025-03-11,13162.0,13444.400390625,13150.0,13189.7998046875,5443
2025-03-12,13349.349609375,13519.849609375,13203.650390625,13459.150390625,4783
2025-03-13,13450.0,13550.0,13224.0498046875,13394.25,7655
2025-03-17,13480.349609375,13645.0,13366.2001953125,13502.900390625,9897
2025-03-18,13502.900390625,13502.900390625,13502.900390625,13502.900390625,0
2025-03-19,13600.0,13617.900390625,13450.0,13511.75,5060
2025-03-20,13555.0,13694.5498046875,13458.0,13476.5498046875,4857
2025-03-21,13579.9501953125,13959.75,13440.5,13859.7998046875,18430
2025-03-24,13859.7998046875,14000.0,13755.650390625,13911.75,6281
2025-03-25,14003.900390625,14275.0,13862.849609375,13916.0498046875,11442
2025-03-26,13955.0498046875,14092.4501953125,13920.0,13976.25,4553
2025-03-27,14039.9501953125,14103.4501953125,12105.599609375,12789.9501953125,95056
2025-03-28,12999.9501953125,13800.0,12999.9501953125,13600.650390625,25862
2025-04-01,13601.0,13900.0,13451.2998046875,13587.5,9731
2025-04-02,13590.0,13750.0,13531.5498046875,13699.150390625,3550
2025-04-03,13682.0,13699.150390625,13500.0,13605.150390625,3494
2025-04-04,13605.150390625,14098.900390625,13572.2998046875,13983.400390625,22289
2025-04-07,13671.0,13725.900390625,13200.0,13664.599609375,15251
2025-04-08,13600.0,13962.400390625,13600.0,13858.0,5179
2025-04-09,13858.0,13888.5498046875,13601.2001953125,13796.400390625,10224
2025-04-11,14022.5,14034.2001953125,13579.5498046875,13687.2001953125,5506
2025-04-15,13994.0,14174.0,13829.0,14104.0,7422
2025-04-16,14100.0,14100.0,13951.0,14029.0,2771
2025-04-17,14100.0,14190.0,13874.0,14154.0,3819
2025-04-21,14300.0,14300.0,14022.0,14134.0,5295
2025-04-22,14130.0,14233.0,13932.0,14200.0,9832
2025-04-23,14209.0,14379.0,14040.0,14250.0,13654
2025-04-24,14220.0,14436.0,14112.0,14397.0,15879
2025-04-25,14427.0,14427.0,14054.0,14221.0,11930
2025-04-28,14221.0,14376.0,14054.0,14282.0,7580
2025-04-29,14282.0,14408.0,14201.0,14360.0,15363
2025-04-30,14360.0,14360.0,14062.0,14243.0,9209
2025-05-02,14314.0,14314.0,13931.0,14145.0,6951
2025-05-05,14250.0,14274.0,13951.0,14199.0,11329
2025-05-06,14275.0,14275.0,14001.0,14163.0,7150
2025-05-07,14150.0,14150.0,13866.0,13929.0,5150
2025-05-08,13869.0,14090.0,13869.0,14028.0,3313
2025-05-09,13730.0,13970.0,13679.0,13934.0,4964
2025-05-12,14015.0,14149.0,13934.0,13999.0,4017
2025-05-13,13999.0,14088.0,13955.0,13986.0,4499
2025-05-14,14100.0,14100.0,13910.0,13953.0,3477
2025-05-15,14000.0,14308.0,13914.0,14284.0,6676
2025-05-16,14284.0,14400.0,14099.0,14349.0,8398
2025-05-19,14349.0,14511.0,14232.0,14296.0,18037
2025-05-20,14397.0,14543.0,14211.0,14254.0,5472
2025-05-21,14250.0,14299.0,14125.0,14187.0,2124
2025-05-22,14298.0,14298.0,14003.0,14101.0,2745
2025-05-23,14170.0,14274.0,14031.0,14126.0,2159
2025-05-26,14249.0,14280.0,14050.0,14239.0,3602
2025-05-27,14194.0,14500.0,14106.0,14232.0,7362
2025-05-28,14000.0,14088.0,13841.0,13993.0,5727
2025-05-29,13950.0,14063.0,13860.0,13994.0,3007
2025-05-30,14167.0,14167.0,13519.0,13584.0,15268
2025-06-02,13729.0,13729.0,13435.0,13467.0,13053
2025-06-03,13540.0,13619.0,13363.0,13510.0,15359
2025-06-04,13580.0,13633.0,13472.0,13568.0,16133
2025-06-05,13670.0,13670.0,13436.0,13495.0,24808
2025-06-06,13564.0,13564.0,13452.0,13500.0,6097
2025-06-09,13610.0,13610.0,13450.0,13485.0,17005
2025-06-10,13595.0,13604.0,13471.0,13505.0,18341
2025-06-11,13505.0,13523.0,13376.0,13415.0,14171
2025-06-12,13415.0,13439.0,13334.0,13401.0,6476
2025-06-13,13365.0,13469.0,13266.0,13446.0,14175
2025-06-16,13446.0,13453.0,13335.0,13403.0,6191
2025-06-17,13450.0,13469.0,13326.0,13363.0,3919
2025-06-18,13420.0,13430.0,13280.0,13363.0,13125
2025-06-19,13329.0,13500.0,13329.0,13440.0,4762
2025-06-20,13400.0,13490.0,13359.0,13415.0,6126
2025-06-23,13415.0,13450.0,13335.0,13400.0,5862
2025-06-24,13479.0,13520.0,13393.0,13461.0,3877
2025-06-25,13500.0,13521.0,13401.0,13503.0,4659
2025-06-26,13549.0,13558.0,13401.0,13421.0,7232
2025-06-27,13421.0,13491.0,13150.0,13220.0,34736
2025-06-30,13250.0,13398.0,13220.0,13366.0,14487
2025-07-01,13400.0,13449.0,13281.0,13317.0,9007
2025-07-02,13449.0,13449.0,13269.0,13342.0,4232
2025-07-03,13400.0,13400.0,13277.0,13328.0,3817
2025-07-04,13330.0,13395.0,13280.0,13350.0,4309
2025-07-07,13400.0,13425.0,13271.0,13387.0,8525
2025-07-08,13389.0,13475.0,13325.0,13393.0,6287
2025-07-09,13425.0,13447.0,13309.0,13416.0,4373
2025-07-10,13460.0,13460.0,13180.0,13199.0,10500
2025-07-11,13263.0,13263.0,13102.0,13194.0,6469
2025-07-14,13199.0,13255.0,13081.0,13170.0,6992
2025-07-15,13240.0,13240.0,13104.0,13196.0,8344
2025-07-16,13266.0,13374.0,13164.0,13204.0,10461
2025-07-17,13300.0,13444.0,13220.0,13416.0,13650
2025-07-18,13463.0,13463.0,13276.0,13308.0,10357
2025-07-21,13330.0,13374.0,13122.0,13145.0,9474
2025-07-22,13250.0,13264.0,13117.0,13142.0,8141
2025-07-23,13150.0,13176.0,13060.0,13081.0,6800
2025-07-24,13147.0,13150.0,12960.0,12987.0,8815
2025-07-25,13095.0,13095.0,12953.0,12995.0,7319
2025-07-28,13010.0,13055.0,12920.0,12972.0,2829
2025-07-29,13074.0,13149.0,12898.0,13091.0,64145
2025-07-30,13110.0,14540.0,13104.0,13805.0,97140
2025-07-31,13820.0,13888.0,13621.0,13729.0,30994
2025-08-01,13688.0,13968.0,13475.0,13693.0,15549
2025-08-04,13693.0,13782.0,13480.0,13607.0,7146
2025-08-05,13690.0,13690.0,13324.0,13356.0,4086
2025-08-06,13361.0,13389.0,13160.0,13227.0,5743
2025-08-07,13100.0,13295.0,13100.0,13217.0,6185
2025-08-08,13217.0,13408.0,13148.0,13223.0,86531
2025-08-11,13398.0,13398.0,13215.0,13302.0,6468
2025-08-12,13360.0,13410.0,13160.0,13182.0,4612
2025-08-13,13200.0,13238.0,13068.0,13100.0,16945
2025-08-14,13100.0,13440.0,13070.0,13268.0,10954
2025-08-18,13450.0,13538.0,13293.0,13378.0,13617
2025-08-19,13350.0,13387.0,13239.0,13295.0,6863
2025-08-20,13428.0,13643.0,13255.0,13438.0,25132
2025-08-21,13540.0,13540.0,13338.0,13402.0,28557
2025-08-22,13500.0,13500.0,13233.0,13307.0,9246
2025-08-25,13308.0,13405.0,13151.0,13198.0,12586
2025-08-26,13200.0,13276.0,13082.0,13118.0,6673
2025-08-27,13118.0,13118.0,13118.0,13118.0,0
2025-08-28,13075.0,13149.0,13000.0,13072.0,7599
2025-08-29,13075.0,13199.0,13035.0,13086.0,7668
2025-09-01,13100.0,13305.0,13062.0,13285.0,34982
2025-09-02,13309.0,13685.0,13200.0,13605.0,75662
2025-09-03,13687.0,13687.0,13412.0,13495.0,11354
2025-09-04,13680.0,13700.0,13490.0,13525.0,10683
2025-09-05,13595.0,13600.0,13319.0,13494.0,9222
2025-09-08,13494.0,13518.0,13221.0,13276.0,6826
2025-09-09,13252.0,13509.0,13239.0,13389.0,8221
2025-09-10,13460.0,13460.0,13231.0,13255.0,7368
2025-09-11,13256.0,13410.0,13250.0,13305.0,6647
2025-09-12,13306.0,13328.0,13172.0,13198.0,6972
2025-09-15,13290.0,13307.0,13161.0,13249.0,5361
