Date,Open,High,Low,Close,Volume
2024-12-02,10301.0,10451.650390625,10200.0,10403.2998046875,44838
2024-12-03,10400.0,10706.0,10250.0498046875,10683.0,61089
2024-12-04,10683.0,10713.9501953125,10480.0,10607.150390625,38886
2024-12-05,10650.0,10790.0,10481.0,10742.9501953125,30835
2024-12-06,10700.0,10766.0,10601.0,10675.849609375,22898
2024-12-09,10700.0,11244.4501953125,10675.849609375,11122.0,127070
2024-12-10,11079.0498046875,11268.349609375,10925.0,11197.75,74434
2024-12-11,11350.0,11545.900390625,11031.0498046875,11167.75,84627
2024-12-12,11198.75,11450.0498046875,11119.9501953125,11273.4501953125,54988
2024-12-13,11276.7001953125,11289.099609375,11070.0,11131.75,35484
2024-12-16,11197.9501953125,11297.650390625,10800.0,11023.5,31261
2024-12-17,11025.0,11340.0,10966.7998046875,11270.0,71749
2024-12-18,11281.0498046875,11355.0,11050.0,11184.0498046875,52623
2024-12-19,11025.0,11524.0,10849.849609375,11331.5,117845
2024-12-20,11331.5,11331.5498046875,10651.400390625,10746.75,65090
2024-12-23,10746.75,11220.0,10746.75,11115.150390625,87126
2024-12-24,11115.0,11210.0,10920.0498046875,11048.599609375,29202
2024-12-26,11048.599609375,11259.0,10916.099609375,11202.0498046875,42464
2024-12-27,11094.0,11398.0,11094.0,11300.900390625,57315
2024-12-30,11300.0,13238.0,11211.9501953125,12630.7998046875,685958
2024-12-31,12488.0,12488.0,11650.0498046875,11886.75,187495
2025-01-01,11900.0,12045.599609375,11711.0,11843.099609375,60912
2025-01-02,11863.25,12033.2998046875,11835.599609375,11918.9501953125,39204
2025-01-03,11937.0,11996.7001953125,11525.0,11607.9501953125,57648
2025-01-06,11705.0,11705.0,10951.9501953125,11025.9501953125,60656
2025-01-07,11136.2001953125,11323.0,11045.0,11101.2998046875,46066
2025-01-08,11200.9501953125,11764.9501953125,11138.7998046875,11270.7998046875,220364
2025-01-09,11250.0,11424.900390625,11117.650390625,11168.900390625,32000
2025-01-10,11200.2001953125,11294.4501953125,10680.0,10827.849609375,42116
2025-01-13,10827.849609375,10846.650390625,10245.099609375,10314.7998046875,45192
2025-01-14,10499.0,10717.25,10315.0498046875,10620.599609375,26276
2025-01-15,10600.0,10970.0,10600.0,10849.150390625,36677
2025-01-16,11099.0,11099.9501953125,10761.0498046875,10937.349609375,23836
2025-01-17,10937.0,10999.9501953125,10780.0,10802.099609375,15135
2025-01-20,10843.9501953125,11057.9501953125,10800.0,10861.7998046875,21529
2025-01-21,10910.0,11022.5498046875,10665.5498046875,10797.0,20940
2025-01-22,10900.150390625,11423.4501953125,10890.7998046875,11286.400390625,376194
2025-01-23,11200.0498046875,11365.0,11082.7001953125,11198.2998046875,42202
2025-01-24,11160.0498046875,11310.0,11101.400390625,11290.099609375,28427
2025-01-27,11286.0,11307.9501953125,11102.150390625,11193.2001953125,33246
2025-01-28,11150.0,11328.2001953125,10986.099609375,11029.2998046875,80284
2025-01-29,11029.2998046875,11498.0,11029.2998046875,11426.849609375,49369
2025-01-30,11601.2001953125,11867.5,11106.099609375,11206.0498046875,101370
2025-01-31,11250.0,11849.9501953125,11193.099609375,11559.7001953125,81560
2025-02-01,11561.9501953125,11845.25,11514.0498046875,11754.0,25068
2025-02-03,11700.0,12419.4501953125,11681.099609375,12205.0,100514
2025-02-04,12205.0,12368.849609375,11560.0,11735.849609375,54181
2025-02-05,11771.7998046875,11855.0,11325.2001953125,11381.900390625,101219
2025-02-06,11481.900390625,11711.849609375,11360.0,11424.400390625,74724
2025-02-07,11440.0,11478.5498046875,11200.0,11271.150390625,167122
2025-02-10,11262.599609375,11700.0,11238.5498046875,11523.2001953125,84954
2025-02-11,11500.0,11628.400390625,11340.849609375,11513.599609375,87425
2025-02-12,11480.0498046875,11994.599609375,11250.0,11877.099609375,88894
2025-02-13,11639.5498046875,12376.349609375,11635.099609375,12142.650390625,102223
2025-02-14,12100.2001953125,12250.0,11851.0498046875,12075.2001953125,120567
2025-02-17,12032.599609375,12094.0,11602.0498046875,12013.650390625,94605
2025-02-18,12012.0,12245.0,11849.900390625,11994.150390625,33973
2025-02-19,11991.0,12475.0,11636.0,11732.099609375,78087
2025-02-20,11740.0,12586.599609375,11730.0,12454.2998046875,118067
2025-02-21,12440.0,12569.0,12125.0,12207.849609375,45778
2025-02-24,12407.849609375,12603.900390625,11871.2998046875,12001.849609375,151381
2025-02-25,12053.0,12097.25,11561.099609375,11642.0498046875,69293
2025-02-27,11759.0,12449.0,11759.0,12068.650390625,250322
2025-02-28,11854.150390625,12000.0,11202.0,11574.349609375,182651
2025-03-03,11594.75,11836.099609375,11303.650390625,11346.75,60270
2025-03-04,11343.75,11444.9501953125,11082.650390625,11209.150390625,69989
2025-03-05,11225.0,11595.0,11225.0,11560.0,40281
2025-03-06,11676.099609375,12095.0,11299.0,11361.9501953125,139333
2025-03-07,11450.150390625,11907.9501953125,11435.0498046875,11774.9501953125,138683
2025-03-10,11838.099609375,12015.0,11536.0498046875,11637.2001953125,83095
2025-03-11,11587.2001953125,11705.0,11315.5498046875,11384.5498046875,78819
2025-03-12,11454.0,11582.0498046875,11283.7998046875,11458.2998046875,63518
2025-03-13,11543.9501953125,11589.9501953125,11285.25,11320.2001953125,40038
2025-03-17,11442.849609375,11722.400390625,11311.2998046875,11566.599609375,85256
2025-03-18,11566.599609375,11566.599609375,11566.599609375,11566.599609375,0
2025-03-19,11699.9501953125,11900.0,11527.5,11870.0498046875,67825
2025-03-20,11870.0498046875,12049.849609375,11802.9501953125,11998.7001953125,51283
2025-03-21,12005.0,12390.0,11950.0,12273.5498046875,161147
2025-03-24,12400.0,12550.0,12338.0,12435.5,41834
2025-03-25,12570.0,12795.0,12451.0,12521.5,46286
2025-03-26,12521.099609375,12800.0,12460.099609375,12599.0498046875,63984
2025-03-27,12599.0498046875,12681.0,12203.349609375,12462.5498046875,116843
2025-03-28,12562.5498046875,12899.9501953125,12434.7001953125,12473.0498046875,51564
2025-04-01,12499.0,12532.0,11806.099609375,11911.4501953125,57842
2025-04-02,11989.0,12055.5,11405.0,11515.099609375,209700
2025-04-03,11499.9501953125,11699.650390625,11400.0498046875,11499.849609375,61864
2025-04-04,11506.349609375,11639.900390625,11201.150390625,11506.900390625,63954
2025-04-07,10400.0,10955.349609375,10400.0,10779.599609375,82134
2025-04-08,11249.9501953125,11249.9501953125,10625.599609375,10811.75,184342
2025-04-09,10776.5,11234.0,10538.75,11092.2998046875,148878
2025-04-11,11300.0,11384.0,11087.2998046875,11282.150390625,44334
2025-04-15,11339.0,11890.0,11339.0,11826.0,74599
2025-04-16,11825.0,11825.0,11522.0,11585.0,62520
2025-04-17,11668.0,12017.0,11503.0,11955.0,76485
2025-04-21,12030.0,12248.0,11984.0,12207.0,35641
2025-04-22,12250.0,12436.0,12207.0,12324.0,32407
2025-04-23,12345.0,12535.0,12154.0,12422.0,53425
2025-04-24,12560.0,12681.0,12180.0,12379.0,56181
2025-04-25,12478.0,12585.0,11868.0,12198.0,57428
2025-04-28,12109.0,12411.0,12109.0,12354.0,28811
2025-04-29,12484.0,12530.0,12228.0,12316.0,31643
2025-04-30,12360.0,12535.0,11841.0,11973.0,68305
2025-05-02,11997.0,12199.0,11772.0,11952.0,47621
2025-05-05,12014.0,12171.0,11774.0,11901.0,56022
2025-05-06,11914.0,12055.0,11726.0,11858.0,31438
2025-05-07,11711.0,12000.0,11700.0,11907.0,37189
2025-05-08,11908.0,11968.0,11411.0,11549.0,55182
2025-05-09,11200.0,11445.0,11151.0,11238.0,33839
2025-05-12,11699.0,12190.0,11507.0,12094.0,52048
2025-05-13,12001.0,12120.0,11880.0,11921.0,31479
2025-05-14,11970.0,12089.0,11808.0,12020.0,30116
2025-05-15,12066.0,12744.0,12066.0,12630.0,143084
2025-05-16,12630.0,13480.0,12630.0,13111.0,173590
2025-05-19,13150.0,14400.0,13045.0,13973.0,268741
2025-05-20,14000.0,14000.0,12800.0,12932.0,196316
2025-05-21,13090.0,13314.0,12710.0,13142.0,113427
2025-05-22,13142.0,13394.0,13037.0,13198.0,87848
2025-05-23,13200.0,13845.0,13189.0,13748.0,114272
2025-05-26,13851.0,14146.0,13841.0,13978.0,83908
2025-05-27,13979.0,14040.0,13656.0,13803.0,52486
2025-05-28,13926.0,13973.0,13556.0,13617.0,39327
2025-05-29,13787.0,13890.0,13266.0,13327.0,56660
2025-05-30,13480.0,14018.0,13263.0,13414.0,299062
2025-06-02,13477.0,13549.0,13184.0,13418.0,68285
2025-06-03,13545.0,13596.0,13101.0,13158.0,47907
2025-06-04,13224.0,13456.0,13121.0,13414.0,54760
2025-06-05,13460.0,13538.0,13271.0,13482.0,39215
2025-06-06,13600.0,14740.0,13490.0,14251.0,503230
2025-06-09,14322.0,14387.0,14090.0,14251.0,86582
2025-06-10,14327.0,14458.0,14228.0,14382.0,66433
2025-06-11,14499.0,14632.0,14271.0,14361.0,51861
2025-06-12,14490.0,14524.0,14036.0,14090.0,167890
2025-06-13,14036.0,14149.0,13878.0,14084.0,37393
2025-06-16,14059.0,14200.0,13650.0,13978.0,67774
2025-06-17,14081.0,14108.0,13722.0,13789.0,36462
2025-06-18,13840.0,13858.0,13580.0,13684.0,45817
2025-06-19,13757.0,13788.0,13406.0,13465.0,35924
2025-06-20,13531.0,13724.0,13500.0,13614.0,74560
2025-06-23,13551.0,13585.0,13364.0,13459.0,32073
2025-06-24,13547.0,13812.0,13439.0,13774.0,70253
2025-06-25,13839.0,13918.0,13592.0,13721.0,41533
2025-06-26,13844.0,13940.0,13681.0,13870.0,42047
2025-06-27,13934.0,14400.0,13747.0,14134.0,96693
2025-06-30,14000.0,14450.0,13951.0,14379.0,98360
2025-07-01,14473.0,14630.0,14221.0,14341.0,87116
2025-07-02,14448.0,14538.0,14265.0,14417.0,35886
2025-07-03,14444.0,14524.0,14116.0,14184.0,32741
2025-07-04,14293.0,14405.0,14174.0,14227.0,28212
2025-07-07,14291.0,14349.0,14105.0,14288.0,21147
2025-07-08,14332.0,14346.0,13850.0,13882.0,35627
2025-07-09,13951.0,13972.0,13701.0,13862.0,33064
2025-07-10,13862.0,13916.0,13740.0,13875.0,22679
2025-07-11,13950.0,14100.0,13710.0,13752.0,21532
2025-07-14,13805.0,14299.0,13659.0,14148.0,57795
2025-07-15,14220.0,14350.0,14008.0,14164.0,39811
2025-07-16,14164.0,14220.0,14050.0,14095.0,30787
2025-07-17,14161.0,14161.0,14022.0,14100.0,14426
2025-07-18,14100.0,14146.0,13800.0,13848.0,24707
2025-07-21,13940.0,14100.0,13763.0,14035.0,61972
2025-07-22,14100.0,14107.0,13949.0,14070.0,22959
2025-07-23,14172.0,14172.0,13939.0,13973.0,21611
2025-07-24,14033.0,14204.0,13901.0,14165.0,108160
2025-07-25,14150.0,14150.0,13675.0,13852.0,83665
2025-07-28,13900.0,14149.0,13511.0,13802.0,50923
2025-07-29,13804.0,14117.0,13562.0,14062.0,47610
2025-07-30,14099.0,14119.0,13903.0,14059.0,17412
2025-07-31,13844.0,14061.0,13844.0,13963.0,27343
2025-08-01,13975.0,14034.0,13781.0,13848.0,21385
2025-08-04,13715.0,14250.0,13641.0,13899.0,48902
2025-08-05,13964.0,13987.0,13800.0,13861.0,22438
2025-08-06,13900.0,13974.0,13531.0,13607.0,49939
2025-08-07,14000.0,14445.0,13645.0,13780.0,293772
2025-08-08,13909.0,14374.0,13667.0,13718.0,94466
2025-08-11,13828.0,14099.0,13515.0,14047.0,45715
2025-08-12,13902.0,14109.0,13755.0,13805.0,25155
2025-08-13,13933.0,14021.0,13813.0,13917.0,22910
2025-08-14,13970.0,14200.0,13900.0,14136.0,26389
2025-08-18,14136.0,14763.0,14135.0,14523.0,94360
2025-08-19,14636.0,14636.0,13700.0,13785.0,131464
2025-08-20,13853.0,13874.0,13405.0,13642.0,111820
2025-08-21,13780.0,13780.0,13568.0,13700.0,36999
2025-08-22,13700.0,13850.0,13421.0,13545.0,33115
2025-08-25,13630.0,13630.0,13200.0,13265.0,61206
2025-08-26,13299.0,13350.0,12840.0,12997.0,92529
2025-08-27,12997.0,12997.0,12997.0,12997.0,0
2025-08-28,13050.0,13200.0,12900.0,12966.0,38487
2025-08-29,13030.0,13040.0,12751.0,12770.0,38945
2025-09-01,12770.0,12847.0,12481.0,12544.0,89792
2025-09-02,12600.0,12744.0,12544.0,12620.0,44479
2025-09-03,12720.0,13067.0,12650.0,13023.0,53649
2025-09-04,13200.0,13200.0,12850.0,12981.0,39931
2025-09-05,13079.0,13079.0,12835.0,12926.0,50777
2025-09-08,12934.0,13000.0,12717.0,12771.0,61431
2025-09-09,12850.0,13100.0,12776.0,13064.0,55948
2025-09-10,13120.0,13297.0,12950.0,13054.0,47841
2025-09-11,13140.0,13260.0,13004.0,13099.0,25540
2025-09-12,13188.0,13243.0,13107.0,13211.0,66532
2025-09-15,13279.0,13280.0,13111.0,13198.0,51240
2025-09-16,13275.0,13600.0,13158.0,13525.0,53962
2025-09-17,13590.0,13880.0,13551.0,13663.0,63527
2025-09-18,13664.0,13703.0,13445.0,13467.0,25665
2025-09-19,13469.0,13520.0,13152.0,13206.0,95999
2025-09-22,13209.0,13419.0,13142.0,13279.0,29040
2025-09-23,13328.0,13345.0,13175.0,13265.0,28684
2025-09-24,13215.0,13290.0,13152.0,13203.0,14576
2025-09-25,13225.0,13263.0,12850.0,12899.0,31085
2025-09-26,12897.0,12985.0,12544.0,12698.0,32351
2025-09-29,12798.0,12903.0,12320.0,12462.0,125091
2025-09-30,12570.0,12690.0,11890.0,12247.0,103078
2025-10-01,12100.0,12301.0,11940.0,11996.0,81652
2025-10-02,11996.0,11996.0,11996.0,11996.0,0
2025-10-03,12039.0,12039.0,11780.0,11819.0,119815
2025-10-06,11828.0,11986.0,11782.0,11802.0,57423
2025-10-07,11880.0,12148.0,11810.0,12089.0,102380
2025-10-08,12250.0,12273.0,12015.0,12093.0,38642
2025-10-09,12151.0,12166.0,11884.0,11909.0,33143
2025-10-10,11980.0,12148.0,11888.0,12074.0,31214
