Date,Open,High,Low,Close,Volume
2024-10-29,6535.0,6558.64990234375,6380.5498046875,6428.7998046875,13605
2024-10-30,6490.0,6597.0,6434.39990234375,6563.64990234375,5965
2024-10-31,6559.4501953125,6850.0,6515.75,6794.2998046875,16619
2024-11-01,6796.5498046875,6899.0,6754.5498046875,6772.25,1525
2024-11-04,6777.0,6822.64990234375,6614.7998046875,6659.39990234375,6320
2024-11-05,6600.0,6695.4501953125,6550.0,6606.9501953125,8103
2024-11-06,6629.0,6675.0,6556.0,6577.5498046875,4971
2024-11-07,6587.0,6648.0,6540.0498046875,6557.85009765625,4156
2024-11-08,6502.0,6543.4501953125,6439.9501953125,6451.89990234375,5201
2024-11-11,6426.0,6430.0498046875,6272.0498046875,6341.64990234375,8547
2024-11-12,6341.64990234375,6429.89990234375,6284.0,6409.0,6203
2024-11-13,6378.64990234375,6393.9501953125,6168.0,6246.39990234375,20754
2024-11-14,6237.14990234375,6275.0,6099.0,6179.14990234375,14728
2024-11-18,6179.14990234375,6335.0,6010.0,6170.9501953125,11923
2024-11-19,6171.0,6186.7001953125,6115.0,6148.2998046875,11731
2024-11-21,6148.2998046875,6212.25,6030.0,6076.7001953125,17236
2024-11-22,6080.89990234375,6146.9501953125,6009.0498046875,6054.0498046875,14315
2024-11-25,6081.0,6245.7998046875,6036.0498046875,6210.0,22617
2024-11-26,6190.0,6224.9501953125,6090.0,6196.0498046875,15371
2024-11-27,6210.0,6291.89990234375,6150.0,6197.4501953125,14256
2024-11-28,6197.4501953125,6289.0,6155.0,6190.9501953125,11248
2024-11-29,6190.9501953125,6585.0,6170.2998046875,6390.5,11888
2024-12-02,6432.25,6500.0,6309.0498046875,6353.75,9460
2024-12-03,6353.75,6479.9501953125,6323.75,6355.60009765625,12597
2024-12-04,6355.60009765625,6421.89990234375,6297.39990234375,6310.10009765625,13756
2024-12-05,6340.0,6371.0498046875,6250.0,6281.9501953125,12182
2024-12-06,6282.0,6300.0498046875,6206.0498046875,6242.2998046875,8825
2024-12-09,6242.0,6354.64990234375,6182.85009765625,6302.39990234375,9455
2024-12-10,6299.64990234375,6299.64990234375,6228.7001953125,6245.4501953125,8045
2024-12-11,6241.2001953125,6250.5,6172.0,6193.9501953125,16449
2024-12-12,6225.9501953125,6239.0,6140.0,6163.4501953125,13555
2024-12-13,6133.0,6258.0,6090.0,6214.60009765625,11403
2024-12-16,6232.39990234375,6250.0,6140.0498046875,6190.60009765625,12549
2024-12-17,6190.60009765625,6222.0498046875,6079.9501953125,6173.2998046875,18315
2024-12-18,6134.10009765625,6187.7998046875,6080.0,6122.60009765625,12226
2024-12-19,6109.0,6142.60009765625,6070.0,6110.25,10938
2024-12-20,6077.0,6220.0,6070.0,6162.0,18597
2024-12-23,6209.9501953125,6236.2998046875,6088.0,6182.7001953125,8606
2024-12-24,6184.0,6209.7001953125,6049.0,6135.35009765625,18188
2024-12-26,6135.35009765625,6168.64990234375,6066.0,6095.14990234375,6485
2024-12-27,6100.0,6142.0,6070.0498046875,6112.2001953125,7486
2024-12-30,6113.10009765625,6172.2001953125,6099.0498046875,6137.75,9506
2024-12-31,6130.10009765625,6177.75,6091.0,6122.64990234375,7834
2025-01-01,6122.64990234375,6156.0,6079.85009765625,6087.14990234375,5074
2025-01-02,6087.25,6139.0,6063.0,6110.0498046875,8343
2025-01-03,6120.0,6166.64990234375,6062.0498046875,6135.85009765625,8457
2025-01-06,6210.0,6210.0,6051.0,6093.25,15779
2025-01-07,6129.4501953125,6146.4501953125,5791.0,5975.7001953125,50726
2025-01-08,6006.0,6050.0,5895.0,6030.10009765625,15460
2025-01-09,5970.2998046875,6035.75,5931.0,5959.89990234375,9189
2025-01-10,5959.89990234375,5959.89990234375,5850.5,5881.5498046875,8168
2025-01-13,5908.14990234375,5908.14990234375,5559.7998046875,5592.85009765625,22226
2025-01-14,5676.0,5697.2001953125,5550.0,5564.85009765625,13663
2025-01-15,5551.5,5636.7001953125,5501.25,5527.10009765625,16234
2025-01-16,5596.0,5625.0,5427.0498046875,5442.75,22233
2025-01-17,5524.35009765625,5550.0,5430.9501953125,5437.7001953125,15674
2025-01-20,5510.0,5510.0,5395.0,5402.75,89455
2025-01-21,5450.0,5574.25,5385.0,5394.64990234375,22359
2025-01-22,5400.0,5426.39990234375,5362.39990234375,5394.89990234375,10997
2025-01-23,5394.0,5438.7001953125,5340.0,5359.89990234375,29387
2025-01-24,5385.0,5429.9501953125,5319.39990234375,5334.60009765625,13516
2025-01-27,5334.60009765625,5377.64990234375,5183.0,5304.2998046875,18794
2025-01-28,5312.7998046875,5342.85009765625,5182.89990234375,5254.64990234375,6687
2025-01-29,5276.25,5449.0,5229.2001953125,5431.14990234375,13901
2025-01-30,5438.2001953125,5510.0,5394.5,5494.2998046875,8765
2025-01-31,5494.35009765625,5541.89990234375,5470.2998046875,5525.14990234375,6197
2025-02-01,5528.0,5547.7998046875,5413.0498046875,5483.7998046875,7525
2025-02-03,5483.7998046875,5517.64990234375,5392.0498046875,5466.39990234375,7754
2025-02-04,5471.0,5537.2998046875,5415.10009765625,5456.64990234375,11213
2025-02-05,5521.60009765625,5521.60009765625,5434.2998046875,5469.25,3806
2025-02-06,5523.39990234375,5540.0,5471.7001953125,5519.4501953125,7745
2025-02-07,5536.0,5536.0,5401.0,5471.7001953125,5246
2025-02-10,5475.0,5479.10009765625,5385.0,5417.4501953125,9489
2025-02-11,5396.0,5406.5498046875,5350.35009765625,5372.7001953125,9875
2025-02-12,5399.9501953125,5399.9501953125,5207.5,5363.10009765625,19208
2025-02-13,5363.10009765625,5412.2001953125,5291.60009765625,5375.2001953125,12887
2025-02-14,5295.0,5398.60009765625,5079.0498046875,5149.75,38155
2025-02-17,5139.9501953125,5362.89990234375,5058.5,5329.25,16474
2025-02-18,5379.75,5428.0,5100.89990234375,5179.75,42519
2025-02-19,5249.75,5286.7001953125,5135.64990234375,5231.7001953125,9735
2025-02-20,5231.7001953125,5231.7001953125,5142.0498046875,5168.60009765625,11530
2025-02-21,5140.0,5168.60009765625,5055.0,5074.64990234375,23768
2025-02-24,5059.35009765625,5095.89990234375,5001.14990234375,5076.10009765625,6754
2025-02-25,5072.10009765625,5110.60009765625,5029.7001953125,5065.75,9500
2025-02-27,5040.0,5082.85009765625,4952.2998046875,4986.85009765625,16291
2025-02-28,5098.9501953125,5324.39990234375,4902.0,5011.5498046875,417604
2025-03-03,5011.5498046875,5136.0,4902.0,5107.10009765625,31422
2025-03-04,5107.10009765625,5148.5,5017.2001953125,5101.89990234375,21989
2025-03-05,5136.0,5389.0,5108.10009765625,5318.0498046875,26191
2025-03-06,5370.0,5460.0,5333.2001953125,5398.5,14433
2025-03-07,5395.0,5499.89990234375,5374.60009765625,5481.5498046875,14912
2025-03-10,5430.0,5785.0,5419.5,5660.5498046875,71311
2025-03-11,5547.2998046875,5642.5498046875,5479.9501953125,5616.35009765625,24002
2025-03-12,5552.0,5691.75,5515.0,5555.25,18093
2025-03-13,5550.2998046875,5610.5498046875,5503.25,5587.14990234375,10394
2025-03-17,5620.0,5640.0,5521.5,5571.35009765625,11492
2025-03-18,5571.35009765625,5571.35009765625,5571.35009765625,5571.35009765625,0
2025-03-19,5600.0,5675.9501953125,5580.0,5605.10009765625,8880
2025-03-20,5690.0,5846.0,5610.0,5707.25,38281
2025-03-21,5786.0,5905.0,5780.0498046875,5875.0498046875,25708
2025-03-24,5945.0,5945.0,5819.64990234375,5833.9501953125,17172
2025-03-25,5898.0,6189.35009765625,5877.0,6097.5,94704
2025-03-26,6090.0,6090.0,5945.0,5989.64990234375,34204
2025-03-27,5988.0,6216.25,5735.25,5843.14990234375,89723
2025-03-28,5827.9501953125,5858.85009765625,5575.0,5725.39990234375,40885
2025-04-01,5790.0,5870.0,5691.0498046875,5844.60009765625,17150
2025-04-02,5812.0,5915.0,5765.0,5875.9501953125,18645
2025-04-03,5950.7998046875,6015.0,5882.5498046875,6003.14990234375,15270
2025-04-04,6003.0,6084.2998046875,5940.9501953125,6006.25,16568
2025-04-07,5710.0,6000.0,5634.0,5972.35009765625,15664
2025-04-08,5972.35009765625,6225.0,5954.89990234375,6182.5,27230
2025-04-09,6177.0,6200.0,6006.14990234375,6039.2998046875,14967
2025-04-11,6159.9501953125,6248.5,6080.0,6199.60009765625,14911
2025-04-15,6290.0,6300.0,6145.5,6183.5,25125
2025-04-16,6240.0,6240.0,6153.5,6207.0,8912
2025-04-17,6207.0,6239.5,6170.0,6221.5,7424
2025-04-21,6261.0,6331.0,6232.0,6306.5,21456
2025-04-22,6370.0,6400.0,6294.5,6366.5,15205
2025-04-23,6410.0,6460.0,6333.5,6440.5,31931
2025-04-24,6480.0,6717.0,6474.0,6569.5,59848
2025-04-25,6450.0,6469.5,6201.0,6273.0,28193
2025-04-28,6216.0,6232.0,6048.0,6064.0,22110
2025-04-29,6090.0,6121.5,6020.0,6033.5,13436
2025-04-30,6020.0,6049.0,5901.0,5943.0,25518
2025-05-02,5942.0,5983.0,5864.5,5899.5,8182
2025-05-05,5943.0,5943.0,5838.0,5866.5,9790
2025-05-06,5805.5,5900.0,5781.0,5828.0,11232
2025-05-07,5780.0,5832.5,5744.0,5809.0,9092
2025-05-08,5819.0,5881.5,5712.5,5755.0,7432
2025-05-09,5700.0,5845.5,5672.0,5825.5,8061
2025-05-12,5875.0,5970.0,5832.0,5853.5,8782
2025-05-13,5912.0,5983.0,5900.0,5930.0,10593
2025-05-14,5954.0,6093.0,5930.0,6047.0,9509
2025-05-15,6200.0,6345.0,6145.0,6314.5,54158
2025-05-16,6310.0,6355.5,6256.0,6286.0,9181
2025-05-19,6343.0,6363.0,6250.5,6271.0,10175
2025-05-20,6360.0,6360.0,6262.5,6303.5,11974
2025-05-21,6309.0,6397.0,6238.0,6377.0,23280
2025-05-22,6377.0,6377.0,6237.5,6265.0,6157
2025-05-23,6265.0,6317.0,6205.0,6275.5,4034
2025-05-26,6275.5,6305.0,6247.0,6283.0,10234
2025-05-27,6295.5,6312.0,6183.0,6206.5,5125
2025-05-28,6206.5,6259.5,6191.0,6209.5,3213
2025-05-29,6210.0,6250.0,6188.0,6209.5,4540
2025-05-30,6180.5,6349.0,6175.0,6192.5,16033
2025-06-02,6199.0,6216.5,6116.0,6141.0,6910
2025-06-03,6180.0,6267.5,6152.5,6221.0,6761
2025-06-04,6244.5,6244.5,6170.0,6181.0,4487
2025-06-05,6193.5,6219.0,6120.5,6174.5,6387
2025-06-06,6169.0,6212.0,6113.5,6147.0,9458
2025-06-09,6177.5,6184.0,6120.0,6166.0,5706
2025-06-10,6190.5,6226.5,6151.5,6184.0,5199
2025-06-11,6184.0,6199.5,6115.5,6164.5,6699
2025-06-12,6185.0,6226.0,6145.0,6172.5,5688
2025-06-13,6090.0,6219.0,6090.0,6147.5,4918
2025-06-16,6112.5,6155.0,6045.0,6126.5,5494
2025-06-17,6126.5,6130.5,6021.0,6051.0,4584
2025-06-18,6042.5,6085.0,6000.0,6058.0,3068
2025-06-19,6064.0,6116.0,6009.0,6030.5,8750
2025-06-20,6030.0,6078.5,5995.5,6007.0,8725
2025-06-23,6000.0,6070.0,5970.0,6027.0,6216
2025-06-24,6058.0,6074.5,5987.0,5996.0,6310
2025-06-25,5996.0,6096.0,5996.0,6078.5,5393
2025-06-26,6097.0,6225.0,6048.5,6173.0,16133
2025-06-27,6199.5,6204.0,6133.0,6192.0,6621
2025-06-30,6224.0,6410.0,6159.0,6371.5,22926
2025-07-01,6371.5,6371.5,6185.0,6193.5,10970
2025-07-02,6151.5,6209.0,6092.5,6100.0,9840
2025-07-03,6099.5,6194.5,6072.5,6097.0,7771
2025-07-04,6097.0,6196.5,6047.0,6081.0,9752
2025-07-07,6081.0,6085.5,5979.0,6001.5,46242
2025-07-08,6001.0,6070.0,5975.0,6010.5,6231
2025-07-09,6010.5,6030.5,5981.0,6003.5,4341
2025-07-10,6003.5,6048.0,5969.5,5997.5,5655
2025-07-11,5997.5,5997.5,5876.5,5911.0,7342
2025-07-14,5911.0,5954.5,5873.0,5926.0,3793
2025-07-15,5909.0,5989.5,5909.0,5968.0,4983
2025-07-16,5968.0,6014.5,5858.0,5885.0,12204
2025-07-17,5899.5,6000.5,5899.5,5972.0,9217
2025-07-18,5972.0,6044.5,5915.0,5951.0,23027
2025-07-21,5922.0,5951.0,5905.0,5913.5,5238
2025-07-22,5913.5,5944.5,5895.5,5909.5,4554
2025-07-23,5909.5,5955.0,5865.0,5934.0,4760
2025-07-24,5955.0,5955.0,5905.0,5922.5,7407
2025-07-25,5916.5,5919.0,5842.5,5851.0,3428
2025-07-28,5851.5,5894.0,5778.0,5791.0,4881
2025-07-29,5769.0,5911.0,5742.0,5786.0,9884
2025-07-30,5809.0,5923.0,5809.0,5881.0,6077
2025-07-31,5886.0,5924.5,5811.0,5825.0,4770
2025-08-01,5801.0,5801.0,5525.0,5550.0,23867
2025-08-04,5550.0,5554.0,5380.0,5409.5,13946
2025-08-05,5469.5,5492.0,5396.0,5413.0,14033
2025-08-06,5413.0,5433.5,5315.0,5335.0,19141
2025-08-07,5330.0,5355.0,5161.0,5179.5,25448
2025-08-08,5200.0,5241.0,5160.5,5199.5,6137
2025-08-11,5180.0,5202.0,5088.5,5109.5,10392
2025-08-12,5113.0,5165.0,5075.0,5093.0,9881
2025-08-13,5093.0,5121.5,5054.0,5061.5,9952
2025-08-14,5061.5,5126.5,5050.5,5076.0,10074
2025-08-18,5076.0,5217.0,5070.0,5101.5,22533
2025-08-19,5105.0,5244.0,5105.0,5174.0,21155
2025-08-20,5200.0,5249.5,5159.0,5166.5,12858
2025-08-21,5176.0,5291.0,5166.0,5271.0,12435
