Date,Open,High,Low,Close,Volume
2025-01-20,580.7999877929688,582.1500244140625,574.9000244140625,578.3499755859375,50512
2025-01-21,581.2000122070312,581.2000122070312,571.0,574.5999755859375,46139
2025-01-22,574.5999755859375,575.0499877929688,555.5,566.2000122070312,71547
2025-01-23,564.0,567.0,554.2999877929688,561.0999755859375,63733
2025-01-24,564.3499755859375,564.75,555.0,558.3499755859375,36180
2025-01-27,558.3499755859375,561.1500244140625,543.0,546.5,64870
2025-01-28,545.0499877929688,546.5499877929688,525.0,531.7999877929688,74253
2025-01-29,534.7999877929688,544.9000244140625,526.2000122070312,539.7999877929688,59646
2025-01-30,540.0,548.5,539.3499755859375,544.9000244140625,39781
2025-01-31,546.7999877929688,553.5499877929688,535.0,549.4500122070312,76936
2025-02-01,539.5,598.75,529.0,556.25,594978
2025-02-03,555.0,579.9500122070312,542.25,545.25,298196
2025-02-04,547.0,555.0,535.0499877929688,537.2000122070312,87329
2025-02-05,537.25,542.9000244140625,532.0999755859375,533.75,108570
2025-02-06,530.0499877929688,541.4500122070312,530.0499877929688,537.0999755859375,67322
2025-02-07,537.25,539.5,523.1500244140625,535.5999755859375,95112
2025-02-10,539.5,539.5,524.5,526.0,71898
2025-02-11,526.0,530.0,508.04998779296875,511.25,95221
2025-02-12,511.29998779296875,513.5499877929688,487.0,504.1499938964844,152007
2025-02-13,503.5,506.75,490.0,491.8500061035156,105316
2025-02-14,491.8500061035156,494.8999938964844,465.95001220703125,469.45001220703125,140757
2025-02-17,468.04998779296875,470.8999938964844,445.75,450.75,212427
2025-02-18,447.04998779296875,452.1499938964844,435.0,445.0,126099
2025-02-19,441.25,455.0,437.0,446.1000061035156,95394
2025-02-20,446.1000061035156,450.8500061035156,438.6499938964844,444.3999938964844,104751
2025-02-21,440.04998779296875,456.95001220703125,440.04998779296875,443.1499938964844,100626
2025-02-24,443.1000061035156,443.1000061035156,430.5,432.1499938964844,78181
2025-02-25,435.79998779296875,444.29998779296875,428.1499938964844,439.8999938964844,158248
2025-02-27,439.8999938964844,442.95001220703125,437.6000061035156,441.0,57447
2025-02-28,439.29998779296875,444.70001220703125,425.6000061035156,427.20001220703125,119814
2025-03-03,430.0,432.0,409.5,418.1000061035156,106970
2025-03-04,417.54998779296875,418.54998779296875,409.70001220703125,417.29998779296875,126941
2025-03-05,419.5,435.0,417.1000061035156,431.25,131188
2025-03-06,436.6000061035156,443.29998779296875,432.70001220703125,435.75,87375
2025-03-07,439.04998779296875,450.8500061035156,434.8500061035156,441.8500061035156,104456
2025-03-10,446.0,446.79998779296875,420.0,421.79998779296875,89929
2025-03-11,421.79998779296875,424.5,411.54998779296875,414.8999938964844,77272
2025-03-12,415.0,418.6499938964844,402.1000061035156,406.1499938964844,113802
2025-03-13,406.29998779296875,415.1499938964844,401.1000061035156,403.0,152856
2025-03-17,403.0,409.75,395.70001220703125,399.8999938964844,99575
2025-03-18,399.8999938964844,399.8999938964844,399.8999938964844,399.8999938964844,0
2025-03-19,407.95001220703125,430.0,407.95001220703125,422.6499938964844,442912
2025-03-20,425.0,445.1499938964844,419.04998779296875,438.3500061035156,500434
2025-03-21,440.0,445.45001220703125,430.0,436.95001220703125,381867
2025-03-24,436.95001220703125,443.6499938964844,436.0,437.04998779296875,105972
2025-03-25,438.0,439.20001220703125,420.3500061035156,423.70001220703125,149673
2025-03-26,425.0,427.25,412.6000061035156,417.29998779296875,116938
2025-03-27,418.29998779296875,418.29998779296875,409.8999938964844,416.54998779296875,112434
2025-03-28,417.0,428.8999938964844,402.6000061035156,406.95001220703125,137284
2025-04-01,402.3500061035156,425.0,402.3500061035156,415.1000061035156,144918
2025-04-02,419.75,423.0,405.6499938964844,421.45001220703125,75521
2025-04-03,422.29998779296875,430.25,416.1499938964844,428.04998779296875,68272
2025-04-04,432.25,432.25,413.0,416.6000061035156,67542
2025-04-07,395.0,407.8999938964844,390.3500061035156,402.70001220703125,108645
2025-04-08,409.0,422.8999938964844,405.0,408.6499938964844,116898
2025-04-09,411.20001220703125,411.20001220703125,401.6000061035156,405.1000061035156,39046
2025-04-11,408.0,420.04998779296875,406.0,417.6499938964844,92970
2025-04-15,418.0,424.8500061035156,412.54998779296875,413.54998779296875,222254
2025-04-16,414.79998779296875,417.0,406.5,408.25,174026
2025-04-17,408.5,412.95001220703125,401.20001220703125,407.1000061035156,237064
2025-04-21,408.0,416.5,403.0,412.1000061035156,228321
2025-04-22,414.8500061035156,423.95001220703125,408.0,421.70001220703125,156756
2025-04-23,424.0,433.0,413.29998779296875,430.3999938964844,251003
2025-04-24,433.6000061035156,440.5,426.54998779296875,435.5,333720
2025-04-25,438.54998779296875,438.54998779296875,419.0,423.25,140268
2025-04-28,424.95001220703125,424.95001220703125,416.0,419.1000061035156,81320
2025-04-29,421.1000061035156,422.20001220703125,412.3500061035156,416.8500061035156,103077
2025-04-30,418.8999938964844,418.8999938964844,408.1499938964844,409.79998779296875,73011
2025-05-02,411.29998779296875,412.5,403.6499938964844,407.1499938964844,74993
2025-05-05,409.0,414.95001220703125,402.70001220703125,411.79998779296875,129970
2025-05-06,414.70001220703125,414.70001220703125,402.8500061035156,403.95001220703125,75975
2025-05-07,401.95001220703125,413.20001220703125,397.29998779296875,410.70001220703125,135440
2025-05-08,410.95001220703125,424.6499938964844,402.0,404.29998779296875,297553
2025-05-09,391.0,408.6000061035156,391.0,401.8500061035156,122936
2025-05-12,407.1000061035156,422.0,405.1499938964844,420.6499938964844,203826
2025-05-13,423.70001220703125,425.3500061035156,414.0,422.25,141235
2025-05-14,422.0,429.6499938964844,417.29998779296875,427.6499938964844,153669
2025-05-15,427.70001220703125,438.75,424.3500061035156,432.45001220703125,206362
2025-05-16,433.1000061035156,446.0,427.6499938964844,439.70001220703125,314237
2025-05-19,445.1000061035156,450.8999938964844,430.6499938964844,434.5,302355
2025-05-20,435.20001220703125,437.0,420.29998779296875,423.5,167353
2025-05-21,425.54998779296875,435.0,420.75,431.8999938964844,121341
2025-05-22,434.0,458.29998779296875,427.20001220703125,439.6499938964844,1126851
2025-05-23,443.95001220703125,450.45001220703125,436.1499938964844,446.45001220703125,387263
2025-05-26,449.70001220703125,451.70001220703125,435.6499938964844,440.6000061035156,208632
2025-05-27,444.5,444.5,435.0,439.1000061035156,140734
2025-05-28,444.29998779296875,444.8999938964844,436.1000061035156,439.1000061035156,128323
2025-05-29,441.20001220703125,444.75,435.0,438.20001220703125,165104
2025-05-30,440.3999938964844,441.1499938964844,435.0,437.04998779296875,145821
2025-06-02,432.29998779296875,446.0,432.29998779296875,443.5,235493
2025-06-03,448.1000061035156,450.0,437.0,439.54998779296875,231530
2025-06-04,442.6499938964844,442.6499938964844,432.8999938964844,435.04998779296875,173692
2025-06-05,438.29998779296875,439.95001220703125,433.29998779296875,435.25,178142
2025-06-06,436.1000061035156,455.70001220703125,436.0,449.0,342619
2025-06-09,455.1000061035156,455.3999938964844,443.1000061035156,445.3500061035156,249780
2025-06-10,445.3500061035156,450.0,441.1499938964844,447.70001220703125,160928
2025-06-11,449.45001220703125,456.6000061035156,438.1000061035156,447.8500061035156,334053
2025-06-12,447.8500061035156,451.75,432.25,434.04998779296875,224216
2025-06-13,432.8999938964844,432.8999938964844,418.04998779296875,421.6499938964844,380236
2025-06-16,421.0,425.3500061035156,414.0,422.20001220703125,145910
2025-06-17,423.95001220703125,425.3999938964844,412.79998779296875,414.75,187865
2025-06-18,411.04998779296875,420.3999938964844,411.04998779296875,418.45001220703125,166762
2025-06-19,420.3999938964844,420.6000061035156,407.0,408.25,126307
2025-06-20,405.1000061035156,409.5,404.6000061035156,405.95001220703125,165910
2025-06-23,405.95001220703125,416.0,401.20001220703125,410.75,157843
2025-06-24,414.29998779296875,418.3999938964844,411.3999938964844,415.3999938964844,148278
2025-06-25,415.5,422.0,410.79998779296875,419.54998779296875,138324
2025-06-26,422.8500061035156,427.75,417.3500061035156,424.6000061035156,104296
2025-06-27,424.6000061035156,425.75,420.75,424.79998779296875,131706
2025-06-30,425.3999938964844,437.79998779296875,423.3999938964844,434.95001220703125,209349
2025-07-01,436.8999938964844,440.6000061035156,429.3500061035156,438.8999938964844,221474
2025-07-02,439.0,446.0,434.8500061035156,440.1499938964844,216371
2025-07-03,439.0,441.5,432.0,437.6000061035156,2658903
2025-07-04,439.79998779296875,470.0,438.04998779296875,464.75,1670243
2025-07-07,480.0,515.0,475.0,506.3500061035156,8483496
2025-07-08,508.0,511.0,486.04998779296875,496.20001220703125,1391700
2025-07-09,495.0,507.3999938964844,490.04998779296875,499.5,785283
2025-07-10,496.1000061035156,523.0,496.1000061035156,518.8499755859375,2145199
2025-07-11,517.2000122070312,517.2000122070312,496.25,500.79998779296875,448173
2025-07-14,501.95001220703125,502.5,488.0,490.20001220703125,356498
2025-07-15,492.95001220703125,499.8999938964844,491.70001220703125,494.6499938964844,189723
2025-07-16,494.6499938964844,497.8500061035156,492.0,494.79998779296875,149773
2025-07-17,497.0,517.9000244140625,496.1000061035156,512.9500122070312,906813
2025-07-18,516.0,517.4500122070312,505.3999938964844,508.1499938964844,269387
2025-07-21,507.0,507.8999938964844,495.20001220703125,497.75,162524
2025-07-22,499.95001220703125,503.0,495.25,500.6499938964844,155934
2025-07-23,503.0,503.0,495.0,495.95001220703125,91353
2025-07-24,497.5,502.6000061035156,490.20001220703125,496.3999938964844,121540
2025-07-25,500.1000061035156,500.8999938964844,477.79998779296875,481.6000061035156,234833
2025-07-28,487.6000061035156,491.29998779296875,475.04998779296875,479.70001220703125,155715
2025-07-29,479.1000061035156,484.5,470.5,481.45001220703125,120372
2025-07-30,482.45001220703125,487.04998779296875,478.0,482.95001220703125,82247
2025-07-31,466.70001220703125,475.54998779296875,446.0,453.8500061035156,368551
2025-08-01,446.0,461.79998779296875,436.0,443.0,236739
2025-08-04,443.0,445.79998779296875,433.45001220703125,442.5,177804
2025-08-05,442.5,445.3500061035156,435.0,435.54998779296875,104012
2025-08-06,435.54998779296875,440.0,427.8999938964844,437.3500061035156,132891
2025-08-07,430.0,457.1499938964844,430.0,450.3500061035156,163546
2025-08-08,455.5,455.5,434.0,436.54998779296875,104686
2025-08-11,436.5,437.3500061035156,429.3500061035156,435.8999938964844,69497
2025-08-12,436.20001220703125,440.70001220703125,431.1499938964844,433.3500061035156,53004
2025-08-13,435.0,439.45001220703125,431.29998779296875,433.0,61570
2025-08-14,431.5,437.8500061035156,431.5,436.6000061035156,59307
2025-08-18,444.0,496.8999938964844,444.0,471.25,2402450
2025-08-19,469.29998779296875,485.04998779296875,460.0,483.04998779296875,274846
2025-08-20,483.0,484.20001220703125,475.1499938964844,476.70001220703125,153094
2025-08-21,478.0,484.70001220703125,471.6000061035156,481.1000061035156,113131
2025-08-22,478.70001220703125,480.95001220703125,471.8500061035156,476.8500061035156,67414
2025-08-25,479.0,481.3500061035156,464.0,465.6499938964844,103359
2025-08-26,462.04998779296875,465.3999938964844,453.1000061035156,454.8999938964844,107273
2025-08-28,448.0,453.3999938964844,444.3999938964844,447.70001220703125,123011
2025-08-29,451.5,489.5,451.5,477.6000061035156,3014412
2025-09-01,479.0,495.75,468.0,489.70001220703125,938244
2025-09-02,488.95001220703125,495.79998779296875,480.20001220703125,486.6000061035156,300465
2025-09-03,485.1000061035156,506.5,485.0,499.3999938964844,713323
2025-09-04,525.0,526.0,492.1499938964844,498.29998779296875,843868
2025-09-05,495.45001220703125,501.0,489.3500061035156,497.20001220703125,162322
2025-09-08,501.0,506.3999938964844,484.5,488.54998779296875,161059
2025-09-09,492.45001220703125,496.0,485.29998779296875,494.95001220703125,111803
2025-09-10,495.0,502.5,491.5,493.20001220703125,136109
2025-09-11,496.54998779296875,498.04998779296875,490.79998779296875,494.20001220703125,103486
2025-09-12,496.0,496.5,483.25,489.3500061035156,138792
2025-09-15,487.95001220703125,488.8500061035156,479.1499938964844,480.95001220703125,99512
2025-09-16,483.0,495.0,478.8500061035156,488.79998779296875,133617
2025-09-17,494.0,503.95001220703125,489.1499938964844,499.1000061035156,274108
2025-09-18,499.95001220703125,502.8999938964844,493.0,495.3999938964844,83074
2025-09-19,493.20001220703125,494.3500061035156,462.5,469.6499938964844,520113
2025-09-22,469.3999938964844,474.45001220703125,460.8999938964844,465.29998779296875,209437
2025-09-23,465.29998779296875,467.8500061035156,453.8500061035156,455.20001220703125,181167
2025-09-24,457.3500061035156,458.95001220703125,440.0,441.8500061035156,281878
2025-09-25,442.0,449.3999938964844,431.8500061035156,436.3999938964844,226318
2025-09-26,436.0,436.20001220703125,421.1000061035156,430.25,395337
2025-09-29,433.95001220703125,473.1000061035156,426.79998779296875,448.5,1161127
2025-09-30,449.0,450.8500061035156,437.54998779296875,445.95001220703125,202299
2025-10-01,445.70001220703125,447.1499938964844,439.70001220703125,445.6000061035156,141981
2025-10-03,445.6000061035156,447.70001220703125,440.0,441.95001220703125,155128
2025-10-06,443.8999938964844,446.1499938964844,438.3500061035156,440.5,108161
2025-10-07,440.5,440.5,434.3999938964844,435.8500061035156,10109604
2025-10-08,435.8500061035156,454.75,435.79998779296875,442.6499938964844,388667
2025-10-09,442.6499938964844,444.3999938964844,435.8999938964844,437.8999938964844,114224
2025-10-10,435.0,437.8999938964844,431.0,434.6000061035156,120300
2025-10-13,434.0,437.3500061035156,430.0,431.95001220703125,105049
2025-10-14,431.95001220703125,435.3999938964844,425.04998779296875,427.0,94736
2025-10-15,427.0,454.54998779296875,423.5,442.0,313663
2025-10-16,444.79998779296875,445.1000061035156,437.3500061035156,441.20001220703125,90284
2025-10-17,438.0,440.25,435.0,438.25,97162
2025-10-20,438.8999938964844,438.8999938964844,433.0,434.29998779296875,63212
2025-10-21,434.8999938964844,445.20001220703125,433.54998779296875,442.6000061035156,37738
2025-10-23,442.6000061035156,446.3999938964844,440.79998779296875,443.75,107297
2025-10-24,443.75,446.5,439.0,444.20001220703125,77411
2025-10-27,444.20001220703125,444.20001220703125,434.0,434.95001220703125,176945
2025-10-28,434.95001220703125,441.8999938964844,432.3500061035156,434.45001220703125,131229
2025-10-29,434.45001220703125,444.5,432.6499938964844,440.79998779296875,136763
2025-10-30,440.79998779296875,442.79998779296875,437.1000061035156,441.25,54112
2025-10-31,438.1000061035156,440.95001220703125,435.04998779296875,436.1499938964844,50615
2025-11-03,435.0,437.0,432.8999938964844,434.45001220703125,65730
2025-11-04,434.45001220703125,436.70001220703125,432.0,433.20001220703125,50774
2025-11-05,433.20001220703125,433.20001220703125,433.20001220703125,433.20001220703125,0
2025-11-06,432.0,439.8500061035156,427.8999938964844,437.3999938964844,113380
2025-11-07,433.3999938964844,434.20001220703125,427.0,431.45001220703125,46987
2025-11-10,432.8999938964844,434.1000061035156,427.0,427.95001220703125,84457
2025-11-11,427.95001220703125,438.3500061035156,423.04998779296875,431.8999938964844,108647
2025-11-12,431.8999938964844,437.20001220703125,429.0,434.6000061035156,94362
2025-11-13,437.0,437.0,427.0,429.54998779296875,89215
2025-11-14,426.0,439.0,417.3500061035156,426.1499938964844,182261
2025-11-17,427.54998779296875,431.0,424.25,427.8999938964844,74602
2025-11-18,427.8999938964844,430.20001220703125,420.1000061035156,421.3999938964844,110886
2025-11-19,421.3999938964844,422.8500061035156,413.0,413.6000061035156,168662
2025-11-20,416.04998779296875,416.04998779296875,411.04998779296875,414.25,82237
2025-11-21,413.04998779296875,416.70001220703125,406.0,408.45001220703125,80652
2025-11-24,408.25,409.79998779296875,400.0,402.8999938964844,111026
2025-11-25,402.8999938964844,405.0,393.3500061035156,400.1499938964844,140849
2025-11-26,403.0,414.1499938964844,401.5,412.3999938964844,81820
2025-11-27,414.8999938964844,415.0,408.0,410.1499938964844,46709
2025-11-28,411.5,411.5,407.3999938964844,409.25,45509
2025-12-01,410.3999938964844,412.8500061035156,402.29998779296875,407.6000061035156,41196
2025-12-02,407.54998779296875,409.6499938964844,403.95001220703125,406.25,53245
2025-12-03,406.1499938964844,408.8500061035156,402.79998779296875,406.1499938964844,37483
2025-12-04,408.0,410.1000061035156,404.0,408.20001220703125,55522
2025-12-05,408.20001220703125,408.8999938964844,401.1000061035156,404.5,44666
2025-12-08,404.95001220703125,406.6499938964844,394.79998779296875,397.8500061035156,67159
2025-12-09,399.0,425.95001220703125,393.0,420.8999938964844,178746
2025-12-10,422.70001220703125,423.6499938964844,403.29998779296875,411.70001220703125,87257
2025-12-11,408.25,410.29998779296875,404.0,406.70001220703125,54745
2025-12-12,406.8999938964844,410.95001220703125,402.0,405.04998779296875,62775
2025-12-15,406.8500061035156,410.1000061035156,400.79998779296875,404.25,61439
2025-12-16,402.0,406.1499938964844,400.0,401.0,53280
2025-12-17,402.3999938964844,403.0,399.29998779296875,401.25,44984
2025-12-18,401.0,404.95001220703125,394.04998779296875,402.70001220703125,63920
2025-12-19,402.0,404.25,400.0,402.1499938964844,43056
2025-12-22,401.0,407.25,400.79998779296875,402.3999938964844,61059
2025-12-23,400.6000061035156,406.1499938964844,400.6000061035156,403.45001220703125,55182
