Date,Open,High,Low,Close,Volume
2024-11-04,2733.10009765625,2733.10009765625,2601.10009765625,2624.89990234375,143629.0
2024-11-05,2637.0,2658.949951171875,2590.0,2594.35009765625,148156.0
2024-11-06,2601.550048828125,2648.25,2594.0,2629.60009765625,87403.0
2024-11-07,2625.85009765625,2644.0,2585.10009765625,2611.5,55699.0
2024-11-08,2620.0,2620.0,2550.5,2561.14990234375,54485.0
2024-11-11,2575.25,2575.25,2508.64990234375,2539.300048828125,54330.0
2024-11-12,2545.0,2589.89990234375,2520.39990234375,2547.35009765625,59505.0
2024-11-13,2540.0,2540.10009765625,2439.10009765625,2452.699951171875,65586.0
2024-11-14,2455.0,2491.0,2425.14990234375,2457.14990234375,78327.0
2024-11-18,2465.449951171875,2485.5,2406.449951171875,2411.64990234375,42354.0
2024-11-19,2415.0,2478.449951171875,2414.050048828125,2438.0,69393.0
2024-11-21,2438.0,2449.60009765625,2361.10009765625,2369.64990234375,76664.0
2024-11-22,2389.0,2439.89990234375,2350.0,2411.800048828125,288891.0
2024-11-25,2454.89990234375,2486.85009765625,2330.0,2341.64990234375,112152.0
2024-11-26,2351.10009765625,2424.89990234375,2307.0,2393.64990234375,237622.0
2024-11-27,2393.64990234375,2413.39990234375,2361.60009765625,2385.449951171875,67862.0
2024-11-28,2385.449951171875,2435.39990234375,2378.64990234375,2413.60009765625,78199.0
2024-11-29,2413.60009765625,2454.35009765625,2396.0,2444.39990234375,74377.0
2024-12-02,2436.0,2452.10009765625,2390.0,2406.699951171875,98357.0
2024-12-03,2410.0,2457.75,2401.550048828125,2422.14990234375,124654.0
2024-12-04,2425.0,2434.64990234375,2380.0,2401.800048828125,143220.0
2024-12-05,2402.10009765625,2407.800048828125,2361.0,2381.199951171875,62744.0
2024-12-06,2382.10009765625,2399.0,2333.0,2343.14990234375,74344.0
2024-12-09,2343.14990234375,2363.75,2322.050048828125,2327.550048828125,60787.0
2024-12-10,2336.35009765625,2346.60009765625,2320.550048828125,2328.550048828125,52943.0
2024-12-11,2332.0,2379.89990234375,2325.0,2346.800048828125,79255.0
2024-12-12,2355.0,2356.300048828125,2297.0,2304.10009765625,72480.0
2024-12-13,2313.050048828125,2313.050048828125,2250.300048828125,2254.0,69253.0
2024-12-16,2255.550048828125,2283.949951171875,2229.0,2278.60009765625,79430.0
2024-12-17,2278.60009765625,2298.64990234375,2253.39990234375,2264.949951171875,74215.0
2024-12-18,2285.0,2339.5,2270.10009765625,2332.550048828125,100691.0
2024-12-19,2315.0,2337.0,2286.25,2326.300048828125,79063.0
2024-12-20,2325.0,2326.300048828125,2264.0,2275.949951171875,85491.0
2024-12-23,2275.949951171875,2292.64990234375,2225.0,2282.75,42130.0
2024-12-24,2266.0,2287.949951171875,2243.0,2264.60009765625,45373.0
2024-12-26,2264.60009765625,2274.949951171875,2213.39990234375,2243.199951171875,23712.0
2024-12-27,2243.199951171875,2284.199951171875,2241.0,2274.449951171875,40292.0
2024-12-30,2274.449951171875,2280.14990234375,2162.75,2187.75,220260.0
2024-12-31,2190.10009765625,2265.449951171875,2158.39990234375,2251.85009765625,124472.0
2025-01-01,2235.0,2272.0,2222.050048828125,2232.10009765625,23429.0
2025-01-02,2250.0,2258.10009765625,2208.0,2219.75,40952.0
2025-01-03,2221.949951171875,2249.949951171875,2215.39990234375,2241.050048828125,53477.0
2025-01-06,2236.0,2248.949951171875,2179.949951171875,2201.10009765625,72497.0
2025-01-07,2232.0,2239.89990234375,2188.800048828125,2231.10009765625,96662.0
2025-01-08,2231.10009765625,2241.550048828125,2185.10009765625,2208.0,54801.0
2025-01-09,2201.0,2231.0,2201.0,2208.35009765625,34234.0
2025-01-10,2208.35009765625,2213.89990234375,2141.35009765625,2190.39990234375,89191.0
2025-01-13,2143.0,2165.800048828125,2078.949951171875,2093.35009765625,83019.0
2025-01-14,2100.050048828125,2118.0,2051.0,2072.050048828125,66252.0
2025-01-15,2086.0,2116.39990234375,1987.0,2042.5,113576.0
2025-01-16,2052.0,2069.199951171875,2013.300048828125,2053.050048828125,60312.0
2025-01-17,2050.0,2069.699951171875,2013.8499755859375,2063.300048828125,102985.0
2025-01-20,2065.0,2149.5,2048.0,2135.5,111858.0
2025-01-21,2128.300048828125,2202.0,2110.10009765625,2146.0,167412.0
2025-01-22,2151.35009765625,2164.85009765625,2089.39990234375,2107.85009765625,252676.0
2025-01-23,2105.0,2141.449951171875,2080.0,2087.60009765625,241306.0
2025-01-24,2104.5,2113.300048828125,2039.050048828125,2099.550048828125,141936.0
2025-01-27,2094.14990234375,2094.14990234375,2031.5,2062.300048828125,215485.0
2025-01-28,2064.85009765625,2077.449951171875,1981.0999755859375,2023.1500244140625,102336.0
2025-01-29,2028.199951171875,2028.199951171875,1969.949951171875,1983.949951171875,226380.0
2025-01-30,2003.75,2009.949951171875,1975.0,1980.050048828125,219216.0
2025-01-31,1994.75,2013.699951171875,1961.550048828125,1977.1500244140625,265243.0
2025-02-01,1980.300048828125,1995.949951171875,1940.5,1956.199951171875,92788.0
2025-02-03,1955.949951171875,1994.8499755859375,1921.0,1981.449951171875,109517.0
2025-02-04,1981.449951171875,2007.0,1950.5999755859375,1960.4000244140625,137504.0
2025-02-05,1969.0,2016.8499755859375,1960.0,1999.3499755859375,1086628.0
2025-02-06,2000.0,2364.0,1992.0,2260.64990234375,2465345.0
2025-02-07,2202.0,2249.699951171875,2175.14990234375,2208.14990234375,461990.0
2025-02-10,2182.10009765625,2206.39990234375,2133.0,2141.39990234375,87373.0
2025-02-11,2142.85009765625,2149.89990234375,2035.550048828125,2058.199951171875,94944.0
2025-02-12,2056.89990234375,2074.949951171875,2003.5999755859375,2030.550048828125,120966.0
2025-02-13,2030.0,2059.449951171875,1981.0,1998.800048828125,102542.0
2025-02-14,2000.0,2048.300048828125,1968.0,2018.0,134842.0
2025-02-17,2199.949951171875,2421.60009765625,2086.5,2340.25,3108044.0
2025-02-18,2334.050048828125,2744.949951171875,2300.0,2536.85009765625,4767565.0
2025-02-19,2485.0,2560.0,2440.300048828125,2507.25,998313.0
2025-02-20,2501.0,2584.300048828125,2461.0,2569.10009765625,592260.0
2025-02-21,2579.0,2590.0,2490.0,2508.699951171875,206809.0
2025-02-24,2446.0,2673.0,2446.0,2638.14990234375,1265790.0
2025-02-25,2606.0,2613.0,2540.0,2562.0,161274.0
2025-02-27,2562.0,2644.949951171875,2550.0,2620.89990234375,261659.0
2025-02-28,2580.0,2585.10009765625,2455.050048828125,2475.35009765625,173151.0
2025-03-03,2485.0,2540.949951171875,2390.050048828125,2520.10009765625,125530.0
2025-03-04,2501.0,2675.0,2482.14990234375,2647.550048828125,287521.0
2025-03-05,2660.75,2777.0,2631.0,2693.300048828125,432828.0
2025-03-06,2689.050048828125,2745.89990234375,2675.199951171875,2690.199951171875,219351.0
2025-03-07,2690.199951171875,2780.0,2690.199951171875,2751.60009765625,202498.0
2025-03-10,2748.0,2798.199951171875,2650.10009765625,2660.800048828125,142096.0
2025-03-11,2660.0,2675.0,2605.449951171875,2656.449951171875,146136.0
2025-03-12,2674.449951171875,2744.449951171875,2654.75,2683.10009765625,228177.0
2025-03-13,2690.0,2695.10009765625,2640.050048828125,2657.800048828125,62016.0
2025-03-17,2657.800048828125,2730.0,2650.0,2693.449951171875,100554.0
2025-03-18,2693.449951171875,2693.449951171875,2693.449951171875,2693.449951171875,0.0
2025-03-19,2799.949951171875,2845.0,2767.800048828125,2838.300048828125,127582.0
2025-03-20,2850.0,2921.199951171875,2832.050048828125,2860.5,143779.0
2025-03-21,2861.0,2968.89990234375,2839.35009765625,2935.64990234375,178487.0
2025-03-24,2959.0,2988.0,2860.800048828125,2882.949951171875,66538.0
2025-03-25,2877.0,2888.89990234375,2790.0,2834.300048828125,115045.0
2025-03-26,2834.300048828125,2909.60009765625,2790.0,2818.449951171875,114784.0
2025-03-27,2819.25,2850.85009765625,2772.89990234375,2836.89990234375,77284.0
2025-03-28,2836.89990234375,2899.949951171875,2809.39990234375,2880.35009765625,108168.0
2025-04-01,2872.0,2878.0,2777.0,2797.35009765625,79332.0
2025-04-02,2808.949951171875,2838.39990234375,2753.64990234375,2776.60009765625,61863.0
2025-04-03,2791.949951171875,2887.5,2787.0,2856.75,166370.0
2025-04-04,2856.75,2870.949951171875,2704.60009765625,2739.25,103973.0
2025-04-07,2410.0,2668.35009765625,2401.0,2574.300048828125,147923.0
2025-04-08,2640.0,2745.449951171875,2602.050048828125,2728.39990234375,133036.0
2025-04-09,2701.050048828125,2710.0,2640.14990234375,2675.300048828125,73069.0
2025-04-11,2727.0,2769.89990234375,2719.5,2751.10009765625,104602.0
2025-04-15,2778.60009765625,2889.89990234375,2778.60009765625,2878.199951171875,171350.0
2025-04-16,2889.0,2937.39990234375,2871.199951171875,2926.89990234375,167215.0
2025-04-17,2917.0,2963.89990234375,2825.699951171875,2906.800048828125,151023.0
2025-04-21,2907.0,2919.0,2810.0,2815.39990234375,85320.0
2025-04-22,2815.5,2864.89990234375,2775.0,2809.300048828125,79621.0
2025-04-23,2818.0,2882.0,2802.0,2846.60009765625,85241.0
2025-04-24,2865.0,3148.0,2855.10009765625,2916.0,1963631.0
