Date,Open,High,Low,Close,Volume
2025-03-17,155.32000732421875,158.0399932861328,151.11000061035156,151.72999572753906,768828
2025-03-18,151.72999572753906,151.72999572753906,151.72999572753906,151.72999572753906,0
2025-03-19,155.10000610351562,161.6199951171875,155.10000610351562,158.64999389648438,712164
2025-03-20,158.52000427246094,189.8800048828125,158.30999755859375,187.5800018310547,14958424
2025-03-21,184.25,189.9499969482422,181.0,187.22000122070312,5440547
2025-03-24,183.50999450683594,218.89999389648438,183.49000549316406,212.42999267578125,20953422
2025-03-25,206.8000030517578,209.30999755859375,200.5,202.30999755859375,3637750
2025-03-26,201.0,201.99000549316406,185.0,190.85000610351562,2341362
2025-03-27,190.00999450683594,207.7100067138672,184.0,195.52000427246094,3793940
2025-03-28,194.5,200.5399932861328,184.0,185.55999755859375,1701213
2025-04-01,185.0,201.3000030517578,184.99000549316406,194.3000030517578,2240635
2025-04-02,194.3000030517578,197.89999389648438,189.0,194.32000732421875,1145355
2025-04-03,191.64999389648438,206.0,189.61000061035156,200.7100067138672,2724873
2025-04-04,200.0,201.1300048828125,189.0,192.33999633789062,1010337
2025-04-07,175.60000610351562,182.89999389648438,174.00999450683594,180.72999572753906,879748
2025-04-08,188.77999877929688,188.77999877929688,183.0,184.5800018310547,625654
2025-04-09,184.5800018310547,185.49000549316406,179.52999877929688,182.17999267578125,438580
2025-04-11,190.5,192.0,185.24000549316406,187.6300048828125,650079
2025-04-15,189.6999969482422,194.3699951171875,189.0,191.58999633789062,647104
2025-04-16,192.6999969482422,195.30999755859375,191.58999633789062,192.69000244140625,493261
2025-04-17,192.69000244140625,198.69000244140625,190.6999969482422,193.6999969482422,877412
2025-04-21,195.6999969482422,201.60000610351562,193.6999969482422,197.63999938964844,971244
2025-04-22,199.0,203.64999389648438,195.00999450683594,198.99000549316406,1096512
2025-04-23,201.63999938964844,201.9499969482422,195.27000427246094,199.72999572753906,687198
2025-04-24,200.0,202.32000732421875,196.9199981689453,197.66000366210938,467837
2025-04-25,198.88999938964844,198.89999389648438,185.10000610351562,187.3699951171875,834892
2025-04-28,188.0,191.38999938964844,185.08999633789062,188.3300018310547,485678
2025-04-29,190.4499969482422,192.99000549316406,187.4600067138672,187.9499969482422,284376
2025-04-30,188.5,188.5,180.41000366210938,181.36000061035156,463031
2025-05-02,182.99000549316406,183.57000732421875,178.02999877929688,180.75999450683594,368147
2025-05-05,184.85000610351562,191.99000549316406,181.57000732421875,191.17999267578125,801934
2025-05-06,191.1999969482422,192.77999877929688,185.1199951171875,187.72000122070312,522304
2025-05-07,185.0,188.05999755859375,181.60000610351562,185.05999755859375,468674
2025-05-08,187.0,189.60000610351562,181.0,181.52000427246094,412948
2025-05-09,176.0,183.8000030517578,176.0,181.3300018310547,398886
2025-05-12,188.1999969482422,191.69000244140625,187.49000549316406,189.3800048828125,434936
2025-05-13,190.6999969482422,196.0,188.77000427246094,192.83999633789062,603119
2025-05-14,194.3000030517578,197.99000549316406,193.13999938964844,194.0800018310547,467466
2025-05-15,196.8000030517578,203.10000610351562,195.89999389648438,198.9199981689453,860233
2025-05-16,203.0,207.5,198.61000061035156,203.07000732421875,1232870
2025-05-19,203.0,210.5,199.17999267578125,202.6300048828125,1035368
2025-05-20,205.0,205.0,195.2100067138672,196.77000427246094,498080
2025-05-21,196.7100067138672,199.8000030517578,195.22999572753906,198.2899932861328,270301
2025-05-22,198.0,198.74000549316406,194.41000366210938,195.7899932861328,384987
2025-05-23,196.99000549316406,203.0,194.3000030517578,200.5800018310547,628701
2025-05-26,200.97000122070312,203.25,195.97999572753906,196.63999938964844,412896
2025-05-27,198.08999633789062,199.6999969482422,196.0399932861328,198.14999389648438,291021
2025-05-28,199.3800048828125,203.3000030517578,198.24000549316406,201.3800048828125,449310
2025-05-29,203.0,206.0,199.2899932861328,200.30999755859375,261475
2025-05-30,201.0,204.69000244140625,199.10000610351562,200.99000549316406,384265
2025-06-02,200.99000549316406,205.57000732421875,198.24000549316406,201.32000732421875,457763
2025-06-03,201.32000732421875,201.8000030517578,196.92999267578125,197.4600067138672,370998
2025-06-04,199.0800018310547,206.8000030517578,195.32000732421875,203.8300018310547,912645
2025-06-05,204.0,205.5,198.80999755859375,199.10000610351562,477016
2025-06-06,199.10000610351562,202.07000732421875,197.47000122070312,199.38999938964844,410658
2025-06-09,200.60000610351562,207.35000610351562,200.47999572753906,202.5399932861328,575839
2025-06-10,203.88999938964844,204.4600067138672,200.80999755859375,202.6300048828125,384943
2025-06-11,204.24000549316406,213.2899932861328,203.1300048828125,205.7100067138672,2802319
2025-06-12,207.14999389648438,207.8000030517578,199.5,200.6300048828125,576342
2025-06-13,192.75999450683594,196.8000030517578,192.10000610351562,193.07000732421875,910350
2025-06-16,194.3000030517578,196.42999267578125,191.27000427246094,194.72000122070312,617439
2025-06-17,195.58999633789062,196.33999633789062,191.72000122070312,192.3800048828125,400414
2025-06-18,193.2899932861328,195.1999969482422,191.5,192.47999572753906,305620
2025-06-19,193.6999969482422,195.0,186.39999389648438,187.27000427246094,378658
2025-06-20,187.27000427246094,188.80999755859375,182.00999450683594,183.1199951171875,2845395
2025-06-23,182.97999572753906,185.35000610351562,182.39999389648438,184.4600067138672,353695
2025-06-24,186.0,188.1699981689453,184.0,185.11000061035156,580855
2025-06-25,185.99000549316406,201.49000549316406,185.10000610351562,196.97999572753906,1863515
2025-06-26,196.97999572753906,208.8000030517578,195.0,203.30999755859375,2322219
2025-06-27,203.89999389648438,203.89999389648438,197.5500030517578,198.22000122070312,577554
2025-06-30,198.89999389648438,207.4199981689453,198.30999755859375,201.30999755859375,875545
2025-07-01,202.99000549316406,204.60000610351562,200.17999267578125,202.38999938964844,332355
2025-07-02,202.38999938964844,204.5,199.27999877929688,203.5,482714
2025-07-03,204.5,205.63999938964844,200.6999969482422,201.4499969482422,652499
2025-07-04,202.02000427246094,204.82000732421875,200.58999633789062,202.58999633789062,439796
2025-07-07,202.5800018310547,205.89999389648438,200.60000610351562,202.5399932861328,421422
2025-07-08,202.0,207.69000244140625,199.6699981689453,202.5500030517578,771145
2025-07-09,202.00999450683594,204.8699951171875,201.25,203.0,425097
2025-07-10,203.02000427246094,209.39999389648438,203.02000427246094,206.80999755859375,1245662
2025-07-11,206.5,207.67999267578125,200.42999267578125,202.3300018310547,423317
2025-07-14,203.8000030517578,203.82000732421875,199.52000427246094,201.6300048828125,332249
2025-07-15,201.6300048828125,215.49000549316406,201.6300048828125,205.10000610351562,2063886
2025-07-16,207.75,209.97999572753906,204.60000610351562,206.89999389648438,501869
2025-07-17,207.25,209.6300048828125,205.27999877929688,207.02000427246094,515338
2025-07-18,207.5,208.69000244140625,202.0,203.67999267578125,409996
2025-07-21,202.0,203.27000427246094,200.1999969482422,200.97999572753906,303883
2025-07-22,201.1999969482422,204.42999267578125,198.6999969482422,199.2100067138672,324976
2025-07-23,200.8000030517578,200.8300018310547,197.0500030517578,199.0399932861328,352642
2025-07-24,200.67999267578125,202.25,198.57000732421875,201.35000610351562,335773
2025-07-25,200.8000030517578,202.64999389648438,194.30999755859375,195.38999938964844,335197
2025-07-28,195.38999938964844,198.5500030517578,192.5,196.11000061035156,399884
2025-07-29,196.02000427246094,196.3000030517578,192.25,194.97000122070312,227676
2025-07-30,194.97000122070312,197.0,191.75999450683594,192.58999633789062,196055
2025-07-31,187.0,190.58999633789062,185.5,188.47000122070312,432597
2025-08-01,188.3000030517578,189.5800018310547,179.97000122070312,180.5800018310547,478579
2025-08-04,181.99000549316406,188.69000244140625,180.0,187.47000122070312,444126
2025-08-05,187.99000549316406,192.0,183.49000549316406,189.11000061035156,519762
2025-08-06,187.00999450683594,188.38999938964844,180.0,180.7899932861328,658185
2025-08-07,180.0,183.5,177.30999755859375,180.1999969482422,483158
2025-08-08,181.0,182.49000549316406,176.02000427246094,176.9600067138672,304237
2025-08-11,176.99000549316406,177.80999755859375,174.47000122070312,176.49000549316406,273799
2025-08-12,177.36000061035156,180.0,176.94000244140625,178.63999938964844,298285
2025-08-13,178.99000549316406,181.6300048828125,177.88999938964844,179.00999450683594,279945
2025-08-14,178.64999389648438,179.63999938964844,175.0,176.14999389648438,227019
2025-08-18,177.88999938964844,180.02000427246094,177.55999755859375,178.3300018310547,176690
2025-08-19,178.39999389648438,183.60000610351562,177.3000030517578,182.94000244140625,299064
2025-08-20,183.88999938964844,186.6999969482422,183.22999572753906,184.9199981689453,265336
2025-08-21,185.8000030517578,192.82000732421875,185.07000732421875,189.5399932861328,505197
2025-08-22,190.0,191.5,185.42999267578125,185.94000244140625,202010
2025-08-25,185.92999267578125,187.1699981689453,182.55999755859375,183.02999877929688,188671
2025-08-26,182.60000610351562,182.60000610351562,176.1999969482422,176.9199981689453,307992
2025-08-28,176.0,179.0,173.1999969482422,175.89999389648438,428512
2025-08-29,175.5,178.08999633789062,174.75,175.11000061035156,248757
2025-09-01,175.0,176.61000061035156,173.0,174.10000610351562,409975
2025-09-02,174.10000610351562,182.75999450683594,173.91000366210938,181.2100067138672,571372
2025-09-03,181.3000030517578,184.9199981689453,180.83999633789062,183.86000061035156,216906
2025-09-04,185.1999969482422,186.41000366210938,181.6699981689453,182.77999877929688,230328
2025-09-05,183.0,183.88999938964844,178.24000549316406,180.8000030517578,151230
2025-09-08,179.3000030517578,199.0,179.3000030517578,191.3300018310547,2142618
2025-09-09,193.0,198.99000549316406,188.9499969482422,198.02000427246094,959726
2025-09-10,200.0,202.0,196.14999389648438,200.0,1176140
2025-09-11,198.05999755859375,205.0,198.0,202.49000549316406,894237
2025-09-12,201.60000610351562,201.8000030517578,197.10000610351562,197.91000366210938,354530
2025-09-15,197.99000549316406,203.5,197.99000549316406,201.00999450683594,475786
2025-09-16,201.60000610351562,204.38999938964844,200.80999755859375,203.52000427246094,465920
2025-09-17,205.0,207.39999389648438,204.0,204.8300018310547,494377
2025-09-18,206.1999969482422,206.27999877929688,203.91000366210938,204.9600067138672,225123
2025-09-19,205.2899932861328,210.0,199.2100067138672,202.52999877929688,2544022
2025-09-22,196.77000427246094,198.4600067138672,189.1999969482422,194.35000610351562,659321
2025-09-23,195.0,196.00999450683594,190.1999969482422,192.57000732421875,302633
2025-09-24,192.8000030517578,193.6999969482422,190.3000030517578,190.97999572753906,223561
2025-09-25,191.11000061035156,192.6699981689453,187.85000610351562,189.02000427246094,190994
2025-09-26,189.0,189.0,181.64999389648438,182.61000061035156,366174
2025-09-29,184.88999938964844,185.9199981689453,179.3000030517578,180.72999572753906,448902
2025-09-30,181.8800048828125,185.0,180.72999572753906,181.36000061035156,288737
2025-10-01,181.5,184.47000122070312,181.10000610351562,183.47999572753906,230899
2025-10-03,184.8000030517578,185.89999389648438,181.85000610351562,185.1300048828125,296847
2025-10-06,185.8800048828125,185.8800048828125,182.25,183.0800018310547,201102
2025-10-07,184.0,184.0,180.00999450683594,181.57000732421875,280275
2025-10-08,181.47999572753906,184.2100067138672,180.00999450683594,181.3699951171875,226563
2025-10-09,182.5,183.0,180.6199951171875,181.6199951171875,180388
2025-10-10,181.8000030517578,186.33999633789062,181.7100067138672,183.58999633789062,381931
2025-10-13,183.58999633789062,183.80999755859375,180.3000030517578,181.0399932861328,217269
2025-10-14,181.24000549316406,181.97000122070312,177.02000427246094,177.61000061035156,316858
2025-10-15,177.99000549316406,178.8000030517578,173.91000366210938,177.77000427246094,376103
2025-10-16,177.1199951171875,184.10000610351562,177.1199951171875,180.69000244140625,301479
2025-10-17,181.0,181.10000610351562,177.07000732421875,177.86000061035156,240626
2025-10-20,177.02999877929688,182.24000549316406,176.00999450683594,181.69000244140625,459383
2025-10-21,182.89999389648438,183.0,181.24000549316406,182.02999877929688,68361
2025-10-23,183.00999450683594,185.89999389648438,183.00999450683594,183.6999969482422,536216
2025-10-24,184.0,184.0,179.14999389648438,180.2899932861328,366824
2025-10-27,179.5,181.61000061035156,178.60000610351562,179.0,228744
2025-10-28,179.0,180.47000122070312,178.0,178.50999450683594,128625
2025-10-29,178.69000244140625,183.0,177.9199981689453,182.4499969482422,286531
2025-10-30,181.85000610351562,182.4499969482422,180.0,180.27999877929688,153627
2025-10-31,180.6999969482422,186.39999389648438,180.05999755859375,181.91000366210938,620788
2025-11-03,181.14999389648438,182.72000122070312,179.83999633789062,181.2899932861328,202469
2025-11-04,181.10000610351562,183.17999267578125,180.0,181.80999755859375,239677
2025-11-05,181.80999755859375,181.80999755859375,181.80999755859375,181.80999755859375,0
2025-11-06,181.80999755859375,182.3800048828125,177.5,178.6999969482422,205031
2025-11-07,177.89999389648438,181.69000244140625,175.5,179.8000030517578,222942
2025-11-10,179.4499969482422,179.4499969482422,176.92999267578125,177.2899932861328,169521
2025-11-11,178.24000549316406,180.0,176.14999389648438,179.17999267578125,162852
2025-11-12,180.3000030517578,182.3800048828125,179.10000610351562,180.47999572753906,239018
2025-11-13,182.0,186.39999389648438,180.8000030517578,185.0800018310547,425338
2025-11-14,185.3000030517578,188.47999572753906,184.0,187.3300018310547,453396
2025-11-17,194.0,199.1300048828125,188.89999389648438,190.2899932861328,1714600
2025-11-18,189.91000366210938,191.80999755859375,187.8000030517578,190.22999572753906,381237
2025-11-19,191.5,191.5,185.97999572753906,188.85000610351562,217959
2025-11-20,188.85000610351562,195.9499969482422,188.85000610351562,191.14999389648438,833050
