Date,Open,High,Low,Close,Volume
2025-02-17,473.1000061035156,484.6000061035156,473.1000061035156,483.70001220703125,395337
2025-02-18,484.0,493.3999938964844,478.04998779296875,491.95001220703125,784798
2025-02-19,492.54998779296875,493.79998779296875,485.45001220703125,489.0,436944
2025-02-20,484.0,492.75,484.0,492.04998779296875,306930
2025-02-21,491.54998779296875,492.0,483.70001220703125,491.25,602309
2025-02-24,484.1000061035156,505.0,484.1000061035156,502.8500061035156,1194522
2025-02-25,503.0,507.0,497.5,500.95001220703125,1346011
2025-02-27,501.70001220703125,511.75,498.0,505.25,1774264
2025-02-28,495.5,501.1499938964844,486.0,488.54998779296875,700093
2025-03-03,488.0,491.75,479.6000061035156,488.6499938964844,560937
2025-03-04,485.0,489.25,480.04998779296875,481.6000061035156,367199
2025-03-05,480.04998779296875,486.95001220703125,478.1000061035156,484.0,285928
2025-03-06,488.3999938964844,503.45001220703125,487.8500061035156,500.6000061035156,1566314
2025-03-07,501.0,512.0,498.45001220703125,509.3500061035156,720896
2025-03-10,509.20001220703125,514.7000122070312,500.0,504.45001220703125,835474
2025-03-11,500.0,503.8500061035156,493.1499938964844,498.04998779296875,588944
2025-03-12,498.0,501.54998779296875,480.5,482.6000061035156,380975
2025-03-13,482.5,490.54998779296875,473.6000061035156,488.20001220703125,637761
2025-03-17,484.1000061035156,504.0,484.1000061035156,502.6499938964844,464397
2025-03-18,502.6499938964844,502.6499938964844,502.6499938964844,502.6499938964844,0
2025-03-19,506.0,508.54998779296875,500.04998779296875,501.3999938964844,784632
2025-03-20,502.20001220703125,510.3999938964844,498.95001220703125,507.8500061035156,473062
2025-03-21,507.79998779296875,509.8999938964844,497.0,500.29998779296875,943473
2025-03-24,501.0,514.1500244140625,501.0,511.6000061035156,672842
2025-03-25,514.0,514.0,499.95001220703125,501.0,893963
2025-03-26,502.8999938964844,509.25,499.04998779296875,501.45001220703125,494207
2025-03-27,501.04998779296875,505.0,497.0,501.75,566150
2025-03-28,501.75,511.8999938964844,499.1000061035156,500.20001220703125,587958
2025-04-01,500.0,505.1000061035156,489.75,493.5,814105
2025-04-02,494.0,508.1000061035156,486.54998779296875,505.1000061035156,520039
2025-04-03,500.95001220703125,513.5999755859375,497.70001220703125,511.29998779296875,339443
2025-04-04,515.0,521.5,506.29998779296875,512.0499877929688,1588941
2025-04-07,499.95001220703125,515.25,494.5,511.95001220703125,1263089
2025-04-08,520.0,538.0,516.8499755859375,535.5499877929688,2226260
2025-04-09,539.0,551.0,535.3499755859375,537.5999755859375,1450416
2025-04-11,541.5499877929688,542.0499877929688,525.5499877929688,530.5,658774
2025-04-15,533.5,534.4500122070312,520.5,526.4000244140625,851597
2025-04-16,528.4000244140625,546.8499755859375,526.7000122070312,542.0499877929688,1045359
2025-04-17,542.6500244140625,548.5999755859375,537.0499877929688,543.5999755859375,1294585
2025-04-21,547.0,562.0,544.0,553.3499755859375,944764
2025-04-22,554.9000244140625,582.8499755859375,548.9000244140625,579.2000122070312,2109067
2025-04-23,577.0999755859375,594.0,573.75,589.0999755859375,1134427
2025-04-24,589.0,595.8499755859375,580.6500244140625,584.9500122070312,959270
2025-04-25,579.75,579.9500122070312,550.0,552.5,721209
2025-04-28,547.1500244140625,555.3499755859375,544.0,553.5499877929688,414276
2025-04-29,555.0,559.25,542.0999755859375,545.9500122070312,424101
2025-04-30,545.9500122070312,552.9000244140625,539.0499877929688,544.2000122070312,526403
2025-05-02,542.0,555.7999877929688,542.0,549.5499877929688,752427
2025-05-05,549.0,559.9500122070312,548.7000122070312,554.0999755859375,524699
2025-05-06,554.0,556.9000244140625,539.5,543.25,414976
2025-05-07,534.0,551.8499755859375,532.8499755859375,541.3499755859375,506567
2025-05-08,541.3499755859375,549.0999755859375,534.9000244140625,538.1500244140625,323162
2025-05-09,526.0999755859375,539.5,525.0999755859375,536.5999755859375,629649
2025-05-12,545.5,550.5,538.2000122070312,540.9500122070312,221784
2025-05-13,545.2999877929688,547.0,538.2000122070312,542.9000244140625,377262
2025-05-14,543.0,565.2000122070312,536.0,552.9500122070312,1636176
2025-05-15,562.0,579.7999877929688,557.75,572.25,1544103
2025-05-16,573.9500122070312,577.0,566.0,576.0999755859375,465204
2025-05-19,573.0999755859375,580.0,561.0,563.3499755859375,461194
2025-05-20,566.9000244140625,566.9000244140625,544.5999755859375,557.0999755859375,548630
2025-05-21,557.0,557.5999755859375,546.0,548.5999755859375,218376
2025-05-22,551.25,571.0,546.7000122070312,566.4000244140625,592152
2025-05-23,566.5,566.5499877929688,553.7000122070312,554.9000244140625,308738
2025-05-26,554.9000244140625,557.2000122070312,545.5,547.9000244140625,310939
2025-05-27,545.0999755859375,553.4000244140625,544.4000244140625,551.3499755859375,229035
2025-05-28,549.7000122070312,560.9000244140625,546.0,552.8499755859375,362964
2025-05-29,553.25,564.0,547.0,561.2000122070312,392543
2025-05-30,561.2000122070312,572.0,550.5,568.2999877929688,466110
2025-06-02,563.0999755859375,564.1500244140625,554.0,556.9000244140625,242593
2025-06-03,553.0,568.8499755859375,553.0,558.0,274291
2025-06-04,560.4000244140625,570.0,554.0,569.25,297840
2025-06-05,569.3499755859375,588.5,564.0,582.0,845301
2025-06-06,582.4500122070312,584.0,573.2000122070312,581.5,389243
2025-06-09,579.75,584.0,568.0499877929688,571.5,483853
2025-06-10,571.5,576.0999755859375,567.0,572.9000244140625,509657
2025-06-11,568.5,578.0999755859375,564.9500122070312,567.2000122070312,542151
2025-06-12,564.2999877929688,571.5999755859375,561.0499877929688,568.5499877929688,520758
2025-06-13,546.5,571.9000244140625,545.0499877929688,570.1500244140625,413401
2025-06-16,564.9000244140625,578.0,561.0,569.5999755859375,597011
2025-06-17,566.0,569.9000244140625,559.7999877929688,561.25,370437
2025-06-18,561.2000122070312,565.7999877929688,556.0999755859375,557.6500244140625,238378
2025-06-19,555.9500122070312,558.7000122070312,542.0,544.5,199184
2025-06-20,547.0,549.0999755859375,529.1500244140625,535.75,3700914
2025-06-23,528.4000244140625,555.5999755859375,528.2000122070312,553.3499755859375,739782
2025-06-24,560.4500122070312,563.3499755859375,549.0,553.2999877929688,674231
2025-06-25,554.9000244140625,571.6500244140625,553.2999877929688,568.2999877929688,1158790
2025-06-26,568.7999877929688,574.6500244140625,565.4000244140625,570.0,828256
2025-06-27,574.9500122070312,588.3499755859375,568.0999755859375,583.9500122070312,2426286
2025-06-30,582.0,594.7999877929688,576.0,592.6500244140625,1062306
2025-07-01,595.25,598.0,586.8499755859375,594.0499877929688,871346
2025-07-02,591.0,598.1500244140625,584.2999877929688,594.8499755859375,762572
2025-07-03,594.7999877929688,605.0,593.0999755859375,600.1500244140625,764483
2025-07-04,600.0,603.5,593.7000122070312,596.0,363256
2025-07-07,592.0999755859375,600.0,583.7000122070312,585.9000244140625,330186
2025-07-08,585.9000244140625,591.7999877929688,578.8499755859375,582.5499877929688,536323
2025-07-09,586.0,591.75,583.0,585.0,560406
2025-07-10,585.0,588.3499755859375,577.0499877929688,578.2000122070312,354572
2025-07-11,574.2000122070312,579.5499877929688,569.25,572.5499877929688,278290
2025-07-14,569.75,571.1500244140625,555.2000122070312,556.8499755859375,501192
2025-07-15,556.8499755859375,574.9500122070312,556.75,561.2000122070312,588177
2025-07-16,564.9500122070312,572.5,560.6500244140625,564.9000244140625,638397
2025-07-17,566.5499877929688,583.0,565.2999877929688,579.25,532523
2025-07-18,582.9000244140625,585.25,573.2999877929688,576.7999877929688,226348
2025-07-21,574.0,575.0,565.2999877929688,566.6500244140625,168830
2025-07-22,569.3499755859375,574.4500122070312,566.6500244140625,570.5,360531
2025-07-23,568.6500244140625,577.2999877929688,566.9000244140625,576.2000122070312,168104
2025-07-24,576.2000122070312,580.1500244140625,569.0499877929688,577.0499877929688,285748
2025-07-25,577.0499877929688,577.0499877929688,554.7999877929688,558.0,394263
2025-07-28,554.7999877929688,570.0,554.7999877929688,560.0999755859375,349006
2025-07-29,560.0999755859375,575.0,554.9000244140625,571.5,661034
2025-07-30,570.0,580.0,566.2999877929688,574.9500122070312,475258
2025-07-31,565.0,574.2999877929688,562.0,564.9000244140625,164767
2025-08-01,562.0,582.0,561.5,566.9000244140625,945316
2025-08-04,567.9500122070312,573.7999877929688,563.7999877929688,570.0,384549
2025-08-05,568.3499755859375,579.3499755859375,558.2000122070312,571.7000122070312,775885
2025-08-06,570.0,571.5,556.5999755859375,565.2999877929688,306747
2025-08-07,560.0,562.25,542.4500122070312,545.9500122070312,856518
2025-08-08,543.0,564.4000244140625,543.0,551.0499877929688,964084
2025-08-11,551.0499877929688,555.5,541.0,546.0999755859375,152097
2025-08-12,546.1500244140625,552.1500244140625,533.1500244140625,537.4000244140625,544244
2025-08-13,542.0,542.0,530.6500244140625,537.4000244140625,332900
2025-08-14,534.2000122070312,537.7000122070312,528.2000122070312,533.4500122070312,327061
2025-08-18,536.9500122070312,555.9500122070312,532.4500122070312,551.3499755859375,770010
2025-08-19,551.3499755859375,552.9500122070312,543.0999755859375,547.0999755859375,941567
2025-08-20,547.0999755859375,551.4500122070312,541.0,543.5,296943
2025-08-21,545.0,546.2000122070312,529.0,530.2999877929688,449739
2025-08-22,530.5,534.9000244140625,524.2000122070312,527.0,556016
2025-08-25,527.0,536.5,525.7999877929688,534.5499877929688,291815
2025-08-26,533.0,537.5999755859375,524.4000244140625,525.0999755859375,447975
2025-08-28,524.0,540.7999877929688,522.2999877929688,528.5,1248800
2025-08-29,528.0,535.9000244140625,525.7999877929688,533.0,258794
2025-09-01,533.0,548.9000244140625,532.7999877929688,547.0,547662
2025-09-02,546.7999877929688,549.7999877929688,539.0,543.7999877929688,277227
2025-09-03,543.7000122070312,547.9000244140625,538.7000122070312,542.8499755859375,387113
2025-09-04,544.2000122070312,550.0,539.0499877929688,541.0999755859375,228411
2025-09-05,540.0,545.5999755859375,532.0,538.7000122070312,411344
2025-09-08,538.7000122070312,542.0499877929688,534.0499877929688,539.7000122070312,170819
2025-09-09,530.0999755859375,538.7000122070312,528.75,529.3499755859375,434686
2025-09-10,532.0,536.5,530.25,535.6500244140625,231765
2025-09-11,534.7000122070312,555.0,532.5,551.3499755859375,650342
2025-09-12,552.2999877929688,557.8499755859375,535.25,539.3499755859375,497684
2025-09-15,541.8499755859375,546.25,536.0999755859375,544.25,306309
2025-09-16,543.0,554.4000244140625,535.3499755859375,536.75,547566
2025-09-17,539.0,547.2000122070312,532.1500244140625,534.25,570517
2025-09-18,535.0,543.0,532.5999755859375,535.3499755859375,476811
2025-09-19,538.0,540.7000122070312,530.2000122070312,531.5999755859375,866877
2025-09-22,533.9500122070312,539.8499755859375,530.2000122070312,531.5499877929688,477076
2025-09-23,532.0499877929688,535.5999755859375,529.5,532.5999755859375,263078
2025-09-24,533.8499755859375,539.2999877929688,530.0499877929688,535.7999877929688,495382
2025-09-25,532.4000244140625,536.5499877929688,529.8499755859375,531.2000122070312,551990
2025-09-26,530.0,532.2000122070312,513.3499755859375,521.4500122070312,870566
2025-09-29,518.0,518.8499755859375,507.45001220703125,516.7000122070312,613272
2025-09-30,520.7999877929688,522.1500244140625,506.1000061035156,515.2000122070312,253123
2025-10-01,512.0999755859375,532.9000244140625,511.04998779296875,529.6500244140625,401978
2025-10-03,528.0,543.4500122070312,527.0,542.5999755859375,907288
2025-10-06,537.2999877929688,539.9000244140625,531.2000122070312,532.2000122070312,192604
2025-10-07,532.5,537.25,529.5499877929688,536.0999755859375,243254
2025-10-08,534.2999877929688,536.4000244140625,525.0,526.2000122070312,147038
2025-10-09,526.2000122070312,534.0,524.3499755859375,533.0,234444
2025-10-10,531.0,535.75,529.2000122070312,535.1500244140625,273685
2025-10-13,531.9500122070312,536.4000244140625,530.0,534.0999755859375,187697
2025-10-14,536.0,537.5999755859375,531.2999877929688,533.9500122070312,445492
2025-10-15,532.0999755859375,537.0999755859375,525.0,526.25,604745
2025-10-16,526.9500122070312,535.7000122070312,526.9500122070312,532.9000244140625,419357
2025-10-17,531.0,545.7999877929688,531.0,544.9000244140625,1225794
2025-10-20,548.0,553.1500244140625,537.5,539.75,476268
2025-10-21,539.75,544.6500244140625,537.6500244140625,541.4000244140625,55165
2025-10-23,541.0,544.5999755859375,536.0999755859375,542.3499755859375,466320
2025-10-24,545.0,548.0,537.0,545.6500244140625,329427
2025-10-27,544.0,545.6500244140625,538.3499755859375,541.2000122070312,409556
2025-10-28,540.5999755859375,545.5,538.5,544.9000244140625,202771
2025-10-29,543.6500244140625,546.0,540.0,545.0499877929688,135812
2025-10-30,545.0499877929688,546.0,539.0,544.75,192527
2025-10-31,543.4500122070312,545.5999755859375,539.1500244140625,542.0999755859375,188516
2025-11-03,541.0,542.0999755859375,533.0,539.0,206023
2025-11-04,539.0,543.0499877929688,536.0,537.4500122070312,332455
2025-11-06,530.9500122070312,554.7999877929688,530.2999877929688,544.4500122070312,1118825
2025-11-07,544.5,544.5499877929688,528.3499755859375,531.0499877929688,353605
2025-11-10,530.6500244140625,537.5,528.9000244140625,535.5999755859375,180354
2025-11-11,535.5999755859375,558.5999755859375,535.5999755859375,546.2000122070312,615377
2025-11-12,546.2000122070312,569.4000244140625,546.2000122070312,560.0999755859375,501201
2025-11-13,567.0,582.0,564.75,577.9000244140625,1350351
2025-11-14,564.5,587.9500122070312,564.5,579.5499877929688,253136
2025-11-17,579.5499877929688,582.7999877929688,574.2999877929688,578.0999755859375,242696
2025-11-18,577.2999877929688,590.25,577.25,586.5999755859375,558549
2025-11-19,586.0999755859375,592.0,581.2999877929688,588.9500122070312,372375
2025-11-20,587.0499877929688,591.2000122070312,580.0999755859375,590.0999755859375,260687
2025-11-21,584.5,594.5499877929688,576.0,579.5499877929688,434629
2025-11-24,579.5999755859375,590.4500122070312,574.1500244140625,579.2999877929688,358255
2025-11-25,583.0,586.0,566.0,569.1500244140625,210209
2025-11-26,570.0,578.0,558.8499755859375,575.6500244140625,319450
2025-11-27,575.0,579.3499755859375,562.3499755859375,570.8499755859375,341692
2025-11-28,566.25,570.5,561.25,564.5999755859375,190459
2025-12-01,565.0,567.4000244140625,554.0,556.0999755859375,143456
2025-12-02,556.2000122070312,561.9500122070312,550.0999755859375,559.0499877929688,158188
2025-12-03,559.0499877929688,560.0499877929688,549.5,558.2999877929688,262442
2025-12-04,558.2999877929688,561.5,551.0,556.1500244140625,698092
2025-12-05,554.0999755859375,558.1500244140625,551.2999877929688,554.5,284404
2025-12-08,554.4000244140625,554.5,535.5499877929688,539.0999755859375,319910
2025-12-09,535.0999755859375,543.8499755859375,529.0499877929688,539.9500122070312,475084
2025-12-10,541.0,553.5999755859375,538.4000244140625,549.0999755859375,299565
2025-12-11,546.2000122070312,547.8499755859375,534.0,539.5,171222
2025-12-12,539.5,543.5999755859375,535.5,541.25,168351
2025-12-15,541.0,542.5499877929688,538.0,540.0999755859375,101735
2025-12-16,540.0,543.5,536.4000244140625,540.0499877929688,122982
2025-12-17,540.0499877929688,542.5,534.2000122070312,538.9000244140625,128096
2025-12-18,536.2000122070312,537.9000244140625,531.0999755859375,536.3499755859375,84320
2025-12-19,534.5999755859375,539.5499877929688,533.0,538.0,268604
2025-12-22,538.0,569.1500244140625,536.0,542.1500244140625,636894
2025-12-23,546.0,552.2000122070312,540.5,544.0499877929688,200833
2025-12-24,545.0,556.7000122070312,542.0999755859375,555.1500244140625,287246
2025-12-26,554.0,558.5499877929688,540.0,542.0499877929688,347472
2025-12-29,540.0499877929688,546.8499755859375,537.8499755859375,544.5999755859375,174890
2025-12-30,541.0,541.7999877929688,518.0999755859375,525.5499877929688,2245520
2025-12-31,528.2000122070312,540.9500122070312,526.5,536.5499877929688,327259
2026-01-01,539.0,539.0,529.2999877929688,533.6500244140625,206112
2026-01-02,536.2000122070312,536.2000122070312,521.6500244140625,524.0999755859375,342256
2026-01-05,524.0999755859375,529.5,522.2000122070312,528.5999755859375,206055
2026-01-06,530.1500244140625,531.7999877929688,522.0,526.7999877929688,305401
2026-01-07,524.0,527.25,521.4000244140625,526.1500244140625,218527
2026-01-08,522.0,527.1500244140625,515.0,519.7000122070312,257475
2026-01-09,519.9000244140625,520.0,511.0,514.2000122070312,323785
2026-01-12,512.0,516.7999877929688,505.0,509.8999938964844,250010
2026-01-13,509.04998779296875,526.4000244140625,508.0,520.75,193275
2026-01-14,519.4500122070312,526.25,512.75,525.1500244140625,181978
2026-01-15,525.1500244140625,525.1500244140625,525.1500244140625,525.1500244140625,0
2026-01-16,525.1500244140625,526.0,516.0499877929688,519.75,163802
2026-01-19,515.5499877929688,521.3499755859375,512.0,519.7000122070312,188628
2026-01-20,515.5,521.0,507.25,514.3499755859375,242849
2026-01-21,507.04998779296875,518.0,506.0,515.7999877929688,213770
2026-01-22,512.0999755859375,520.0999755859375,506.75,507.79998779296875,236034
2026-01-23,508.6499938964844,510.5,502.6000061035156,504.5,236401
2026-01-27,505.0,506.0,489.1000061035156,495.29998779296875,233354
2026-01-28,494.8500061035156,494.8500061035156,477.45001220703125,478.8500061035156,327060
2026-01-29,478.8500061035156,480.0,461.75,463.5,418757
2026-01-30,461.8999938964844,466.3999938964844,459.25,462.8999938964844,262316
2026-02-02,467.04998779296875,470.5,452.8500061035156,466.1499938964844,225137
2026-02-03,476.1499938964844,481.0,468.6499938964844,480.04998779296875,370709
2026-02-04,480.04998779296875,484.3500061035156,470.0,480.1000061035156,179793
2026-02-05,484.95001220703125,484.95001220703125,470.0,472.29998779296875,153304
2026-02-06,465.0,473.95001220703125,458.45001220703125,472.3999938964844,341137
2026-02-09,471.1000061035156,472.3999938964844,463.79998779296875,467.1499938964844,748864
2026-02-10,469.79998779296875,470.0,457.45001220703125,458.6499938964844,1970914
2026-02-11,459.95001220703125,461.6499938964844,448.75,458.5,2687693
2026-02-12,460.45001220703125,465.3999938964844,457.25,460.75,952165
2026-02-13,460.0,464.20001220703125,452.5,462.0,309257
2026-02-16,462.0,465.3500061035156,458.0,462.3999938964844,240775
