Date,Open,High,Low,Close,Volume
2024-07-12,4951.25,4995.0,4829.0,4856.4501953125,28498
2024-07-15,4870.0498046875,5031.9501953125,4832.14990234375,4940.25,217710
2024-07-16,4942.60009765625,5035.0,4942.60009765625,5004.75,30341
2024-07-18,5019.9501953125,5170.0,5013.2001953125,5084.0498046875,60913
2024-07-19,5099.9501953125,5117.89990234375,5033.0498046875,5059.35009765625,17009
2024-07-22,4972.10009765625,5100.0,4970.0498046875,5011.2001953125,12540
2024-07-23,5011.2001953125,5230.0,4980.0,5191.39990234375,56381
2024-07-24,5200.0,5344.0,5142.0498046875,5301.14990234375,37538
2024-07-25,5298.0498046875,5385.0,5211.0498046875,5285.14990234375,29244
2024-07-26,5294.9501953125,5328.0,5230.0,5243.35009765625,11444
2024-07-29,5260.0,5436.0,5250.0,5367.75,25170
2024-07-30,5599.0,5648.7998046875,5504.2001953125,5581.7001953125,182732
2024-07-31,5581.0,5675.0,5522.5498046875,5650.7998046875,38553
2024-08-01,5630.0498046875,5670.0,5562.0498046875,5640.35009765625,22928
2024-08-02,5594.10009765625,5673.9501953125,5551.85009765625,5658.2998046875,11383
2024-08-05,5600.0,5665.2998046875,5514.35009765625,5567.5498046875,27800
2024-08-06,5567.5498046875,6088.9501953125,5547.0,5792.89990234375,151715
2024-08-07,5816.5498046875,6022.0,5685.35009765625,5813.2001953125,95300
2024-08-08,5813.2001953125,5999.85009765625,5805.89990234375,5840.5498046875,48288
2024-08-09,5840.5498046875,5950.4501953125,5833.0,5851.2001953125,17822
2024-08-12,5851.2001953125,5928.2998046875,5755.5498046875,5827.25,35506
2024-08-13,5808.0498046875,5873.35009765625,5757.0498046875,5787.7998046875,35602
2024-08-14,5775.0,5846.7998046875,5755.5498046875,5771.5,10499
2024-08-16,5760.0498046875,5948.2998046875,5760.0498046875,5850.9501953125,31119
2024-08-19,5900.0,5970.9501953125,5846.0,5858.2001953125,76638
2024-08-20,5895.0,5922.4501953125,5820.0,5901.89990234375,14500
2024-08-21,5870.25,6073.75,5870.25,5975.39990234375,52016
2024-08-22,5975.39990234375,6030.0,5904.0,5921.4501953125,106527
2024-08-23,5880.0,5995.0,5824.64990234375,5855.2998046875,21015
2024-08-26,5855.2998046875,5899.9501953125,5725.0,5783.0,19022
2024-08-27,5771.0,6020.0,5771.0,5867.2001953125,186784
2024-08-28,5906.7001953125,6000.0498046875,5840.7001953125,5959.0,123474
2024-08-29,6000.0,6004.9501953125,5932.85009765625,5956.64990234375,37321
2024-08-30,5920.0498046875,6100.0,5920.0498046875,6065.0498046875,36735
2024-09-02,6100.0,6451.14990234375,6080.0,6318.2998046875,100866
2024-09-03,6341.0498046875,6373.89990234375,6100.0,6130.0,43086
2024-09-04,6060.0,6200.0,6050.0498046875,6159.0498046875,205379
2024-09-05,6228.0,6270.39990234375,6100.0498046875,6147.75,123739
2024-09-06,6174.4501953125,6300.0,6130.0,6164.2001953125,156724
2024-09-09,6183.7998046875,6326.14990234375,6122.0498046875,6146.2998046875,33557
2024-09-10,6172.0,6290.2998046875,6098.0,6127.5,24602
2024-09-11,6160.0,6240.0,6100.0498046875,6119.89990234375,20959
2024-09-12,6124.89990234375,6257.89990234375,6095.0,6114.75,20006
2024-09-13,6155.14990234375,6179.89990234375,6077.0,6093.5498046875,29865
2024-09-16,6095.89990234375,6149.85009765625,5925.0,5941.75,19194
2024-09-17,5941.75,6027.5,5907.7998046875,5922.7001953125,14226
2024-09-18,5971.2998046875,5983.7001953125,5806.0,5830.14990234375,10692
2024-09-19,5810.0,5870.0,5642.0,5667.2998046875,18102
2024-09-20,5666.0,5748.0,5397.60009765625,5456.89990234375,223043
2024-09-23,5527.89990234375,5578.85009765625,5448.0498046875,5548.5,23195
2024-09-24,5569.0,5569.25,5431.0,5474.5,31950
2024-09-25,5518.89990234375,5518.89990234375,5409.0,5427.5498046875,14591
2024-09-26,5450.0,5499.0,5380.0,5416.14990234375,19393
2024-09-27,5478.9501953125,5885.60009765625,5417.0498046875,5829.85009765625,95880
2024-09-30,5775.0,5799.7001953125,5553.0,5722.0498046875,67362
2024-10-01,5768.0498046875,5827.85009765625,5536.0,5562.5,40228
2024-10-03,5564.0,5640.0,5424.60009765625,5484.75,61903
2024-10-04,5570.0,5766.0,5560.0,5616.39990234375,186588
2024-10-07,5600.0,5696.14990234375,5500.10009765625,5651.75,41805
2024-10-08,5680.0,5780.0,5611.2001953125,5621.64990234375,141209
2024-10-09,5673.14990234375,5776.89990234375,5656.5498046875,5705.89990234375,38139
2024-10-10,5756.0,5839.85009765625,5710.0,5743.2998046875,19166
2024-10-11,5787.60009765625,5849.4501953125,5656.0498046875,5758.75,17768
2024-10-14,5758.75,5939.0,5758.75,5850.60009765625,49017
2024-10-15,5850.60009765625,6020.0,5745.14990234375,5763.9501953125,47640
2024-10-16,5800.39990234375,5933.89990234375,5650.0,5688.9501953125,33123
2024-10-17,5738.0498046875,5929.0,5729.9501953125,5788.39990234375,52826
2024-10-18,5730.0,5798.60009765625,5612.5,5673.0,26145
2024-10-21,5764.7001953125,5768.9501953125,5581.35009765625,5597.85009765625,17767
2024-10-22,5600.0,5604.2001953125,5420.0498046875,5503.60009765625,33311
2024-10-23,5501.9501953125,5554.35009765625,5366.0,5501.5,17577
2024-10-24,5512.25,5512.25,5225.0,5360.7001953125,15422
2024-10-25,5399.0,5399.0,5229.7998046875,5303.39990234375,24382
2024-10-28,5250.0,5328.0,5187.35009765625,5268.5498046875,24309
2024-10-29,5332.2998046875,5343.0,5162.0,5196.39990234375,20558
2024-10-30,5249.0,5288.0,5085.0,5097.5498046875,25032
2024-10-31,5097.89990234375,5153.64990234375,5052.7001953125,5097.89990234375,20877
2024-11-01,5120.0,5180.0,5104.0,5159.39990234375,4214
2024-11-04,5159.39990234375,5209.0,5036.64990234375,5188.25,61077
2024-11-05,5188.85009765625,5272.0,5161.10009765625,5252.4501953125,12943
2024-11-06,5299.0,5345.0,5281.7001953125,5319.25,15365
2024-11-07,5345.0,5387.85009765625,5297.35009765625,5347.2001953125,14209
2024-11-08,5385.0,5385.0,5264.0498046875,5286.85009765625,8574
2024-11-11,5300.0,5315.0,5192.5,5203.2998046875,17013
2024-11-12,5218.4501953125,5390.0,5218.4501953125,5285.2998046875,16852
2024-11-13,5285.2998046875,5285.2998046875,5128.5,5208.10009765625,26794
2024-11-14,5205.0,5299.0,5180.0,5206.9501953125,17568
2024-11-18,5222.2001953125,5222.2001953125,5112.7998046875,5185.7998046875,14307
2024-11-19,5185.7998046875,5298.9501953125,5135.0,5178.5498046875,18280
2024-11-21,5188.64990234375,5210.64990234375,5100.0,5131.2998046875,10111
2024-11-22,5161.0,5269.25,5131.35009765625,5225.64990234375,12148
2024-11-25,5310.0,5344.10009765625,5225.0,5258.7998046875,14028
2024-11-26,5274.2001953125,5291.4501953125,5208.9501953125,5263.5,9658
2024-11-27,5225.0,5329.0,5225.0,5312.4501953125,27760
2024-11-28,5324.89990234375,5448.0,5258.5498046875,5305.7001953125,12454
2024-11-29,5305.0498046875,5337.0,5281.2001953125,5313.25,4521
2024-12-02,5314.0,5350.0,5282.10009765625,5340.9501953125,9519
2024-12-03,5390.0,5417.89990234375,5340.0,5370.35009765625,15159
2024-12-04,5400.0,5408.0,5301.0,5361.14990234375,11993
2024-12-05,5389.89990234375,5389.89990234375,5280.0,5288.25,25847
2024-12-06,5270.0,5277.0,5182.2998046875,5232.89990234375,34940
2024-12-09,5278.0,5278.0,5049.14990234375,5057.2001953125,39660
2024-12-10,5091.0498046875,5128.75,5040.0,5052.35009765625,22390
2024-12-11,5050.0,5125.0,5045.0,5076.2998046875,10703
2024-12-12,5096.0,5158.0,5060.0,5082.7001953125,13883
2024-12-13,5083.0,5098.0,4984.5,5024.0498046875,12669
2024-12-16,4900.0498046875,5033.2001953125,4900.0498046875,4998.39990234375,12132
2024-12-17,5016.10009765625,5046.7001953125,4972.0,5021.10009765625,17077
2024-12-18,5065.0,5289.9501953125,4960.0,5049.4501953125,94119
2024-12-19,4975.0,5029.9501953125,4975.0,5012.39990234375,9336
2024-12-20,5012.39990234375,5055.5,4601.0,4669.9501953125,337182
2024-12-23,4697.9501953125,4865.0,4695.0498046875,4832.60009765625,41161
2024-12-24,4807.0,4876.10009765625,4774.0498046875,4803.85009765625,21473
2024-12-26,4800.0,4897.0,4775.0498046875,4875.2001953125,14059
2024-12-27,4887.39990234375,4929.5,4808.9501953125,4873.9501953125,8556
2024-12-30,4830.0,5469.0,4780.0,5365.75,307747
2024-12-31,5290.0498046875,5299.0,5180.0,5281.5,37760
2025-01-01,5270.0,5353.0,5173.25,5307.4501953125,30466
2025-01-02,5350.0,5353.0,5230.10009765625,5324.14990234375,27605
2025-01-03,5324.14990234375,5340.0,5204.9501953125,5223.35009765625,39037
2025-01-06,5224.0,5274.75,5108.0,5128.7001953125,28328
2025-01-07,5133.0,5496.9501953125,5091.2998046875,5347.7998046875,117953
2025-01-08,5360.0,5544.0,5265.2001953125,5381.85009765625,78281
2025-01-09,5398.10009765625,5407.14990234375,5300.0,5330.0498046875,18611
2025-01-10,5371.89990234375,5371.89990234375,5200.0,5254.4501953125,12922
2025-01-13,5254.4501953125,5291.60009765625,5061.5498046875,5090.5,17531
2025-01-14,5155.0,5224.9501953125,4987.2998046875,5087.2998046875,24081
2025-01-15,5097.7998046875,5107.14990234375,4941.9501953125,4961.5498046875,47397
2025-01-16,4962.0,5029.4501953125,4930.39990234375,4959.75,10776
2025-01-17,4965.0,5000.9501953125,4921.0,4958.10009765625,8842
2025-01-20,4999.0,4999.4501953125,4907.39990234375,4933.9501953125,23364
2025-01-21,4921.0,4984.0498046875,4900.0498046875,4944.5,12861
2025-01-22,4934.10009765625,4985.0,4763.14990234375,4792.5,19095
2025-01-23,4800.0,4827.9501953125,4770.0,4784.64990234375,14793
2025-01-24,4811.10009765625,4811.10009765625,4700.0,4713.9501953125,18427
2025-01-27,4676.0498046875,4687.10009765625,4540.10009765625,4591.4501953125,13643
2025-01-28,4599.89990234375,4658.5,4413.0498046875,4423.2998046875,22013
2025-01-29,4429.89990234375,4521.25,4425.0498046875,4486.60009765625,13923
2025-01-30,4550.0,4573.5,4494.60009765625,4519.14990234375,10750
2025-01-31,4450.0498046875,4562.85009765625,4450.0498046875,4538.2001953125,13735
2025-02-01,4466.0498046875,4594.89990234375,4461.0,4562.85009765625,12138
2025-02-03,4575.0,4575.0,4376.0498046875,4504.14990234375,24868
2025-02-04,4514.89990234375,4516.39990234375,4411.25,4425.7998046875,16429
2025-02-05,4469.0,4469.0,4351.0,4377.0,39060
2025-02-06,4399.0,4445.9501953125,4370.75,4414.9501953125,26813
2025-02-07,4459.7998046875,4459.7998046875,4329.35009765625,4357.89990234375,17807
2025-02-10,4301.0,4347.0,4230.10009765625,4248.10009765625,16807
2025-02-11,4278.75,4278.75,4060.0,4111.14990234375,21760
2025-02-12,4126.39990234375,4143.85009765625,4010.550048828125,4120.5498046875,20677
2025-02-13,4110.0,4425.4501953125,4089.0,4169.0498046875,116608
2025-02-14,4199.0,4248.7998046875,4062.0,4178.25,23705
2025-02-17,4178.25,4193.35009765625,4050.050048828125,4152.5,27337
2025-02-18,4129.5,4152.7998046875,4070.5,4124.9501953125,18080
2025-02-19,4139.0,4188.0,4075.0,4130.64990234375,13696
2025-02-20,4151.35009765625,4151.39990234375,4070.0,4110.0498046875,203656
2025-02-21,4137.0,4179.5,4080.39990234375,4095.10009765625,16716
2025-02-24,4095.10009765625,4470.0,4095.0,4192.75,1098565
2025-02-25,4189.60009765625,4215.89990234375,4106.0498046875,4125.14990234375,46306
2025-02-27,4118.7001953125,4140.0,4011.89990234375,4050.10009765625,33270
2025-02-28,4000.25,4088.800048828125,3910.0,4050.75,52535
2025-03-03,4130.0,4130.0,3871.10009765625,3940.85009765625,59107
2025-03-04,3910.050048828125,4004.0,3865.0,3986.14990234375,31580
2025-03-05,3970.0,4082.39990234375,3960.199951171875,4072.449951171875,23220
2025-03-06,4125.0,4139.0498046875,4067.800048828125,4111.14990234375,15514
