Date,Open,High,Low,Close,Volume
2025-07-09,1448.949951171875,1496.0,1448.449951171875,1481.8499755859375,680046.0
2025-07-10,1490.0,1495.0,1449.0,1464.75,272338.0
2025-07-11,1464.5,1474.0,1442.699951171875,1463.25,463172.0
2025-07-14,1455.0,1463.25,1440.050048828125,1448.75,126738.0
2025-07-15,1450.0,1491.0,1437.9000244140625,1487.1500244140625,420598.0
2025-07-16,1480.0999755859375,1500.0999755859375,1472.9000244140625,1492.800048828125,338502.0
2025-07-17,1499.0,1513.949951171875,1476.5,1491.1500244140625,161692.0
2025-07-18,1477.9000244140625,1507.050048828125,1472.949951171875,1501.75,264208.0
2025-07-21,1494.300048828125,1497.449951171875,1461.75,1486.800048828125,188992.0
2025-07-22,1486.800048828125,1509.9000244140625,1473.75,1502.0,199262.0
2025-07-23,1499.699951171875,1527.550048828125,1490.0,1508.5999755859375,276208.0
2025-07-24,1508.5999755859375,1555.5999755859375,1503.800048828125,1546.3499755859375,460260.0
2025-07-25,1546.449951171875,1568.949951171875,1525.050048828125,1538.550048828125,170942.0
2025-07-28,1538.5,1561.199951171875,1500.4000244140625,1516.199951171875,143122.0
2025-07-29,1524.8499755859375,1526.199951171875,1504.949951171875,1513.0999755859375,130726.0
2025-07-30,1525.0,1560.0,1507.550048828125,1549.550048828125,224152.0
2025-07-31,1515.5,1587.5,1515.5,1575.449951171875,542008.0
2025-08-01,1595.0,1607.949951171875,1554.0,1588.5999755859375,408492.0
2025-08-04,1603.050048828125,1603.050048828125,1542.5999755859375,1550.0,183238.0
2025-08-05,1550.5,1607.0,1550.5,1597.199951171875,348856.0
2025-08-06,1590.5,1610.5,1583.800048828125,1604.449951171875,254856.0
2025-08-07,1596.449951171875,1613.699951171875,1573.25,1606.550048828125,160162.0
2025-08-08,1609.5,1611.9000244140625,1585.0,1595.1500244140625,120546.0
2025-08-11,1595.0,1614.550048828125,1587.3499755859375,1609.5,103296.0
2025-08-12,1609.5,1632.699951171875,1609.0999755859375,1628.0,125318.0
2025-08-13,1628.0,1655.4000244140625,1616.5999755859375,1647.699951171875,196788.0
2025-08-14,1659.0,1682.5,1630.0,1673.9000244140625,190960.0
2025-08-18,1689.949951171875,1721.0,1673.25,1714.3499755859375,239498.0
2025-08-19,1723.050048828125,1753.199951171875,1680.75,1693.199951171875,359150.0
2025-08-20,1696.1500244140625,1747.8499755859375,1696.1500244140625,1725.449951171875,332108.0
2025-08-21,1727.5,1728.5,1669.300048828125,1691.699951171875,219118.0
2025-08-22,1694.5,1717.0,1664.5,1687.449951171875,210544.0
2025-08-25,1680.5,1701.25,1670.0,1679.949951171875,176170.0
2025-08-26,1665.0,1697.5,1649.300048828125,1654.25,229048.0
2025-08-28,1653.949951171875,1684.3499755859375,1637.5,1661.6500244140625,284760.0
2025-08-29,1650.5999755859375,1704.6500244140625,1646.449951171875,1654.449951171875,575410.0
2025-09-01,1654.4000244140625,1672.5,1612.5,1636.050048828125,137016.0
2025-09-02,1649.5,1649.5,1600.0,1614.1500244140625,240404.0
2025-09-03,1614.1500244140625,1697.5,1604.1500244140625,1668.800048828125,416852.0
2025-09-04,1699.5,1707.699951171875,1652.1500244140625,1659.699951171875,565084.0
2025-09-05,1654.5,1667.5,1614.699951171875,1624.800048828125,724518.0
2025-09-08,1622.5,1624.75,1585.050048828125,1597.5,136998.0
2025-09-09,1605.3499755859375,1605.3499755859375,1580.0,1588.0,82022.0
2025-09-10,1590.0,1626.75,1587.050048828125,1611.8499755859375,235914.0
2025-09-11,1624.0,1655.0,1600.800048828125,1641.949951171875,161266.0
2025-09-12,1643.1500244140625,1675.0,1632.5,1671.949951171875,157522.0
2025-09-15,1671.0,1680.0,1630.0,1649.0,203858.0
2025-09-16,1660.0,1660.0,1630.050048828125,1635.1500244140625,233190.0
2025-09-17,1641.75,1645.5999755859375,1618.0,1630.6500244140625,147826.0
2025-09-18,1630.5,1645.800048828125,1626.0,1642.699951171875,310690.0
2025-09-19,1646.0999755859375,1770.0,1638.050048828125,1736.75,834152.0
2025-09-22,1728.3499755859375,1728.3499755859375,1681.0999755859375,1694.25,235074.0
2025-09-23,1702.9000244140625,1702.9000244140625,1652.5,1665.1500244140625,218380.0
2025-09-24,1665.1500244140625,1665.3499755859375,1642.5,1652.199951171875,328448.0
2025-09-25,1644.75,1656.6500244140625,1614.0999755859375,1630.550048828125,266386.0
2025-09-26,1615.0999755859375,1619.5,1590.75,1597.25,214344.0
2025-09-29,1590.5,1605.3499755859375,1551.0,1566.4000244140625,241792.0
2025-09-30,1577.449951171875,1589.949951171875,1551.199951171875,1559.050048828125,253684.0
2025-10-01,1552.5,1595.199951171875,1552.5,1584.3499755859375,159610.0
2025-10-03,1575.5,1584.3499755859375,1558.5,1563.8499755859375,100878.0
2025-10-06,1563.8499755859375,1603.1500244140625,1549.199951171875,1589.800048828125,439510.0
2025-10-07,1595.449951171875,1600.300048828125,1561.699951171875,1573.300048828125,123510.0
2025-10-08,1573.300048828125,1573.300048828125,1531.0,1539.800048828125,390350.0
2025-10-09,1530.5,1555.0,1510.4000244140625,1544.0999755859375,379486.0
2025-10-10,1531.5,1552.9000244140625,1527.75,1548.4000244140625,79358.0
2025-10-13,1550.0,1617.5,1534.3499755859375,1611.6500244140625,346764.0
2025-10-14,1610.0,1610.0,1575.1500244140625,1588.0999755859375,216710.0
2025-10-15,1600.300048828125,1609.449951171875,1554.0,1561.199951171875,230826.0
2025-10-16,1553.0,1592.5,1551.0,1578.3499755859375,232078.0
2025-10-17,1578.75,1601.300048828125,1548.0,1554.050048828125,121672.0
2025-10-20,1554.050048828125,1595.0,1534.0999755859375,1573.6500244140625,130908.0
2025-10-21,1573.6500244140625,1582.0,1563.1500244140625,1568.1500244140625,12836.0
2025-10-23,1558.0,1571.75,1530.0,1535.8499755859375,156520.0
2025-10-24,1536.1500244140625,1542.6500244140625,1501.449951171875,1524.0999755859375,277820.0
2025-10-27,1550.0,1597.75,1530.0999755859375,1572.050048828125,555596.0
2025-10-28,1580.0,1584.0,1540.0,1545.8499755859375,220780.0
2025-10-29,1555.949951171875,1555.949951171875,1531.5,1544.800048828125,116694.0
2025-10-30,1541.5,1558.550048828125,1535.050048828125,1544.699951171875,189218.0
2025-10-31,1544.949951171875,1604.449951171875,1531.5,1567.75,1056738.0
2025-11-03,1577.449951171875,1644.949951171875,1575.550048828125,1627.449951171875,729236.0
2025-11-04,1624.9000244140625,1625.0,1565.050048828125,1576.8499755859375,289784.0
2025-11-06,1569.0,1584.4000244140625,1544.3499755859375,1554.0,199872.0
2025-11-07,1554.0,1555.0,1521.0999755859375,1548.3499755859375,122290.0
2025-11-10,1542.050048828125,1568.199951171875,1537.5,1544.699951171875,108604.0
2025-11-11,1541.8499755859375,1550.0,1522.5,1532.050048828125,153466.0
2025-11-12,1563.0,1563.5999755859375,1512.199951171875,1540.3499755859375,168398.0
2025-11-13,1538.0,1587.5,1532.5999755859375,1571.800048828125,264226.0
2025-11-14,1557.550048828125,1582.5,1555.25,1576.5999755859375,94512.0
2025-11-17,1577.25,1582.199951171875,1564.75,1579.1500244140625,134276.0
2025-11-18,1578.5,1599.949951171875,1565.0,1591.300048828125,206506.0
2025-11-19,1591.300048828125,1654.5999755859375,1591.300048828125,1604.050048828125,615380.0
2025-11-20,1604.050048828125,1611.4000244140625,1560.9000244140625,1563.699951171875,302952.0
2025-11-21,1565.0,1582.75,1541.5,1571.0999755859375,197220.0
2025-11-24,1575.0,1576.449951171875,1537.5,1560.550048828125,145704.0
2025-11-25,1565.0,1575.550048828125,1530.0,1571.199951171875,176186.0
2025-11-26,1561.5,1565.0,1544.050048828125,1549.050048828125,208718.0
2025-11-27,1558.5,1569.4000244140625,1549.050048828125,1557.25,102160.0
2025-11-28,1560.949951171875,1562.5,1512.5,1525.9000244140625,391568.0
2025-12-01,1527.5,1534.449951171875,1510.0,1526.050048828125,239850.0
2025-12-02,1525.0,1529.949951171875,1505.0,1522.0,354882.0
2025-12-03,1531.300048828125,1534.5999755859375,1483.5999755859375,1497.5999755859375,222406.0
2025-12-04,1498.0,1533.0,1489.5999755859375,1527.050048828125,91344.0
2025-12-05,1520.050048828125,1527.0,1486.050048828125,1514.800048828125,136630.0
2025-12-08,1507.6500244140625,1520.9000244140625,1465.25,1483.8499755859375,200828.0
2025-12-09,1467.5,1474.3499755859375,1446.1500244140625,1457.25,226952.0
2025-12-10,1457.199951171875,1476.949951171875,1423.199951171875,1437.199951171875,336578.0
2025-12-11,1437.199951171875,1445.25,1420.75,1442.6500244140625,347990.0
2025-12-12,1451.4000244140625,1462.0,1426.449951171875,1437.25,307950.0
2025-12-15,1449.0,1457.5,1412.5,1429.550048828125,323668.0
2025-12-16,1430.0,1433.300048828125,1412.5,1416.0999755859375,467262.0
2025-12-17,1420.0,1433.0,1397.0,1408.0,278866.0
2025-12-18,1412.5,1415.050048828125,1387.5,1396.800048828125,474748.0
2025-12-19,1381.5999755859375,1397.9000244140625,1348.0,1391.5999755859375,487016.0
2025-12-22,1387.5999755859375,1421.4000244140625,1375.9000244140625,1415.300048828125,244020.0
2025-12-23,1398.0999755859375,1417.5,1397.800048828125,1411.0999755859375,287712.0
2025-12-24,1404.0,1420.0,1397.4000244140625,1407.800048828125,331053.0
2025-12-26,1402.0,1433.9000244140625,1387.5999755859375,1404.5,232338.0
2025-12-29,1409.0,1439.0,1397.0999755859375,1428.199951171875,671315.0
2025-12-30,1434.800048828125,1464.5,1410.300048828125,1458.0,439848.0
2025-12-31,1458.0,1487.0,1438.5,1482.5999755859375,199004.0
2026-01-01,1483.300048828125,1520.0,1469.4000244140625,1509.800048828125,239371.0
2026-01-02,1509.0,1509.0,1460.5999755859375,1474.199951171875,637719.0
2026-01-05,1483.5,1510.0,1462.0,1502.0999755859375,299517.0
2026-01-06,1510.0,1514.0,1472.0,1479.300048828125,284649.0
2026-01-07,1480.0,1505.0,1446.300048828125,1473.800048828125,365429.0
2026-01-08,1465.0,1465.0,1435.9000244140625,1453.4000244140625,357648.0
2026-01-09,1448.0,1448.0,1404.9000244140625,1418.199951171875,328317.0
2026-01-12,1416.4000244140625,1416.4000244140625,1377.0,1381.0,285518.0
2026-01-13,1385.0,1428.9000244140625,1364.300048828125,1421.0,639672.0
2026-01-14,1424.4000244140625,1455.0,1401.4000244140625,1410.199951171875,505949.0
2026-01-15,1410.199951171875,1410.199951171875,1410.199951171875,1410.199951171875,0.0
2026-01-16,1409.0,1410.300048828125,1390.300048828125,1397.9000244140625,521271.0
2026-01-19,1397.9000244140625,1410.9000244140625,1378.0999755859375,1383.4000244140625,146725.0
2026-01-20,1381.4000244140625,1397.5999755859375,1356.699951171875,1377.199951171875,508684.0
2026-01-21,1384.0,1429.0,1345.199951171875,1398.4000244140625,563399.0
2026-01-22,1398.4000244140625,1426.5999755859375,1380.5999755859375,1417.9000244140625,415641.0
2026-01-23,1425.0,1425.0,1371.0,1376.4000244140625,430231.0
2026-01-27,1380.0,1410.199951171875,1368.9000244140625,1401.4000244140625,212535.0
2026-01-28,1401.699951171875,1404.5999755859375,1382.4000244140625,1400.4000244140625,176222.0
2026-01-29,1408.0,1408.0999755859375,1380.699951171875,1395.199951171875,172482.0
2026-01-30,1390.0,1420.0,1379.199951171875,1409.5,434875.0
2026-02-02,1424.5999755859375,1430.0,1363.300048828125,1417.699951171875,222114.0
2026-02-03,1443.800048828125,1443.800048828125,1390.0,1405.800048828125,291370.0
2026-02-04,1412.0,1414.0,1383.0,1406.800048828125,326387.0
2026-02-05,1400.5,1416.0,1385.0,1411.0,213161.0
2026-02-06,1410.0,1449.9000244140625,1395.9000244140625,1443.4000244140625,195854.0
2026-02-09,1444.9000244140625,1455.9000244140625,1422.0,1444.9000244140625,181613.0
2026-02-10,1451.0,1466.0,1434.199951171875,1455.800048828125,282978.0
2026-02-11,1443.9000244140625,1474.0,1438.300048828125,1443.800048828125,121088.0
2026-02-12,1453.0,1457.300048828125,1429.5999755859375,1435.300048828125,156744.0
2026-02-13,1430.0,1430.0,1389.0999755859375,1398.699951171875,137684.0
2026-02-16,1405.699951171875,1449.0,1396.4000244140625,1420.800048828125,141058.0
2026-02-17,1411.0,1447.0,1395.5999755859375,1439.0,140237.0
2026-02-18,1437.0,1438.9000244140625,1400.5999755859375,1405.5,180612.0
2026-02-19,1419.699951171875,1427.699951171875,1401.5,1408.5999755859375,192376.0
2026-02-20,1402.0999755859375,1416.699951171875,1393.5999755859375,1402.300048828125,132907.0
2026-02-23,1404.0999755859375,1417.5999755859375,1380.0,1396.0,145096.0
2026-02-24,1396.0,1414.5999755859375,1376.4000244140625,1409.0999755859375,252709.0
2026-02-25,1409.0999755859375,1430.300048828125,1403.5999755859375,1425.0,99166.0
2026-02-26,1425.0,1425.0,1399.5,1405.9000244140625,266623.0
2026-02-27,1399.9000244140625,1409.9000244140625,1377.0,1399.9000244140625,591288.0
2026-03-02,1361.0,1428.300048828125,1359.0,1405.9000244140625,504704.0
2026-03-04,1378.199951171875,1389.0,1350.0,1359.5,572198.0
2026-03-05,1369.9000244140625,1372.5,1322.800048828125,1339.199951171875,354485.0
2026-03-06,1338.9000244140625,1366.9000244140625,1332.5,1360.0,272779.0
2026-03-09,1350.0,1373.0,1312.699951171875,1363.800048828125,186273.0
2026-03-10,1372.0999755859375,1390.0,1364.0999755859375,1378.199951171875,247821.0
2026-03-11,1380.0999755859375,1414.9000244140625,1368.0,1404.699951171875,325616.0
2026-03-12,1392.0,1392.0999755859375,1360.0999755859375,1377.0,256122.0
2026-03-13,1374.0,1377.0,1343.300048828125,1355.0999755859375,250449.0
2026-03-16,1355.199951171875,1364.800048828125,1326.9000244140625,1341.0,205389.0
2026-03-17,1337.0,1347.9000244140625,1323.9000244140625,1331.699951171875,327294.0
2026-03-18,1341.0,1362.0999755859375,1327.0999755859375,1346.9000244140625,171465.0
2026-03-19,1344.9000244140625,1344.9000244140625,1314.0999755859375,1325.4000244140625,101783.0
2026-03-20,1355.0,1355.0,1302.199951171875,1308.199951171875,435450.0
2026-03-23,1295.0999755859375,1326.5,1272.5999755859375,1307.5999755859375,367170.0
2026-03-24,1330.0,1334.9000244140625,1294.199951171875,1310.9000244140625,366295.0
2026-03-25,1326.0,1364.0,1304.0999755859375,1346.5999755859375,282604.0
2026-03-27,1342.0,1346.5999755859375,1301.0999755859375,1325.4000244140625,257866.0
2026-03-30,1313.0,1326.5999755859375,1291.0999755859375,1312.0999755859375,521125.0
2026-04-01,1316.199951171875,1335.9000244140625,1302.5,1323.5999755859375,291338.0
2026-04-02,1319.0,1358.0,1285.0,1328.699951171875,167885.0
2026-04-06,1328.699951171875,1369.0999755859375,1310.800048828125,1352.300048828125,328697.0
2026-04-07,1341.300048828125,1387.800048828125,1325.0,1363.199951171875,344890.0
2026-04-08,1391.0999755859375,1391.0999755859375,1355.5999755859375,1378.5999755859375,492646.0
2026-04-09,1380.0,1405.699951171875,1365.0,1395.199951171875,254907.0
2026-04-10,1409.9000244140625,1416.199951171875,1389.0,1404.699951171875,337894.0
2026-04-13,1380.0,1403.699951171875,1365.5,1379.800048828125,221024.0
2026-04-15,1394.699951171875,1471.5,1383.4000244140625,1437.699951171875,526477.0
2026-04-16,1440.699951171875,1440.699951171875,1400.0,1410.800048828125,348772.0
2026-04-17,1410.800048828125,1419.4000244140625,1394.5999755859375,1402.0999755859375,185175.0
2026-04-20,1404.5,1424.9000244140625,1394.199951171875,1418.5999755859375,257134.0
2026-04-21,1418.5999755859375,1449.800048828125,1406.800048828125,1437.0,914770.0
2026-04-22,1442.0,1468.0,1437.5,1459.0999755859375,388485.0
2026-04-23,1450.0,1469.0,1423.0,1430.9000244140625,217043.0
2026-04-24,1435.5,1435.5,1399.9000244140625,1408.9000244140625,324606.0
2026-04-27,1405.0,1429.0,1394.0999755859375,1416.0,259248.0
2026-04-28,1416.0,1428.699951171875,1403.4000244140625,1411.699951171875,121659.0
2026-04-29,1411.5999755859375,1425.800048828125,1389.199951171875,1397.800048828125,203821.0
2026-04-30,1386.0999755859375,1400.0,1363.0,1367.199951171875,295679.0
2026-05-01,1367.199951171875,1367.199951171875,1367.199951171875,1367.199951171875,0.0
2026-05-04,1390.4000244140625,1640.5999755859375,1390.0,1573.4000244140625,8280710.0
2026-05-05,1569.199951171875,1582.199951171875,1522.4000244140625,1536.699951171875,673275.0
2026-05-06,1538.0,1615.0,1537.199951171875,1586.199951171875,945255.0
2026-05-07,1593.9000244140625,1621.0,1545.0,1565.5,620229.0
2026-05-08,1558.0,1660.0,1551.9000244140625,1649.800048828125,885886.0
2026-05-11,1637.9000244140625,1698.0,1629.300048828125,1652.4000244140625,937712.0
2026-05-12,1641.0,1658.699951171875,1581.5,1587.0,278094.0
2026-05-13,1581.5,1613.4000244140625,1568.0,1575.699951171875,338898.0
2026-05-14,1588.5,1609.5999755859375,1571.199951171875,1600.0999755859375,258732.0
2026-05-15,1615.699951171875,1639.9000244140625,1575.0,1602.9000244140625,553749.0
2026-05-18,1585.0999755859375,1649.5,1581.4000244140625,1646.300048828125,482647.0
2026-05-19,1659.800048828125,1719.9000244140625,1648.0,1703.699951171875,540099.0
2026-05-20,1703.5999755859375,1707.0,1647.0999755859375,1668.5999755859375,221584.0
2026-05-21,1668.800048828125,1717.0999755859375,1668.800048828125,1680.800048828125,177452.0
2026-05-22,1670.0,1680.800048828125,1618.0,1630.0999755859375,194073.0
2026-05-25,1640.0,1651.5,1588.0,1614.9000244140625,197958.0
2026-05-26,1601.0,1639.0,1591.5,1604.0,461696.0
2026-05-27,1598.199951171875,1636.800048828125,1592.0,1617.199951171875,202603.0
2026-05-28,1617.199951171875,1617.199951171875,1617.199951171875,1617.199951171875,0.0
2026-05-29,1617.0,1638.0999755859375,1585.9000244140625,1607.4000244140625,414912.0
2026-06-01,1611.199951171875,1611.199951171875,1570.0,1577.300048828125,129009.0
2026-06-02,1565.0999755859375,1575.9000244140625,1529.699951171875,1561.0,160414.0
2026-06-03,1565.0999755859375,1593.4000244140625,1563.9000244140625,1569.5999755859375,108328.0
2026-06-04,1569.5999755859375,1593.9000244140625,1550.0999755859375,1561.199951171875,183231.0
2026-06-05,1561.0999755859375,1584.800048828125,1528.0,1536.9000244140625,228362.0
2026-06-08,1510.0999755859375,1584.4000244140625,1500.0999755859375,1545.9000244140625,342382.0
2026-06-09,1555.0,1585.300048828125,1543.0,1575.800048828125,126213.0
2026-06-10,1570.0999755859375,1602.9000244140625,1562.0999755859375,1568.699951171875,184518.0
2026-06-11,1555.0,1624.800048828125,1555.0,1593.5,369662.0
2026-06-12,1607.5999755859375,1634.0,1585.9000244140625,1601.5,192359.0
2026-06-15,1625.699951171875,1628.0999755859375,1579.199951171875,1616.0,217507.0
2026-06-16,1620.0,1803.0,1620.0,1642.0,8683111.0
2026-06-17,1650.0,1693.4000244140625,1638.0,1651.800048828125,642575.0
2026-06-18,1641.0,1669.5999755859375,1627.9000244140625,1662.9000244140625,321314.0
2026-06-19,1660.199951171875,1677.0,1622.4000244140625,1635.800048828125,226868.0
2026-06-22,1640.0,1676.5,1640.0,1671.800048828125,191369.0
2026-06-23,1679.0,1692.9000244140625,1664.0,1669.5999755859375,178740.0
2026-06-24,1670.0,1684.9000244140625,1640.0,1660.0,510137.0
2026-06-25,1660.0,1698.5999755859375,1660.0,1689.199951171875,262380.0
2026-06-29,1698.5,1698.5,1616.0999755859375,1647.0,534232.0
2026-06-30,1649.9000244140625,1671.5,1630.9000244140625,1646.199951171875,426427.0
2026-07-01,1640.800048828125,1669.300048828125,1610.0999755859375,1623.0999755859375,197681.0
2026-07-02,1623.199951171875,1664.0,1623.0999755859375,1650.300048828125,243917.0
2026-07-03,1655.0,1655.0,1620.300048828125,1645.699951171875,501490.0
