Date,Open,High,Low,Close,Volume
2025-02-20,1010.0,1012.9500122070312,977.0,987.3499755859375,323373
2025-02-21,987.3499755859375,1007.9000244140625,971.2000122070312,979.3499755859375,364957
2025-02-24,977.4000244140625,983.5499877929688,955.0,963.0499877929688,147836
2025-02-25,969.25,982.5,956.25,969.6500244140625,211385
2025-02-27,974.5,979.5,951.5,960.0,177750
2025-02-28,960.0,960.5,912.0,928.0499877929688,252168
2025-03-03,930.0,935.7000122070312,899.0,921.7000122070312,643239
2025-03-04,911.1500244140625,947.7999877929688,900.0,937.5,642863
2025-03-05,937.5,963.9500122070312,929.5,958.1500244140625,244737
2025-03-06,980.0,1001.0999755859375,945.8499755859375,984.4000244140625,532738
2025-03-07,982.4500122070312,1013.7999877929688,966.5999755859375,996.7000122070312,625012
2025-03-10,996.0,1004.9500122070312,956.9000244140625,962.7000122070312,264357
2025-03-11,962.5499877929688,969.4500122070312,926.7999877929688,938.5499877929688,645249
2025-03-12,947.9500122070312,949.0,923.0,939.9500122070312,712304
2025-03-13,944.9500122070312,961.0,930.25,941.8499755859375,1493988
2025-03-17,948.9500122070312,958.9000244140625,922.0,932.4000244140625,770658
2025-03-18,932.4000244140625,932.4000244140625,932.4000244140625,932.4000244140625,0
2025-03-19,958.7999877929688,982.0,954.0499877929688,965.3499755859375,829771
2025-03-20,978.0,989.9500122070312,965.3499755859375,984.4000244140625,289934
2025-03-21,984.4000244140625,1000.6500244140625,976.6500244140625,981.25,273914
2025-03-24,983.75,1021.0,977.2000122070312,1004.6500244140625,523837
2025-03-25,1019.9500122070312,1019.9500122070312,969.7000122070312,987.75,319039
2025-03-26,993.9500122070312,993.9500122070312,959.7999877929688,969.4500122070312,261088
2025-03-27,968.7000122070312,994.9000244140625,959.0499877929688,985.5499877929688,252294
2025-03-28,992.0499877929688,1014.2999877929688,980.0,989.9000244140625,363653
2025-04-01,981.0,1066.199951171875,979.6500244140625,1047.550048828125,641509
2025-04-02,1046.0,1080.0,1036.6500244140625,1063.949951171875,612445
2025-04-03,1060.0,1087.5,1044.0,1079.3499755859375,231375
2025-04-04,1078.949951171875,1078.949951171875,1041.4000244140625,1062.4000244140625,363523
2025-04-07,958.0,1035.0,936.0,1030.25,494551
2025-04-08,1051.0,1089.0,1051.0,1080.5999755859375,308316
2025-04-09,1069.949951171875,1076.5999755859375,1057.0,1069.5,209536
2025-04-11,1085.5,1122.0,1074.0,1106.550048828125,367290
2025-04-15,1125.0,1125.0,1090.25,1105.5999755859375,194076
2025-04-16,1106.0,1131.5,1094.550048828125,1100.199951171875,333248
2025-04-17,1100.199951171875,1115.0,1085.9000244140625,1104.8499755859375,262970
2025-04-21,1115.0,1115.0,1088.449951171875,1093.6500244140625,208327
2025-04-22,1093.6500244140625,1117.0,1071.0999755859375,1109.0999755859375,687546
2025-04-23,1110.0,1118.1500244140625,1078.0999755859375,1088.699951171875,328829
2025-04-24,1094.0,1209.0,1075.199951171875,1187.050048828125,3182050
2025-04-25,1187.050048828125,1189.0,1126.6500244140625,1156.550048828125,567905
2025-04-28,1153.9000244140625,1223.949951171875,1147.699951171875,1199.8499755859375,724854
2025-04-29,1195.0,1330.0,1195.0,1291.5,4621629
2025-04-30,1292.0,1308.449951171875,1237.0,1259.3499755859375,821566
2025-05-02,1241.5,1264.800048828125,1221.0999755859375,1235.699951171875,300462
2025-05-05,1240.0,1269.0,1210.0999755859375,1237.9000244140625,408604
2025-05-06,1230.0,1238.0999755859375,1190.0,1196.5,352915
2025-05-07,1181.0,1259.0,1181.0,1237.5,344188
2025-05-08,1246.0,1257.5999755859375,1223.0,1235.0,280826
2025-05-09,1170.0,1233.9000244140625,1170.0,1222.9000244140625,202720
2025-05-12,1267.0,1285.9000244140625,1245.0,1271.199951171875,348496
2025-05-13,1272.0,1288.800048828125,1247.0,1266.0,157166
2025-05-14,1280.0,1291.0,1252.699951171875,1268.699951171875,248850
2025-05-15,1272.800048828125,1278.0,1261.699951171875,1266.0,87180
2025-05-16,1279.0999755859375,1307.0,1265.0,1296.4000244140625,190823
2025-05-19,1311.0,1319.9000244140625,1281.0,1293.5999755859375,183478
2025-05-20,1310.9000244140625,1314.800048828125,1271.699951171875,1295.5,302295
2025-05-21,1345.0,1395.9000244140625,1259.0,1265.9000244140625,2360638
2025-05-22,1272.0,1273.199951171875,1235.5,1267.0999755859375,335589
2025-05-23,1268.0,1290.0,1255.5,1262.800048828125,244598
2025-05-26,1264.199951171875,1282.0,1259.5,1272.0,147694
2025-05-27,1270.0,1275.300048828125,1245.0,1249.699951171875,325110
2025-05-28,1257.5,1257.5,1218.0,1224.300048828125,250293
2025-05-29,1226.0,1233.4000244140625,1215.5999755859375,1225.199951171875,274781
2025-05-30,1226.0,1252.4000244140625,1216.0,1235.9000244140625,211165
2025-06-02,1235.9000244140625,1250.0,1220.800048828125,1240.0,99486
2025-06-03,1247.5,1253.0,1228.800048828125,1232.4000244140625,78588
2025-06-04,1239.0,1264.300048828125,1225.5999755859375,1251.0999755859375,98064
2025-06-05,1257.300048828125,1283.4000244140625,1247.0,1269.800048828125,283237
2025-06-06,1273.9000244140625,1290.0,1269.800048828125,1288.4000244140625,156277
2025-06-09,1293.0999755859375,1371.800048828125,1293.0999755859375,1354.699951171875,1008960
2025-06-10,1356.0,1382.0,1315.0,1318.0999755859375,304681
2025-06-11,1321.0999755859375,1356.0,1317.9000244140625,1349.5,352869
2025-06-12,1361.800048828125,1397.0,1335.0,1340.0999755859375,728280
2025-06-13,1320.0,1351.9000244140625,1303.199951171875,1328.699951171875,422091
2025-06-16,1320.0,1330.9000244140625,1298.9000244140625,1323.5999755859375,102103
2025-06-17,1323.5999755859375,1334.0,1307.699951171875,1330.9000244140625,261560
2025-06-18,1339.0,1374.5,1312.300048828125,1365.800048828125,274057
2025-06-19,1368.5999755859375,1368.699951171875,1310.199951171875,1329.300048828125,633874
2025-06-20,1336.0,1359.5,1307.0,1350.0999755859375,321039
2025-06-23,1331.0,1417.0,1323.0999755859375,1406.300048828125,555190
2025-06-24,1406.300048828125,1426.0999755859375,1365.0999755859375,1374.5999755859375,155279
2025-06-25,1380.4000244140625,1391.0999755859375,1366.4000244140625,1382.800048828125,115301
2025-06-26,1389.699951171875,1455.4000244140625,1383.699951171875,1407.5999755859375,661546
2025-06-27,1407.0999755859375,1429.0,1396.300048828125,1402.800048828125,246348
2025-06-30,1416.0,1416.0,1386.0,1401.4000244140625,82117
2025-07-01,1400.0,1410.699951171875,1370.5,1379.4000244140625,105929
2025-07-02,1380.0999755859375,1401.0,1375.300048828125,1387.0,312725
2025-07-03,1380.5,1416.300048828125,1380.5,1401.699951171875,253033
2025-07-04,1414.800048828125,1414.800048828125,1372.0,1377.699951171875,50772
2025-07-07,1377.0,1388.699951171875,1364.0,1372.800048828125,39785
2025-07-08,1361.0,1388.0,1326.300048828125,1333.0,362977
2025-07-09,1339.9000244140625,1384.0,1328.9000244140625,1347.9000244140625,677735
2025-07-10,1352.9000244140625,1366.0999755859375,1323.699951171875,1328.300048828125,78100
2025-07-11,1328.9000244140625,1378.0,1328.0,1372.5,235537
2025-07-14,1375.9000244140625,1391.300048828125,1364.9000244140625,1384.4000244140625,206209
2025-07-15,1377.199951171875,1402.9000244140625,1365.4000244140625,1383.800048828125,165918
2025-07-16,1383.800048828125,1388.9000244140625,1354.9000244140625,1374.199951171875,93481
2025-07-17,1381.9000244140625,1410.0,1363.0,1404.800048828125,273855
2025-07-18,1405.0,1462.0,1392.4000244140625,1444.699951171875,586408
2025-07-21,1442.0999755859375,1442.0999755859375,1418.300048828125,1432.5,278285
2025-07-22,1432.800048828125,1460.0,1420.0,1435.0999755859375,344515
2025-07-23,1450.0,1473.800048828125,1416.4000244140625,1445.4000244140625,530848
2025-07-24,1435.0,1446.9000244140625,1404.0,1410.800048828125,87717
2025-07-25,1410.800048828125,1431.5,1388.0,1399.0,205070
2025-07-28,1380.0,1388.699951171875,1352.5,1379.699951171875,251012
2025-07-29,1379.699951171875,1399.0999755859375,1341.5999755859375,1389.9000244140625,273836
2025-07-30,1399.0,1401.0,1372.5999755859375,1384.0,195464
2025-07-31,1349.4000244140625,1369.9000244140625,1322.699951171875,1334.5999755859375,219175
2025-08-01,1325.0,1345.699951171875,1311.0,1315.5999755859375,45471
2025-08-04,1319.9000244140625,1343.9000244140625,1311.0,1337.0,340338
2025-08-05,1337.0,1338.9000244140625,1311.0,1317.199951171875,66910
2025-08-06,1315.199951171875,1345.5999755859375,1310.0999755859375,1326.800048828125,67935
2025-08-07,1320.0,1332.800048828125,1259.199951171875,1294.699951171875,123257
2025-08-08,1295.0,1303.699951171875,1257.0,1264.5999755859375,89083
2025-08-11,1257.199951171875,1270.5999755859375,1248.800048828125,1262.0,81614
2025-08-12,1274.0999755859375,1288.800048828125,1237.0,1243.0999755859375,121014
2025-08-13,1255.0,1263.800048828125,1232.5999755859375,1241.300048828125,77359
2025-08-14,1235.0,1259.0,1223.0999755859375,1240.699951171875,134694
2025-08-18,1289.800048828125,1335.9000244140625,1282.4000244140625,1299.9000244140625,910775
2025-08-19,1310.0,1310.0,1278.0,1285.199951171875,233411
2025-08-20,1289.9000244140625,1324.300048828125,1285.9000244140625,1298.0999755859375,115121
2025-08-21,1300.0,1327.0,1298.5999755859375,1316.0999755859375,126166
2025-08-22,1313.0,1316.0,1295.0,1301.0,83710
2025-08-25,1302.0,1315.0,1300.5,1309.0,77875
2025-08-26,1309.0,1309.5,1275.0,1285.0,159609
2025-08-28,1286.9000244140625,1307.0999755859375,1267.0,1301.5999755859375,65921
2025-08-29,1302.0,1316.0,1285.0999755859375,1300.5999755859375,63439
2025-09-01,1299.800048828125,1323.5,1286.199951171875,1316.699951171875,73760
2025-09-02,1317.0,1349.800048828125,1302.9000244140625,1333.699951171875,149266
2025-09-03,1340.199951171875,1359.5,1332.0999755859375,1344.9000244140625,58914
2025-09-04,1390.0,1399.800048828125,1340.0999755859375,1349.4000244140625,143633
2025-09-05,1351.9000244140625,1380.0,1336.199951171875,1357.0,102297
2025-09-08,1357.0,1382.4000244140625,1351.0999755859375,1363.0,71309
2025-09-09,1363.0,1380.9000244140625,1345.0999755859375,1371.199951171875,67927
2025-09-10,1339.5,1375.0,1329.300048828125,1369.800048828125,292702
2025-09-11,1371.9000244140625,1385.0,1326.0,1330.0,69958
2025-09-12,1332.699951171875,1358.0,1321.0999755859375,1351.5,237037
2025-09-15,1357.800048828125,1362.4000244140625,1331.800048828125,1343.5999755859375,225535
2025-09-16,1351.9000244140625,1374.5999755859375,1340.4000244140625,1361.699951171875,147724
2025-09-17,1369.9000244140625,1374.699951171875,1334.9000244140625,1341.5999755859375,100276
2025-09-18,1370.0,1380.0,1325.9000244140625,1335.4000244140625,127578
2025-09-19,1345.0,1345.5999755859375,1325.0,1337.800048828125,155436
2025-09-22,1341.800048828125,1354.0,1322.0999755859375,1329.199951171875,79924
2025-09-23,1337.5,1341.4000244140625,1314.0999755859375,1320.9000244140625,81756
2025-09-24,1307.699951171875,1329.0999755859375,1290.0,1296.0,124810
2025-09-25,1305.0,1305.0,1244.0,1249.0,186474
2025-09-26,1249.0,1263.5,1228.0999755859375,1232.5999755859375,53574
2025-09-29,1232.5999755859375,1236.0999755859375,1189.800048828125,1200.9000244140625,138880
2025-09-30,1205.0,1211.0999755859375,1170.0999755859375,1191.199951171875,163235
2025-10-01,1191.199951171875,1194.9000244140625,1163.0,1172.4000244140625,804507
2025-10-03,1170.199951171875,1185.800048828125,1165.199951171875,1179.4000244140625,102783
2025-10-06,1180.0,1190.0,1167.0,1183.300048828125,114656
2025-10-07,1191.4000244140625,1245.0,1180.300048828125,1193.4000244140625,409793
2025-10-08,1197.0,1198.5999755859375,1160.0,1164.4000244140625,121339
2025-10-09,1168.0,1168.9000244140625,1134.5,1144.0999755859375,432592
2025-10-10,1152.800048828125,1202.0,1152.5999755859375,1169.5,346896
2025-10-13,1170.9000244140625,1178.9000244140625,1154.5999755859375,1164.199951171875,97508
2025-10-14,1170.0,1177.300048828125,1142.5,1154.0,177626
2025-10-15,1154.0,1190.800048828125,1141.9000244140625,1183.0,215207
2025-10-16,1192.0,1242.0,1179.4000244140625,1237.800048828125,668308
2025-10-17,1252.0,1400.0,1252.0,1384.4000244140625,13457544
2025-10-20,1369.9000244140625,1371.800048828125,1325.0999755859375,1357.9000244140625,1996019
2025-10-21,1368.0,1429.0,1352.0,1397.5,862136
2025-10-23,1384.0,1419.0,1349.199951171875,1399.4000244140625,751639
2025-10-24,1395.0,1398.5999755859375,1363.300048828125,1370.5999755859375,257528
2025-10-27,1371.4000244140625,1395.9000244140625,1360.800048828125,1391.199951171875,255792
2025-10-28,1392.9000244140625,1419.0,1372.0,1381.199951171875,638163
2025-10-29,1380.9000244140625,1428.0,1376.5999755859375,1411.199951171875,623929
2025-10-30,1418.199951171875,1427.0,1400.5999755859375,1420.9000244140625,459995
2025-10-31,1429.699951171875,1437.0,1383.5999755859375,1399.0999755859375,443208
2025-11-03,1375.0999755859375,1392.0,1339.199951171875,1378.300048828125,255456
2025-11-04,1387.0,1394.0999755859375,1369.199951171875,1374.4000244140625,137466
2025-11-06,1346.5,1381.800048828125,1322.4000244140625,1350.199951171875,518957
2025-11-07,1336.0,1348.800048828125,1306.199951171875,1340.0,276370
2025-11-10,1350.699951171875,1350.699951171875,1275.4000244140625,1285.199951171875,309930
2025-11-11,1291.5,1291.699951171875,1232.0,1237.9000244140625,228201
2025-11-12,1238.699951171875,1250.300048828125,1222.199951171875,1226.9000244140625,150585
2025-11-13,1237.5999755859375,1237.5999755859375,1209.0,1227.300048828125,309099
2025-11-14,1230.300048828125,1255.0,1227.5,1245.0,127195
2025-11-17,1245.0,1245.0,1222.199951171875,1235.5999755859375,123991
2025-11-18,1242.0,1242.0,1201.699951171875,1206.9000244140625,153828
2025-11-19,1203.0,1216.4000244140625,1198.0,1202.0999755859375,78970
2025-11-20,1202.0999755859375,1208.4000244140625,1185.199951171875,1187.9000244140625,68264
2025-11-21,1192.4000244140625,1192.4000244140625,1172.0999755859375,1180.300048828125,285426
2025-11-24,1174.0999755859375,1189.9000244140625,1165.5,1183.0999755859375,162347
2025-11-25,1189.9000244140625,1198.0,1169.0,1195.300048828125,74534
2025-11-26,1196.0,1209.800048828125,1185.5999755859375,1200.9000244140625,205071
2025-11-27,1084.0,1088.0,1055.800048828125,1063.800048828125,10857796
2025-11-28,1070.0,1085.0999755859375,1062.4000244140625,1072.0999755859375,2464070
2025-12-01,1072.0,1072.0,982.0,990.2999877929688,3819340
2025-12-02,992.5999755859375,1017.5999755859375,958.0,1009.9000244140625,3293492
2025-12-03,1010.0,1011.2000122070312,973.0,982.4000244140625,857047
2025-12-04,980.0,1001.0,966.0,979.0999755859375,877741
2025-12-05,979.0999755859375,979.0999755859375,947.7000122070312,949.5,722420
2025-12-08,940.7999877929688,948.9000244140625,912.5,914.5999755859375,617964
2025-12-09,914.5999755859375,920.5,887.7000122070312,911.2000122070312,1086864
2025-12-10,917.7000122070312,926.4000244140625,910.2000122070312,923.0,445393
2025-12-11,924.0,928.0,912.2999877929688,923.7000122070312,235501
2025-12-12,925.4000244140625,946.0,916.7999877929688,925.4000244140625,313531
2025-12-15,925.4000244140625,949.7000122070312,923.5999755859375,940.0999755859375,349229
2025-12-16,944.0,951.5999755859375,939.0,944.7000122070312,437801
2025-12-17,946.0,948.2000122070312,921.2999877929688,924.0,150062
2025-12-18,924.5,929.4000244140625,910.0,925.5999755859375,131911
2025-12-19,929.0,933.0,916.0,926.2000122070312,232776
2025-12-22,930.0,963.5,926.0999755859375,957.5999755859375,392761
2025-12-23,960.9000244140625,961.0,937.9000244140625,942.2999877929688,253073
2025-12-24,947.0,948.0999755859375,922.0,923.9000244140625,228989
2025-12-26,928.5999755859375,929.0,906.2999877929688,908.7999877929688,344876
2025-12-29,909.0,916.2000122070312,899.0,910.5999755859375,295493
2025-12-30,905.0999755859375,912.0,885.5,888.7000122070312,596698
2025-12-31,892.9000244140625,908.5,884.0,899.0999755859375,531355
2026-01-01,904.9500122070312,909.2000122070312,887.4500122070312,890.3499755859375,137529
2026-01-02,891.4000244140625,910.7999877929688,884.4500122070312,904.5499877929688,453052
2026-01-05,912.9500122070312,920.9000244140625,904.0499877929688,915.5499877929688,560436
2026-01-06,915.0,915.0,876.5,878.4500122070312,463669
2026-01-07,878.4500122070312,883.25,868.1500244140625,872.5999755859375,372201
2026-01-08,876.8499755859375,881.0,861.0,863.2999877929688,420643
2026-01-09,866.0,866.7000122070312,843.0,845.25,442917
2026-01-12,845.0,849.9000244140625,825.4000244140625,827.9500122070312,413240
2026-01-13,833.3499755859375,833.5,807.0,809.6500244140625,527384
2026-01-14,811.9500122070312,812.0499877929688,801.0,802.5999755859375,269518
2026-01-15,802.5999755859375,802.5999755859375,802.5999755859375,802.5999755859375,0
2026-01-16,805.0,808.2999877929688,798.0,801.9500122070312,299374
2026-01-19,801.0,803.5,790.5,791.8499755859375,292159
2026-01-20,791.0,797.9500122070312,781.9500122070312,784.5999755859375,516195
2026-01-21,785.0999755859375,801.7999877929688,771.0,787.5,619063
2026-01-22,793.9000244140625,807.4000244140625,786.8499755859375,789.9500122070312,454251
2026-01-23,790.0,804.0999755859375,785.5499877929688,796.75,323756
2026-01-27,798.0,806.5499877929688,775.2000122070312,787.5499877929688,524329
2026-01-28,784.0,787.7999877929688,775.0,784.8499755859375,412691
2026-01-29,782.2000122070312,783.4000244140625,771.0,773.7999877929688,250871
2026-01-30,771.0,783.2000122070312,761.5999755859375,777.75,284713
2026-02-02,774.6500244140625,796.0,756.8499755859375,785.0499877929688,514950
2026-02-03,805.1500244140625,807.7999877929688,787.5999755859375,790.5999755859375,581096
2026-02-04,792.9500122070312,804.9000244140625,784.2999877929688,795.3499755859375,748655
2026-02-05,799.0,840.0,791.5,832.3499755859375,1476500
2026-02-06,830.0,858.4500122070312,825.2000122070312,854.6500244140625,591847
2026-02-09,865.0,914.0999755859375,855.0499877929688,906.9000244140625,653496
2026-02-10,905.9500122070312,922.4000244140625,881.0,883.4000244140625,398711
2026-02-11,890.0,919.9500122070312,886.9500122070312,915.9000244140625,778740
2026-02-12,915.9000244140625,915.9000244140625,884.0499877929688,888.3499755859375,301436
2026-02-13,888.0,906.25,867.7999877929688,898.4000244140625,564057
2026-02-16,898.5,902.0,881.0,898.2000122070312,201157
2026-02-17,896.9500122070312,937.0,896.0,934.6500244140625,483981
2026-02-18,936.9500122070312,945.5999755859375,926.5499877929688,930.6500244140625,387099
2026-02-19,939.9500122070312,939.9500122070312,910.0499877929688,913.5999755859375,297364
2026-02-20,913.5999755859375,934.3499755859375,909.5499877929688,930.25,258574
2026-02-23,930.25,935.1500244140625,918.0,924.9000244140625,153772
2026-02-24,916.0,924.5499877929688,897.0499877929688,904.25,221237
2026-02-25,907.0,925.0,907.0,919.8499755859375,234355
2026-02-26,920.0,936.75,891.25,903.1500244140625,254942
2026-02-27,910.0499877929688,927.0,901.2999877929688,921.8499755859375,380720
