Date,Open,High,Low,Close,Volume
2024-11-08,2915.0,2919.0,2863.39990234375,2870.89990234375,482003
2024-11-11,2870.050048828125,2892.5,2839.800048828125,2872.64990234375,495888
2024-11-12,2872.64990234375,2877.64990234375,2780.10009765625,2789.300048828125,478409
2024-11-13,2780.0,2799.89990234375,2750.0,2762.89990234375,356627
2024-11-14,2762.89990234375,2777.64990234375,2701.550048828125,2708.949951171875,540593
2024-11-18,2727.0,2777.39990234375,2710.0,2749.75,448709
2024-11-19,2767.60009765625,2785.14990234375,2720.199951171875,2733.5,264874
2024-11-21,2738.0,2738.0,2669.35009765625,2690.300048828125,513165
2024-11-22,2690.949951171875,2733.89990234375,2668.85009765625,2725.64990234375,414212
2024-11-25,2760.35009765625,2848.39990234375,2743.800048828125,2834.550048828125,1200200
2024-11-26,2835.0,2965.449951171875,2835.0,2952.60009765625,1262659
2024-11-27,2960.0,3025.0,2925.60009765625,3017.550048828125,663285
2024-11-28,3043.85009765625,3115.0,2994.0,3001.14990234375,1068510
2024-11-29,2970.0,2999.0,2880.14990234375,2889.75,771701
2024-12-02,2890.0,2892.5,2853.39990234375,2887.449951171875,383513
2024-12-03,2897.5,2902.60009765625,2866.300048828125,2896.25,276052
2024-12-04,2902.0,2925.800048828125,2844.050048828125,2915.75,905210
2024-12-05,2942.89990234375,2957.0,2870.10009765625,2914.0,709778
2024-12-06,2914.5,2927.550048828125,2873.800048828125,2886.800048828125,276158
2024-12-09,2886.800048828125,2886.800048828125,2777.5,2804.25,834357
2024-12-10,2812.0,2863.0,2800.050048828125,2849.199951171875,376930
2024-12-11,2856.0,2905.0,2839.699951171875,2893.550048828125,428322
2024-12-12,2870.14990234375,2918.89990234375,2834.39990234375,2842.85009765625,495742
2024-12-13,2840.10009765625,2892.0,2832.0,2873.0,371174
2024-12-16,2879.699951171875,2889.75,2825.0,2831.89990234375,213874
2024-12-17,2830.10009765625,2831.35009765625,2770.0,2774.35009765625,357057
2024-12-18,2768.0,2791.949951171875,2752.0,2776.449951171875,185022
2024-12-19,2756.75,2788.300048828125,2742.5,2780.699951171875,184038
2024-12-20,2780.949951171875,2791.64990234375,2740.0,2750.85009765625,397828
2024-12-23,2752.35009765625,2760.0,2705.5,2726.699951171875,280672
2024-12-24,2727.10009765625,2759.0,2716.0,2732.10009765625,218913
2024-12-26,2732.10009765625,2739.64990234375,2710.0,2719.199951171875,151732
2024-12-27,2729.199951171875,2749.0,2719.0,2726.449951171875,113287
2024-12-30,2726.25,2811.0,2693.0,2760.14990234375,912250
2024-12-31,2750.0,2750.0,2674.75,2680.64990234375,531777
2025-01-01,2693.75,2722.39990234375,2676.949951171875,2701.699951171875,396200
2025-01-02,2705.949951171875,2786.25,2692.89990234375,2780.60009765625,454180
2025-01-03,2819.800048828125,2833.5,2781.14990234375,2821.25,669806
2025-01-06,2829.0,2832.949951171875,2729.0,2753.449951171875,640269
2025-01-07,2753.449951171875,2788.0,2737.550048828125,2745.449951171875,485008
2025-01-08,2745.449951171875,2803.449951171875,2723.199951171875,2789.75,493094
2025-01-09,2798.949951171875,2939.5,2776.60009765625,2890.60009765625,1892039
2025-01-10,2879.050048828125,2880.0,2810.949951171875,2830.699951171875,498339
2025-01-13,2830.0,2835.60009765625,2745.199951171875,2752.050048828125,236490
2025-01-14,2752.949951171875,2799.89990234375,2690.5,2713.300048828125,299770
2025-01-15,2719.85009765625,2719.949951171875,2626.449951171875,2664.75,709371
2025-01-16,2684.699951171875,2694.699951171875,2610.14990234375,2652.550048828125,306605
2025-01-17,2653.0,2709.64990234375,2636.300048828125,2683.64990234375,360893
2025-01-20,2683.64990234375,2715.0,2658.39990234375,2708.60009765625,235484
2025-01-21,2709.0,2761.449951171875,2708.60009765625,2731.85009765625,385694
2025-01-22,2754.0,2782.64990234375,2741.949951171875,2771.550048828125,672025
2025-01-23,2782.0,2799.0,2714.5,2738.949951171875,484671
2025-01-24,2740.39990234375,2766.0,2696.10009765625,2751.89990234375,390318
2025-01-27,2751.89990234375,2767.949951171875,2696.449951171875,2708.60009765625,227365
2025-01-28,2705.050048828125,2726.25,2663.5,2679.39990234375,502503
2025-01-29,2650.0,2764.35009765625,2630.449951171875,2731.89990234375,838694
2025-01-30,2731.89990234375,2784.550048828125,2720.0,2771.300048828125,511147
2025-01-31,2781.300048828125,2860.0,2745.0,2821.550048828125,401316
2025-02-01,2840.64990234375,2975.0,2794.0,2898.60009765625,588468
2025-02-03,2899.949951171875,2899.949951171875,2750.0,2763.5,842245
2025-02-04,2777.89990234375,2777.89990234375,2707.050048828125,2718.85009765625,406002
2025-02-05,2718.85009765625,2744.85009765625,2698.699951171875,2703.5,280698
2025-02-06,2703.5,2713.949951171875,2661.0,2666.10009765625,265587
2025-02-07,2671.699951171875,2683.35009765625,2605.0,2612.199951171875,397504
2025-02-10,2613.64990234375,2628.85009765625,2551.550048828125,2579.0,495150
2025-02-11,2579.14990234375,2585.0,2520.60009765625,2550.5,326576
2025-02-12,2550.5,2567.60009765625,2508.75,2529.39990234375,313612
2025-02-13,2525.0,2537.89990234375,2470.0,2475.35009765625,299852
2025-02-14,2486.0,2507.0,2471.0,2482.449951171875,433026
2025-02-17,2471.0,2484.10009765625,2436.949951171875,2462.39990234375,357753
2025-02-18,2476.949951171875,2476.949951171875,2411.0,2450.0,374090
2025-02-19,2446.0,2476.949951171875,2432.75,2460.449951171875,573419
2025-02-20,2459.0,2491.550048828125,2436.449951171875,2481.85009765625,281363
2025-02-21,2487.60009765625,2492.0,2441.0,2458.75,401690
2025-02-24,2435.0,2495.0,2424.0,2476.10009765625,443566
2025-02-25,2466.89990234375,2535.0,2462.14990234375,2520.0,376793
2025-02-27,2493.0,2545.800048828125,2474.199951171875,2497.050048828125,813793
2025-02-28,2486.75,2489.949951171875,2450.050048828125,2464.60009765625,1038405
2025-03-03,2464.60009765625,2476.949951171875,2379.199951171875,2434.0,411814
2025-03-04,2391.0,2406.14990234375,2361.0,2390.14990234375,775523
2025-03-05,2390.0,2431.75,2388.050048828125,2409.64990234375,645068
2025-03-06,2426.35009765625,2457.800048828125,2413.35009765625,2452.10009765625,371337
2025-03-07,2435.0,2486.050048828125,2423.449951171875,2474.14990234375,286553
2025-03-10,2490.0,2524.949951171875,2430.0,2440.449951171875,468995
2025-03-11,2430.050048828125,2475.699951171875,2415.0,2458.39990234375,294333
2025-03-12,2475.39990234375,2478.89990234375,2409.60009765625,2432.5,259045
2025-03-13,2449.949951171875,2452.5,2400.0,2411.699951171875,454119
2025-03-17,2415.0,2427.35009765625,2351.0,2383.5,465223
2025-03-18,2383.5,2383.5,2383.5,2383.5,0
2025-03-19,2435.0,2437.85009765625,2376.800048828125,2413.85009765625,423270
2025-03-20,2420.0,2444.0,2412.550048828125,2418.300048828125,208116
2025-03-21,2418.300048828125,2426.5,2385.0,2401.10009765625,1030473
2025-03-24,2416.699951171875,2438.449951171875,2392.64990234375,2426.300048828125,464577
2025-03-25,2375.25,2414.949951171875,2341.39990234375,2378.39990234375,1354361
2025-03-26,2389.449951171875,2405.0,2362.199951171875,2392.85009765625,508577
2025-03-27,2390.35009765625,2409.0,2356.0,2394.300048828125,803990
2025-03-28,2409.85009765625,2442.0,2370.10009765625,2389.800048828125,713552
2025-04-01,2389.800048828125,2411.699951171875,2346.800048828125,2350.5,330923
2025-04-02,2350.0,2370.050048828125,2325.800048828125,2364.60009765625,349700
2025-04-03,2360.0,2413.85009765625,2340.0,2409.85009765625,345546
2025-04-04,2400.0,2444.800048828125,2390.85009765625,2423.35009765625,349346
2025-04-07,2318.050048828125,2402.699951171875,2311.5,2388.25,647807
2025-04-08,2404.85009765625,2450.0,2400.0,2439.89990234375,319178
2025-04-09,2450.10009765625,2519.0,2442.949951171875,2508.10009765625,589111
2025-04-11,2509.25,2523.949951171875,2471.39990234375,2491.64990234375,528021
2025-04-15,2540.0,2540.0,2472.10009765625,2513.699951171875,544832
2025-04-16,2515.0,2557.0,2510.300048828125,2551.60009765625,275642
2025-04-17,2577.0,2601.10009765625,2531.199951171875,2570.5,413204
2025-04-21,2575.0,2587.800048828125,2539.0,2544.0,277896
2025-04-22,2546.0,2674.199951171875,2534.10009765625,2658.800048828125,747000
2025-04-23,2659.0,2714.0,2651.0,2688.60009765625,713125
2025-04-24,2675.800048828125,2744.0,2662.60009765625,2732.0,712805
2025-04-25,2732.0,2735.89990234375,2650.5,2671.39990234375,437084
2025-04-28,2668.0,2702.5,2637.300048828125,2694.5,391090
2025-04-29,2682.0,2698.0,2638.60009765625,2644.199951171875,556023
2025-04-30,2644.199951171875,2653.300048828125,2574.10009765625,2587.39990234375,570830
2025-05-02,2570.0,2579.800048828125,2531.0,2538.0,596450
2025-05-05,2549.0,2629.0,2549.0,2621.0,479629
2025-05-06,2610.0,2639.0,2591.0,2621.39990234375,345419
2025-05-07,2606.0,2646.800048828125,2573.0,2634.800048828125,438715
2025-05-08,2634.699951171875,2639.89990234375,2529.5,2550.60009765625,555347
2025-05-09,2500.0,2554.800048828125,2494.699951171875,2550.5,254167
2025-05-12,2582.0,2625.39990234375,2577.0,2611.60009765625,333871
2025-05-13,2611.60009765625,2634.699951171875,2591.89990234375,2598.89990234375,226099
2025-05-14,2597.199951171875,2615.0,2570.10009765625,2607.800048828125,300928
2025-05-15,2607.800048828125,2660.0,2595.5,2655.39990234375,283082
2025-05-16,2661.0,2698.0,2617.5,2689.699951171875,455396
2025-05-19,2700.0,2747.39990234375,2674.0,2711.5,324331
2025-05-20,2718.0,2718.0,2625.5,2629.39990234375,403620
2025-05-21,2647.5,2676.89990234375,2631.5,2659.300048828125,337502
2025-05-22,2599.10009765625,2599.10009765625,2481.699951171875,2487.10009765625,2392352
2025-05-23,2487.10009765625,2499.699951171875,2469.0,2479.39990234375,616422
2025-05-26,2489.89990234375,2514.0,2482.0,2510.300048828125,638832
2025-05-27,2510.300048828125,2519.0,2489.699951171875,2513.10009765625,604552
2025-05-28,2495.0,2516.5,2470.0,2506.800048828125,742342
2025-05-29,2506.800048828125,2509.0,2475.0,2486.89990234375,530352
2025-05-30,2486.89990234375,2494.800048828125,2449.0,2455.89990234375,869858
2025-06-02,2455.89990234375,2494.0,2455.60009765625,2474.300048828125,680858
2025-06-03,2475.10009765625,2479.89990234375,2445.300048828125,2475.199951171875,606721
2025-06-04,2490.0,2490.0,2460.199951171875,2482.10009765625,331408
2025-06-05,2485.0,2486.39990234375,2448.199951171875,2453.199951171875,387297
2025-06-06,2457.5,2464.699951171875,2428.0,2432.5,385685
2025-06-09,2444.0,2454.60009765625,2428.0,2451.0,231846
2025-06-10,2460.300048828125,2461.89990234375,2439.0,2449.89990234375,393905
2025-06-11,2458.89990234375,2458.89990234375,2429.10009765625,2432.10009765625,590039
2025-06-12,2443.699951171875,2443.699951171875,2400.0,2406.39990234375,582682
2025-06-13,2387.699951171875,2387.699951171875,2346.300048828125,2371.199951171875,455362
2025-06-16,2371.199951171875,2388.199951171875,2356.60009765625,2385.39990234375,272139
2025-06-17,2385.39990234375,2391.39990234375,2356.0,2382.0,441232
2025-06-18,2382.0,2409.0,2364.10009765625,2398.39990234375,300348
2025-06-19,2403.60009765625,2408.0,2378.0,2399.699951171875,277544
2025-06-20,2392.300048828125,2412.39990234375,2380.0,2402.300048828125,394282
2025-06-23,2398.0,2434.89990234375,2386.39990234375,2409.800048828125,420574
2025-06-24,2420.0,2445.0,2410.10009765625,2424.800048828125,325700
2025-06-25,2438.800048828125,2449.0,2415.0,2419.800048828125,239813
2025-06-26,2410.0,2414.89990234375,2353.10009765625,2375.699951171875,1200717
2025-06-27,2385.199951171875,2395.39990234375,2374.5,2379.300048828125,905150
2025-06-30,2382.199951171875,2417.699951171875,2381.0,2407.10009765625,328578
2025-07-01,2416.89990234375,2432.0,2395.0,2409.699951171875,460578
2025-07-02,2417.89990234375,2461.10009765625,2395.0,2434.60009765625,714558
2025-07-03,2440.10009765625,2468.5,2423.0,2445.300048828125,504145
2025-07-04,2456.5,2456.5,2426.5,2446.699951171875,248938
2025-07-07,2446.0,2491.89990234375,2441.10009765625,2465.39990234375,379303
2025-07-08,2468.0,2468.0,2425.0,2451.0,439515
2025-07-09,2443.300048828125,2467.800048828125,2433.0,2438.60009765625,579978
2025-07-10,2438.0,2443.5,2407.199951171875,2411.300048828125,350043
2025-07-11,2411.300048828125,2435.0,2370.10009765625,2376.10009765625,804235
2025-07-14,2388.699951171875,2394.199951171875,2356.5,2378.10009765625,729605
2025-07-15,2384.0,2412.0,2384.0,2402.89990234375,577248
2025-07-16,2409.89990234375,2411.0,2378.0,2380.39990234375,509306
2025-07-17,2380.39990234375,2403.0,2377.199951171875,2398.0,458153
2025-07-18,2403.0,2405.0,2370.0,2394.199951171875,620121
2025-07-21,2394.199951171875,2410.0,2385.199951171875,2392.0,338704
2025-07-22,2396.5,2410.0,2352.0,2379.5,1095174
2025-07-23,2350.0,2359.10009765625,2271.0,2285.300048828125,2151512
2025-07-24,2281.10009765625,2289.800048828125,2256.300048828125,2259.5,1156360
2025-07-25,2260.10009765625,2261.800048828125,2212.0,2215.89990234375,695695
2025-07-28,2216.0,2250.89990234375,2200.0,2205.800048828125,934936
2025-07-29,2207.89990234375,2222.89990234375,2194.0,2215.0,1047287
2025-07-30,2222.0,2240.0,2206.800048828125,2237.10009765625,875237
2025-07-31,2220.0,2260.0,2212.300048828125,2245.300048828125,671856
2025-08-01,2248.0,2286.5,2240.699951171875,2258.0,605397
2025-08-04,2258.0,2263.39990234375,2235.10009765625,2254.199951171875,383404
2025-08-05,2257.800048828125,2268.5,2227.39990234375,2230.5,369067
2025-08-06,2231.0,2243.300048828125,2213.60009765625,2241.0,631492
2025-08-07,2241.10009765625,2246.199951171875,2217.10009765625,2240.300048828125,160148
2025-08-08,2240.39990234375,2245.0,2204.0,2207.39990234375,364214
2025-08-11,2207.89990234375,2220.10009765625,2197.10009765625,2212.39990234375,338195
2025-08-12,2210.0,2232.89990234375,2196.60009765625,2201.60009765625,266482
2025-08-13,2210.0,2210.0,2157.0,2171.699951171875,784548
2025-08-14,2171.5,2183.0,2151.0,2154.0,609379
2025-08-18,2200.0,2242.89990234375,2185.60009765625,2225.0,685912
2025-08-19,2231.89990234375,2278.0,2210.10009765625,2273.5,466365
2025-08-20,2270.0,2365.0,2265.39990234375,2356.5,1013700
2025-08-21,2356.800048828125,2368.0,2333.10009765625,2350.5,697500
2025-08-22,2355.0,2359.800048828125,2294.0,2299.300048828125,621255
2025-08-25,2295.10009765625,2310.5,2270.0,2282.800048828125,511478
2025-08-26,2280.0,2323.39990234375,2276.5,2284.10009765625,1429053
2025-08-28,2270.0,2285.89990234375,2245.60009765625,2262.699951171875,698267
2025-08-29,2250.0,2357.89990234375,2250.0,2331.800048828125,1598897
2025-09-01,2327.0,2375.39990234375,2320.0,2360.199951171875,746148
2025-09-02,2359.300048828125,2423.800048828125,2355.10009765625,2413.699951171875,626993
2025-09-03,2410.0,2414.60009765625,2373.0,2381.89990234375,521555
2025-09-04,2489.0,2504.0,2444.300048828125,2464.60009765625,2735551
2025-09-05,2460.0,2470.5,2403.0,2423.300048828125,749248
2025-09-08,2431.699951171875,2446.0,2385.0,2388.800048828125,447969
2025-09-09,2390.10009765625,2409.0,2375.89990234375,2398.89990234375,449814
2025-09-10,2402.300048828125,2417.60009765625,2392.199951171875,2407.39990234375,321014
2025-09-11,2408.0,2413.800048828125,2367.0,2374.60009765625,193347
2025-09-12,2379.0,2379.0,2334.60009765625,2353.699951171875,350502
2025-09-15,2354.5,2370.699951171875,2350.699951171875,2365.60009765625,251023
2025-09-16,2366.0,2376.699951171875,2347.199951171875,2355.800048828125,186971
2025-09-17,2360.10009765625,2365.0,2338.300048828125,2347.800048828125,374522
2025-09-18,2350.0,2369.39990234375,2342.89990234375,2365.60009765625,283950
2025-09-19,2366.0,2379.199951171875,2334.0,2337.89990234375,695716
2025-09-22,2338.0,2357.800048828125,2330.0,2344.800048828125,350851
2025-09-23,2343.699951171875,2344.800048828125,2312.10009765625,2324.89990234375,484250
2025-09-24,2310.39990234375,2344.0,2308.0,2319.0,460442
2025-09-25,2328.699951171875,2330.89990234375,2266.0,2274.199951171875,380998
2025-09-26,2275.0,2280.0,2211.0,2224.300048828125,525358
2025-09-29,2226.0,2239.5,2209.0,2218.39990234375,439155
2025-09-30,2235.0,2236.699951171875,2201.5,2222.39990234375,484173
2025-10-01,2224.89990234375,2234.300048828125,2207.300048828125,2224.89990234375,492344
2025-10-03,2228.800048828125,2229.0,2191.60009765625,2213.89990234375,941401
2025-10-06,2218.5,2242.5,2211.10009765625,2228.800048828125,439536
2025-10-07,2235.0,2242.39990234375,2224.300048828125,2231.39990234375,296066
2025-10-08,2220.0,2229.800048828125,2201.0,2217.60009765625,629452
2025-10-09,2211.0,2219.300048828125,2201.0,2208.60009765625,406979
2025-10-10,2209.0,2232.89990234375,2202.10009765625,2227.800048828125,334097
2025-10-13,2220.0,2232.0,2202.10009765625,2221.199951171875,315128
2025-10-14,2224.199951171875,2225.0,2195.10009765625,2202.39990234375,350132
2025-10-15,2202.89990234375,2237.5,2202.89990234375,2227.10009765625,235033
2025-10-16,2228.10009765625,2294.0,2221.300048828125,2285.800048828125,444481
2025-10-17,2285.60009765625,2329.89990234375,2279.0,2295.300048828125,571653
2025-10-20,2293.300048828125,2300.60009765625,2240.0,2244.199951171875,437117
2025-10-21,2258.0,2267.89990234375,2246.800048828125,2260.60009765625,75777
2025-10-23,2257.0,2310.0,2245.0,2286.89990234375,652999
2025-10-24,2245.0,2246.800048828125,2200.0,2239.39990234375,1809292
2025-10-27,2241.0,2243.89990234375,2209.0,2216.5,1093964
2025-10-28,2217.0,2236.800048828125,2204.39990234375,2232.699951171875,638072
2025-10-29,2235.89990234375,2277.0,2226.10009765625,2267.699951171875,436074
2025-10-30,2279.699951171875,2279.699951171875,2242.39990234375,2255.300048828125,358102
