Date,Open,High,Low,Close,Volume
2024-12-31,1158.199951171875,1203.0,1136.0,1182.0,495817
2025-01-01,1178.550048828125,1180.9000244140625,1158.199951171875,1168.050048828125,70412
2025-01-02,1168.5,1189.9000244140625,1168.050048828125,1177.0999755859375,109771
2025-01-03,1175.0999755859375,1176.5999755859375,1151.0,1154.3499755859375,103173
2025-01-06,1154.3499755859375,1157.4000244140625,1101.1500244140625,1105.1500244140625,147692
2025-01-07,1108.25,1125.300048828125,1099.800048828125,1120.300048828125,98355
2025-01-08,1128.0,1129.199951171875,1080.5999755859375,1096.0,167569
2025-01-09,1095.949951171875,1109.5999755859375,1081.050048828125,1085.949951171875,75831
2025-01-10,1088.050048828125,1091.25,1036.0,1039.050048828125,126181
2025-01-13,1014.0499877929688,1032.4000244140625,986.0,990.4500122070312,187454
2025-01-14,990.4500122070312,1019.75,986.75,1012.2999877929688,157496
2025-01-15,1020.0,1029.9000244140625,1001.75,1008.0999755859375,183775
2025-01-16,1024.9000244140625,1056.449951171875,1020.7000122070312,1031.0,218123
2025-01-17,1030.0,1083.0,1021.0,1028.0999755859375,553173
2025-01-20,1028.0999755859375,1042.0,1021.2999877929688,1030.949951171875,102486
2025-01-21,1034.9000244140625,1041.800048828125,1012.5999755859375,1020.4500122070312,100886
2025-01-22,1027.0,1028.0999755859375,988.5999755859375,1006.7999877929688,108086
2025-01-23,1008.7000122070312,1039.25,998.7000122070312,1015.0999755859375,160821
2025-01-24,1019.2999877929688,1024.75,988.0499877929688,996.4000244140625,167855
2025-01-27,976.0,1030.0,961.6500244140625,1013.3499755859375,274035
2025-01-28,1012.0999755859375,1012.9000244140625,967.9500122070312,974.0999755859375,268468
2025-01-29,976.9000244140625,998.7000122070312,967.2999877929688,984.3499755859375,103404
2025-01-30,987.0,1008.8499755859375,984.1500244140625,1002.7000122070312,116793
2025-01-31,998.0499877929688,1006.4500122070312,988.7999877929688,1001.5,74779
2025-02-01,1006.9500122070312,1026.0,990.0,999.0,84022
2025-02-03,999.0,1010.2000122070312,981.2999877929688,1000.5499877929688,108717
2025-02-04,993.0,1001.25,980.0,990.2000122070312,108255
2025-02-05,990.25,1004.2999877929688,983.0,986.6500244140625,117939
2025-02-06,990.0499877929688,990.3499755859375,965.0,983.25,131913
2025-02-07,990.0,991.0,968.2000122070312,985.7999877929688,98835
2025-02-10,988.0,988.0,963.5,968.4000244140625,73401
2025-02-11,968.0,968.0,909.9000244140625,916.3499755859375,237220
2025-02-12,916.0,924.0,874.5,883.2999877929688,300580
2025-02-13,886.0,1059.949951171875,865.0499877929688,998.5499877929688,7843749
2025-02-14,990.0499877929688,990.0499877929688,910.2000122070312,934.4500122070312,2660327
2025-02-17,910.0,932.0,885.0499877929688,912.25,1077901
2025-02-18,924.0,928.7999877929688,876.1500244140625,896.5,349505
2025-02-19,890.0,938.7999877929688,875.5499877929688,928.5999755859375,463878
2025-02-20,925.0,936.8499755859375,911.0,930.25,292040
2025-02-21,930.25,952.6500244140625,911.5499877929688,914.9500122070312,225086
2025-02-24,914.8499755859375,919.0,895.1500244140625,902.0999755859375,128056
2025-02-25,902.0999755859375,918.9000244140625,887.0999755859375,895.7000122070312,134976
2025-02-27,874.7000122070312,876.7000122070312,832.0,839.5999755859375,895844
2025-02-28,830.0,843.2000122070312,810.0999755859375,816.8499755859375,458591
2025-03-03,825.2000122070312,839.3499755859375,789.0,802.4000244140625,354885
2025-03-04,789.0,831.5,789.0,814.9500122070312,283293
2025-03-05,815.0,833.9000244140625,815.0,828.4000244140625,232923
2025-03-06,834.5999755859375,851.0,831.0,841.3499755859375,174495
2025-03-07,841.0499877929688,848.7999877929688,830.75,834.6500244140625,141998
2025-03-10,843.0,849.0,805.1500244140625,809.2999877929688,205923
2025-03-11,805.0,808.7000122070312,791.8499755859375,801.0,168551
2025-03-12,804.4500122070312,812.0,794.5,796.7999877929688,148300
2025-03-13,802.6500244140625,808.7000122070312,792.0,797.5499877929688,224529
2025-03-17,793.2000122070312,805.4500122070312,780.0,785.1500244140625,216524
2025-03-18,785.1500244140625,785.1500244140625,785.1500244140625,785.1500244140625,0
2025-03-19,861.0499877929688,878.2000122070312,852.3499755859375,868.4500122070312,570206
2025-03-20,855.0,874.6500244140625,826.25,829.2999877929688,852780
2025-03-21,833.0,847.0999755859375,819.0499877929688,839.0,489987
2025-03-24,843.0,971.25,843.0,939.0499877929688,17918193
2025-03-25,945.0,988.0,902.2999877929688,929.7999877929688,8160371
2025-03-26,929.0,932.8499755859375,890.0999755859375,895.6500244140625,1526431
2025-03-27,897.0,921.75,883.6500244140625,894.8499755859375,1059484
2025-03-28,901.5,920.0,885.0,913.3499755859375,637302
2025-04-01,913.2999877929688,918.9500122070312,878.5,886.5499877929688,287635
2025-04-02,886.5999755859375,914.7999877929688,876.7000122070312,905.9500122070312,396533
2025-04-03,894.0,917.5999755859375,889.0,912.4000244140625,285051
2025-04-04,912.4000244140625,912.9500122070312,864.5499877929688,878.3499755859375,306318
2025-04-07,811.0999755859375,872.0,781.0499877929688,855.5499877929688,367051
2025-04-08,862.0,887.4000244140625,861.5,871.2999877929688,243532
2025-04-09,870.0,875.75,853.2000122070312,856.9000244140625,152799
2025-04-11,874.0499877929688,885.6500244140625,865.0,875.5999755859375,232921
2025-04-15,888.0,903.0,883.1500244140625,895.5,271621
2025-04-16,902.2999877929688,908.0999755859375,893.0,896.4500122070312,207392
2025-04-17,897.4000244140625,909.0,890.6500244140625,893.0499877929688,186463
2025-04-21,903.0,907.0,891.0,895.6500244140625,200863
2025-04-22,898.0,919.0,889.9500122070312,894.4500122070312,355016
2025-04-23,901.0,911.3499755859375,879.7999877929688,883.7000122070312,318500
2025-04-24,887.0499877929688,898.0,880.0999755859375,883.0,229712
2025-04-25,884.9500122070312,889.2999877929688,849.0,864.7000122070312,283803
2025-04-28,866.9500122070312,881.4000244140625,851.5999755859375,874.0499877929688,148555
2025-04-29,875.5,884.9000244140625,870.4000244140625,875.5499877929688,166920
2025-04-30,873.0,883.7999877929688,856.7000122070312,866.5499877929688,212871
2025-05-02,860.0,869.4500122070312,850.75,855.9500122070312,100441
2025-05-05,860.7000122070312,934.0,860.7000122070312,913.25,3371731
2025-05-06,913.25,917.75,888.0,899.0499877929688,380868
2025-05-07,875.0,904.5,872.0,895.9000244140625,328345
2025-05-08,899.2999877929688,918.4000244140625,880.0,889.4500122070312,316945
2025-05-09,877.0,884.3499755859375,861.25,877.9000244140625,209265
2025-05-12,903.9000244140625,920.7999877929688,898.4000244140625,917.2000122070312,269500
2025-05-13,918.0999755859375,928.7999877929688,914.0,919.4000244140625,265364
2025-05-14,924.0499877929688,935.0,913.4000244140625,928.9500122070312,267390
2025-05-15,938.0,948.4000244140625,927.5,932.0999755859375,314571
2025-05-16,936.8499755859375,965.5999755859375,930.9500122070312,961.6500244140625,399643
2025-05-19,965.0,977.2999877929688,950.2999877929688,962.0,302237
2025-05-20,964.4000244140625,969.7000122070312,934.5999755859375,937.4500122070312,223528
2025-05-21,945.5999755859375,960.5999755859375,935.0499877929688,947.0999755859375,260923
2025-05-22,947.0999755859375,960.7999877929688,946.5999755859375,959.4500122070312,261658
2025-05-23,964.9500122070312,997.0,959.25,967.5,483068
2025-05-26,978.6500244140625,999.2000122070312,968.5999755859375,976.7000122070312,464545
2025-05-27,976.7000122070312,996.0,976.7000122070312,988.4500122070312,448429
2025-05-28,1003.9000244140625,1007.5999755859375,941.5999755859375,982.75,620723
2025-05-29,978.75,984.0,955.0,958.25,448618
2025-05-30,966.0,981.5,962.0499877929688,973.7999877929688,298427
2025-06-02,973.75,983.75,957.0999755859375,959.3499755859375,221461
2025-06-03,979.0,1028.0,957.4000244140625,962.6500244140625,4312460
2025-06-04,969.0,978.9500122070312,962.0,966.4000244140625,351318
2025-06-05,974.9000244140625,976.2000122070312,962.5999755859375,969.4500122070312,261193
2025-06-06,975.0,976.7000122070312,966.0,969.4000244140625,200857
2025-06-09,977.9000244140625,990.9500122070312,972.0,983.3499755859375,359062
2025-06-10,988.0,994.7999877929688,982.0999755859375,991.5999755859375,366763
2025-06-11,994.8499755859375,1009.0,982.0,991.0999755859375,360876
2025-06-12,992.7999877929688,1000.0,970.0,976.4500122070312,210103
2025-06-13,958.0,968.7999877929688,947.1500244140625,959.6500244140625,181688
2025-06-16,959.6500244140625,971.5499877929688,941.2000122070312,955.9000244140625,226483
2025-06-17,955.9000244140625,972.0,952.0999755859375,958.0999755859375,199518
2025-06-18,960.0,971.5,954.5999755859375,961.8499755859375,255019
2025-06-19,963.0,966.6500244140625,932.9000244140625,938.1500244140625,165350
2025-06-20,938.25,943.8499755859375,908.0,915.5999755859375,716690
2025-06-23,912.9000244140625,943.0,908.0499877929688,938.6500244140625,255705
2025-06-24,943.4000244140625,949.0,930.0,932.6500244140625,208090
2025-06-25,936.2000122070312,945.9500122070312,932.9500122070312,939.2000122070312,135431
2025-06-26,948.0,951.4000244140625,935.0,940.4000244140625,177565
2025-06-27,943.0,975.0,938.5499877929688,958.5999755859375,410857
2025-06-30,965.0,990.0,965.0,979.5999755859375,399098
2025-07-01,988.5,999.5999755859375,978.0,981.8499755859375,416504
2025-07-02,989.7000122070312,989.7000122070312,963.9500122070312,971.3499755859375,155497
2025-07-03,976.8499755859375,999.9000244140625,970.0999755859375,981.5499877929688,361522
2025-07-04,986.0,986.0,968.5499877929688,978.9500122070312,123569
2025-07-07,980.0,980.0,963.0,967.4000244140625,137072
2025-07-08,966.9500122070312,974.7999877929688,954.0499877929688,963.4500122070312,119325
2025-07-09,961.2000122070312,967.0,957.0,962.1500244140625,113641
2025-07-10,964.5999755859375,967.0999755859375,951.6500244140625,964.25,99413
2025-07-11,962.0,967.7999877929688,951.1500244140625,957.4500122070312,85809
2025-07-14,956.0,956.5999755859375,948.0,950.8499755859375,115432
2025-07-15,951.0499877929688,956.6500244140625,943.2000122070312,949.7999877929688,150947
2025-07-16,949.7999877929688,964.7999877929688,944.8499755859375,958.9500122070312,190424
2025-07-17,959.0,961.4500122070312,944.0,948.5499877929688,202230
2025-07-18,953.25,954.9000244140625,926.25,928.9000244140625,272961
2025-07-21,931.0,939.7000122070312,916.0,917.4500122070312,267200
2025-07-22,917.4500122070312,932.4500122070312,917.4500122070312,921.4000244140625,141594
2025-07-23,926.0,928.0,917.6500244140625,922.4500122070312,232253
2025-07-24,922.75,927.2000122070312,911.6500244140625,919.5,203424
2025-07-25,922.0,922.0,896.2000122070312,898.4500122070312,204701
2025-07-28,899.7999877929688,904.0,885.3499755859375,888.5499877929688,112210
2025-07-29,888.0499877929688,913.9500122070312,881.2000122070312,908.25,125776
2025-07-30,914.0,921.2000122070312,884.2000122070312,895.0499877929688,190306
2025-07-31,890.25,897.7000122070312,882.0,883.4500122070312,236999
2025-08-01,889.7000122070312,897.1500244140625,875.0,878.0,91044
2025-08-04,870.0499877929688,879.9000244140625,864.9500122070312,874.1500244140625,100489
2025-08-05,880.7000122070312,885.6500244140625,873.0499877929688,877.3499755859375,93382
2025-08-06,878.7999877929688,883.0999755859375,857.0499877929688,862.25,128468
2025-08-07,857.5,862.2000122070312,845.4000244140625,857.7999877929688,86542
2025-08-08,860.0,861.4500122070312,841.0,846.25,104033
2025-08-11,856.0,859.9500122070312,838.5999755859375,845.9000244140625,128716
2025-08-12,849.4000244140625,857.0499877929688,835.9500122070312,843.9000244140625,270478
2025-08-13,845.0999755859375,851.0,827.0,829.1500244140625,149078
2025-08-14,829.1500244140625,833.5999755859375,810.0,812.2999877929688,345587
2025-08-18,827.5,833.4500122070312,821.0,826.9500122070312,190075
2025-08-19,834.2999877929688,839.9000244140625,826.0,834.75,194723
2025-08-20,840.7999877929688,854.9500122070312,834.5999755859375,837.2000122070312,237614
2025-08-21,844.9000244140625,857.0,839.2999877929688,850.9000244140625,604487
2025-08-22,858.0,905.0,844.6500244140625,849.5,2822215
2025-08-25,853.9000244140625,858.6500244140625,837.5,839.25,187814
2025-08-26,838.9000244140625,839.9500122070312,819.0,822.0499877929688,224503
2025-08-28,819.6500244140625,828.4500122070312,814.7999877929688,816.5,157222
2025-08-29,820.5499877929688,827.0,812.25,820.25,121264
2025-09-01,823.7000122070312,844.0,820.7000122070312,842.1500244140625,185303
2025-09-02,850.0,865.2000122070312,839.5999755859375,859.2999877929688,268114
2025-09-03,861.9000244140625,867.5,852.25,856.8499755859375,172157
2025-09-04,858.2999877929688,864.25,841.1500244140625,843.2000122070312,101403
2025-09-05,843.0,856.5,838.5499877929688,846.4500122070312,116666
2025-09-08,846.6500244140625,848.6500244140625,832.0,833.2999877929688,92777
2025-09-09,833.5999755859375,843.4500122070312,833.0,838.1500244140625,140915
2025-09-10,843.5999755859375,849.2000122070312,840.0,844.0999755859375,92742
