Date,Open,High,Low,Close,Volume
2024-11-27,33.5,33.650001525878906,32.959999084472656,33.540000915527344,7278571
2024-11-28,33.599998474121094,36.54999923706055,33.599998474121094,35.84000015258789,55742655
2024-11-29,36.15999984741211,36.9900016784668,35.40999984741211,35.619998931884766,21415342
2024-12-02,35.619998931884766,35.70000076293945,34.36000061035156,34.529998779296875,17529997
2024-12-03,34.619998931884766,35.400001525878906,34.599998474121094,34.720001220703125,11302876
2024-12-04,34.77000045776367,35.380001068115234,34.720001220703125,35.040000915527344,11140506
2024-12-05,35.18000030517578,35.439998626708984,34.900001525878906,34.97999954223633,9150961
2024-12-06,35.119998931884766,35.470001220703125,35.02000045776367,35.099998474121094,13581874
2024-12-09,35.220001220703125,35.380001068115234,34.91999816894531,35.09000015258789,8166729
2024-12-10,34.91999816894531,36.790000915527344,34.900001525878906,36.25,19642911
2024-12-11,36.9900016784668,37.0,36.380001068115234,36.47999954223633,10748847
2024-12-12,36.47999954223633,36.560001373291016,35.93000030517578,36.060001373291016,6286134
2024-12-13,36.0,36.29999923706055,35.40999984741211,35.849998474121094,7422535
2024-12-16,35.849998474121094,36.20000076293945,35.560001373291016,35.63999938964844,5183406
2024-12-17,35.65999984741211,35.95000076293945,35.400001525878906,35.560001373291016,5073718
2024-12-18,35.40999984741211,35.59000015258789,35.0,35.04999923706055,4935214
2024-12-19,34.5,35.0,34.36000061035156,34.709999084472656,4626221
2024-12-20,34.599998474121094,35.52000045776367,34.0,34.16999816894531,8252693
2024-12-23,34.310001373291016,34.43000030517578,33.470001220703125,33.58000183105469,8693308
2024-12-24,33.5,34.15999984741211,33.5,33.779998779296875,3796129
2024-12-26,33.7599983215332,34.400001525878906,33.7599983215332,34.150001525878906,5399949
2024-12-27,34.0,34.540000915527344,33.97999954223633,34.310001373291016,5246743
2024-12-30,34.15999984741211,34.290000915527344,33.33000183105469,33.540000915527344,5433293
2024-12-31,33.5,34.099998474121094,33.439998626708984,33.810001373291016,4877339
2025-01-01,33.79999923706055,34.4900016784668,33.79999923706055,34.29999923706055,4011301
2025-01-02,34.150001525878906,34.650001525878906,34.150001525878906,34.400001525878906,4099371
2025-01-03,34.25,34.97999954223633,34.2400016784668,34.45000076293945,5589346
2025-01-06,35.040000915527344,35.20000076293945,33.5099983215332,34.04999923706055,9786032
2025-01-07,34.11000061035156,34.33000183105469,33.709999084472656,34.15999984741211,5981431
2025-01-08,34.11000061035156,35.790000915527344,33.61000061035156,35.439998626708984,20816393
2025-01-09,35.439998626708984,36.56999969482422,35.20000076293945,35.4900016784668,14518570
2025-01-10,35.25,35.5,34.220001220703125,34.54999923706055,8928611
2025-01-13,34.38999938964844,34.47999954223633,32.56999969482422,32.810001373291016,11222082
2025-01-14,32.95000076293945,33.93000030517578,32.900001525878906,33.70000076293945,8088027
2025-01-15,33.779998779296875,34.25,33.5,33.810001373291016,5388332
2025-01-16,34.33000183105469,34.619998931884766,34.22999954223633,34.43000030517578,4731818
2025-01-17,34.40999984741211,34.59000015258789,34.099998474121094,34.470001220703125,4102793
2025-01-20,34.470001220703125,34.93000030517578,34.34000015258789,34.720001220703125,3983568
2025-01-21,34.72999954223633,35.25,34.36000061035156,34.45000076293945,5547998
2025-01-22,34.459999084472656,34.75,33.68000030517578,34.40999984741211,7405453
2025-01-23,34.630001068115234,35.099998474121094,34.41999816894531,34.560001373291016,5507313
2025-01-24,33.13999938964844,33.95000076293945,32.099998474121094,33.04999923706055,21973229
2025-01-27,32.95000076293945,32.95000076293945,32.20000076293945,32.369998931884766,7196712
2025-01-28,32.45000076293945,32.95000076293945,30.8799991607666,31.979999542236328,9752658
2025-01-29,32.349998474121094,34.45000076293945,31.739999771118164,33.970001220703125,11650290
2025-01-30,34.0,35.939998626708984,33.75,35.380001068115234,17078005
2025-01-31,35.29999923706055,36.0,34.5,35.91999816894531,9687900
2025-02-01,36.099998474121094,36.790000915527344,35.29999923706055,36.650001525878906,11453808
2025-02-03,35.93000030517578,37.68000030517578,35.810001373291016,37.47999954223633,21042521
2025-02-04,37.47999954223633,37.650001525878906,36.5,37.34000015258789,15056187
2025-02-05,37.33000183105469,37.72999954223633,36.970001220703125,37.02000045776367,6400235
2025-02-06,37.150001525878906,38.790000915527344,36.68000030517578,38.650001525878906,18941278
2025-02-07,38.790000915527344,41.0,38.0099983215332,40.31999969482422,27348197
2025-02-10,40.29999923706055,40.29999923706055,37.25,37.54999923706055,14644336
2025-02-11,37.439998626708984,37.439998626708984,34.88999938964844,35.279998779296875,13071672
