Date,Open,High,Low,Close,Volume
2024-11-06,874.0,889.9500122070312,866.0,881.4000244140625,30593.0
2024-11-07,880.0,883.0499877929688,870.8499755859375,876.2000122070312,11725.0
2024-11-08,870.9000244140625,874.9500122070312,860.0,861.4000244140625,13359.0
2024-11-11,848.0,880.4000244140625,848.0,860.9500122070312,37636.0
2024-11-12,856.0,864.4000244140625,848.0,853.5499877929688,12678.0
2024-11-13,856.0,860.0,839.9500122070312,850.0,38354.0
2024-11-14,849.0,859.0,842.0499877929688,854.9500122070312,13369.0
2024-11-18,850.0,853.0,834.4500122070312,841.5,20643.0
2024-11-19,843.9500122070312,874.0,842.7999877929688,862.8499755859375,40728.0
2024-11-21,865.3499755859375,866.0,836.2000122070312,850.3499755859375,25375.0
2024-11-22,852.8499755859375,860.5,845.7000122070312,850.2999877929688,15161.0
2024-11-25,860.0,870.0,853.0,861.5,18907.0
2024-11-26,864.0,865.2999877929688,845.2999877929688,848.7999877929688,13842.0
2024-11-27,848.0999755859375,889.4000244140625,845.0,872.8499755859375,40522.0
2024-11-28,871.0499877929688,871.0499877929688,847.0,850.5499877929688,22298.0
2024-11-29,857.5499877929688,857.5499877929688,843.0,844.4000244140625,12514.0
2024-12-02,840.0499877929688,854.9500122070312,840.0499877929688,847.5,14520.0
2024-12-03,847.0,884.0,847.0,877.7999877929688,348506.0
2024-12-04,881.4500122070312,922.5,875.0499877929688,918.7999877929688,103698.0
2024-12-05,920.0,920.0,893.0,900.25,39520.0
2024-12-06,900.0,900.25,870.9000244140625,879.2999877929688,26686.0
2024-12-09,879.9500122070312,905.0,878.2000122070312,894.3499755859375,37351.0
2024-12-10,899.0,901.8499755859375,883.0499877929688,886.0999755859375,13086.0
2024-12-11,886.0999755859375,897.9500122070312,880.0499877929688,883.5499877929688,18047.0
2024-12-12,880.4500122070312,885.5,867.0,871.7999877929688,16745.0
2024-12-13,872.0999755859375,876.4500122070312,856.3499755859375,870.9000244140625,17148.0
2024-12-16,862.2000122070312,877.7999877929688,858.5499877929688,866.5,40298.0
2024-12-17,866.5,871.4500122070312,853.0,855.7999877929688,12181.0
2024-12-18,858.0,867.8499755859375,846.0,850.3499755859375,19433.0
2024-12-19,844.8499755859375,855.0,833.25,841.6500244140625,35530.0
2024-12-20,850.0499877929688,852.4500122070312,821.0,830.6500244140625,31044.0
2024-12-23,832.0,838.9500122070312,805.0,811.0,21974.0
2024-12-24,808.0499877929688,832.7999877929688,808.0,814.75,35507.0
2024-12-26,814.0,820.0,805.0,807.4500122070312,10375.0
2024-12-27,807.4500122070312,821.0,801.7999877929688,809.75,6790.0
2024-12-30,815.0,826.0,801.0999755859375,806.1500244140625,12478.0
2024-12-31,804.9500122070312,823.4500122070312,785.5999755859375,809.9000244140625,61550.0
2025-01-01,812.0,816.6500244140625,803.0999755859375,805.9000244140625,9714.0
2025-01-02,814.0,821.9500122070312,806.0,814.2000122070312,10964.0
2025-01-03,814.2000122070312,827.4000244140625,812.0999755859375,822.0999755859375,24785.0
2025-01-06,822.1500244140625,824.0,795.5,809.75,25614.0
2025-01-07,801.0,821.9500122070312,801.0,817.5999755859375,16393.0
2025-01-08,820.0,820.0,796.2000122070312,799.9500122070312,11766.0
2025-01-09,801.25,814.0,788.0,798.5,14023.0
2025-01-10,781.0,793.7999877929688,777.0,785.6500244140625,9567.0
2025-01-13,777.0,782.75,740.1500244140625,747.0999755859375,23268.0
2025-01-14,758.2999877929688,774.0,751.1500244140625,767.8499755859375,14253.0
2025-01-15,762.0,779.0,762.0,765.75,15929.0
2025-01-16,765.0,777.9500122070312,761.0499877929688,770.7999877929688,23931.0
2025-01-17,772.7999877929688,772.7999877929688,755.0,761.2000122070312,14488.0
2025-01-20,761.2000122070312,769.7999877929688,756.25,764.4500122070312,14920.0
2025-01-21,761.0499877929688,767.6500244140625,745.5499877929688,752.0,12653.0
