Date,Open,High,Low,Close,Volume
2025-07-01,592.97998046875,592.97998046875,587.9000244140625,591.1599731445312,281531.0
2025-07-02,596.0,596.0,584.9199829101562,586.47998046875,882964.0
2025-07-03,586.989990234375,588.4000244140625,583.5,584.02001953125,438456.0
2025-07-04,586.97998046875,586.989990234375,582.1599731445312,586.3099975585938,406782.0
2025-07-07,582.010009765625,587.989990234375,582.010009765625,585.5499877929688,459329.0
2025-07-08,587.989990234375,589.0900268554688,582.0,588.5399780273438,251410.0
2025-07-09,590.0,590.989990234375,586.8099975585938,588.1400146484375,174433.0
2025-07-10,588.489990234375,589.8400268554688,585.5,585.9400024414062,384983.0
2025-07-11,587.989990234375,587.989990234375,582.010009765625,583.9199829101562,546379.0
2025-07-14,589.0,589.0,582.5,584.6400146484375,239373.0
2025-07-15,584.6400146484375,588.5900268554688,584.030029296875,587.530029296875,351270.0
2025-07-16,587.5399780273438,589.97998046875,586.1199951171875,588.4299926757812,310916.0
2025-07-17,588.4299926757812,589.5800170898438,584.9000244140625,585.280029296875,354629.0
2025-07-18,585.0,585.9600219726562,579.3499755859375,580.72998046875,757347.0
2025-07-21,583.0,586.4400024414062,579.510009765625,586.0900268554688,469906.0
2025-07-22,588.0,590.0,583.4500122070312,584.260009765625,280956.0
2025-07-23,585.9400024414062,588.8699951171875,583.5499877929688,588.27001953125,662546.0
2025-07-24,588.989990234375,589.7999877929688,585.219970703125,587.239990234375,266303.0
2025-07-25,588.989990234375,589.0,581.4000244140625,581.97998046875,422355.0
2025-07-28,582.010009765625,582.5,577.010009765625,577.8900146484375,376126.0
2025-07-29,577.02001953125,579.989990234375,575.9000244140625,579.52001953125,237287.0
2025-07-30,580.2999877929688,580.780029296875,577.760009765625,578.7000122070312,213303.0
2025-07-31,577.989990234375,580.989990234375,573.0,577.0599975585938,405575.0
2025-08-01,572.010009765625,578.97998046875,572.010009765625,573.72998046875,619162.0
2025-08-04,575.989990234375,575.989990234375,572.0499877929688,573.780029296875,244402.0
2025-08-05,574.989990234375,574.989990234375,569.7000122070312,570.8800048828125,251760.0
2025-08-06,572.97998046875,572.97998046875,569.8699951171875,571.4500122070312,214694.0
2025-08-07,572.989990234375,573.5999755859375,567.4600219726562,572.25,440626.0
2025-08-08,574.8699951171875,574.8699951171875,566.9000244140625,567.5900268554688,257622.0
2025-08-11,569.97998046875,572.6099853515625,565.75,571.8800048828125,397434.0
2025-08-12,569.0,574.989990234375,568.010009765625,569.52001953125,557324.0
2025-08-13,570.010009765625,572.3499755859375,569.0,570.6099853515625,222227.0
2025-08-14,572.989990234375,572.989990234375,568.5700073242188,572.0800170898438,212130.0
2025-08-18,579.989990234375,579.989990234375,574.5999755859375,575.5499877929688,461514.0
2025-08-19,576.989990234375,577.7999877929688,574.3900146484375,576.739990234375,197487.0
2025-08-20,576.72998046875,578.5800170898438,574.3499755859375,575.4099731445312,188401.0
2025-08-21,579.989990234375,579.989990234375,575.22998046875,576.3800048828125,157105.0
2025-08-22,575.510009765625,578.989990234375,569.6199951171875,570.0499877929688,657237.0
2025-08-25,572.97998046875,572.97998046875,569.0900268554688,569.469970703125,408672.0
2025-08-26,569.469970703125,570.1300048828125,562.4600219726562,563.0700073242188,749477.0
2025-08-28,563.0999755859375,563.0999755859375,556.280029296875,556.75,1538142.0
2025-08-29,557.0,559.5999755859375,554.2999877929688,554.989990234375,523954.0
2025-09-01,559.989990234375,559.989990234375,555.0,557.9400024414062,459298.0
2025-09-02,564.0,564.0,553.9600219726562,554.72998046875,547654.0
2025-09-03,561.0,561.0,554.0,558.5800170898438,478890.0
2025-09-04,562.8099975585938,562.8099975585938,557.5,558.27001953125,314298.0
2025-09-05,558.27001953125,562.7999877929688,555.4600219726562,559.1699829101562,352833.0
2025-09-08,564.8900146484375,564.9000244140625,559.0,560.489990234375,311547.0
2025-09-09,564.8900146484375,564.8900146484375,559.02001953125,560.1400146484375,292127.0
2025-09-10,564.9000244140625,564.9000244140625,560.4099731445312,563.9199829101562,493053.0
2025-09-11,564.8900146484375,566.3800048828125,561.6699829101562,565.47998046875,468299.0
2025-09-12,562.010009765625,567.969970703125,562.010009765625,566.4099731445312,419061.0
2025-09-15,566.4099731445312,569.0,564.9099731445312,567.489990234375,379546.0
2025-09-16,567.489990234375,570.280029296875,566.1900024414062,569.8300170898438,319469.0
2025-09-17,571.0,574.489990234375,569.2000122070312,573.780029296875,607416.0
2025-09-18,574.989990234375,576.760009765625,572.77001953125,575.6599731445312,506883.0
2025-09-19,578.0,578.0,572.5,573.469970703125,436375.0
2025-09-22,570.010009765625,575.489990234375,570.010009765625,571.02001953125,333327.0
2025-09-23,572.5399780273438,574.4000244140625,570.010009765625,572.6199951171875,277910.0
2025-09-24,572.7999877929688,573.97998046875,567.4400024414062,568.3200073242188,671713.0
2025-09-25,570.6099853515625,570.8900146484375,567.1699829101562,567.760009765625,253665.0
2025-09-26,567.760009765625,567.760009765625,561.0,562.02001953125,528944.0
2025-09-29,562.030029296875,564.97998046875,560.0,561.6699829101562,564979.0
2025-09-30,560.010009765625,566.3300170898438,560.010009765625,563.3900146484375,623864.0
2025-10-01,580.2899780273438,580.2899780273438,560.0,571.3900146484375,1003091.0
2025-10-03,572.8599853515625,573.7999877929688,570.010009765625,573.2999877929688,560323.0
2025-10-06,574.0,581.1500244140625,571.010009765625,580.4600219726562,1881570.0
2025-10-07,580.4600219726562,582.9600219726562,577.010009765625,580.1500244140625,983841.0
2025-10-08,580.1500244140625,581.0,576.2100219726562,577.6400146484375,1007442.0
2025-10-09,579.97998046875,580.75,576.510009765625,580.3599853515625,771750.0
2025-10-10,580.0,585.969970703125,578.6099853515625,584.97998046875,805564.0
2025-10-13,584.2100219726562,586.0,581.02001953125,584.5800170898438,725588.0
2025-10-14,584.3900146484375,585.8499755859375,580.9000244140625,583.2899780273438,605809.0
2025-10-15,585.97998046875,587.6500244140625,583.2999877929688,586.5499877929688,464578.0
2025-10-16,586.4000244140625,593.030029296875,586.4000244140625,591.97998046875,928625.0
2025-10-17,593.22998046875,596.47998046875,589.6099853515625,594.969970703125,854627.0
2025-10-20,594.969970703125,600.5900268554688,594.969970703125,598.5700073242188,1027886.0
2025-10-21,600.989990234375,600.989990234375,597.0499877929688,598.3300170898438,168748.0
2025-10-23,601.2999877929688,604.760009765625,597.0,598.5999755859375,1526004.0
2025-10-27,605.0,605.0,594.5800170898438,599.0399780273438,1165568.0
2025-10-28,601.3499755859375,602.0,596.010009765625,600.1500244140625,539202.0
2025-10-29,603.1400146484375,603.75,599.489990234375,602.4500122070312,725547.0
2025-10-30,605.0,605.0,599.3099975585938,600.0800170898438,541334.0
2025-10-31,600.0800170898438,602.0999755859375,596.4299926757812,597.3900146484375,441425.0
2025-11-03,599.239990234375,600.97998046875,594.010009765625,600.0999755859375,638186.0
2025-11-04,601.1099853515625,601.1099853515625,596.739990234375,597.2999877929688,431884.0
2025-11-06,597.2999877929688,598.5399780273438,594.0700073242188,594.4000244140625,337145.0
2025-11-07,595.1099853515625,599.4000244140625,590.1599731445312,598.260009765625,891081.0
2025-11-10,599.97998046875,599.989990234375,595.1400146484375,598.1699829101562,540149.0
2025-11-11,598.1799926757812,599.989990234375,594.5499877929688,599.75,403030.0
2025-11-12,600.010009765625,604.0,600.010009765625,601.3200073242188,353421.0
2025-11-13,600.5800170898438,604.2899780273438,599.27001953125,602.0,846171.0
2025-11-14,602.0,604.030029296875,599.969970703125,603.2899780273438,456962.0
2025-11-17,605.0,608.2000122070312,604.4199829101562,607.8300170898438,632378.0
2025-11-18,607.8200073242188,609.2000122070312,606.469970703125,607.8499755859375,570984.0
2025-11-19,609.989990234375,610.7899780273438,605.5,610.4000244140625,477613.0
2025-11-20,610.4099731445312,613.2100219726562,609.6400146484375,611.6500244140625,694881.0
2025-11-21,610.989990234375,611.0,606.1500244140625,606.8499755859375,741157.0
2025-11-24,609.97998046875,611.25,605.0,606.6099853515625,258672.0
2025-11-25,606.6099853515625,609.75,605.5999755859375,606.4299926757812,297942.0
2025-11-26,608.97998046875,614.8499755859375,608.25,614.219970703125,916895.0
2025-11-27,614.9099731445312,617.75,613.6300048828125,615.7000122070312,908640.0
2025-11-28,612.010009765625,618.6900024414062,608.5999755859375,616.3699951171875,396194.0
2025-12-01,616.4099731445312,620.1900024414062,615.5,616.8599853515625,763444.0
2025-12-02,617.989990234375,617.989990234375,612.2100219726562,612.8499755859375,552128.0
2025-12-03,614.4299926757812,614.7899780273438,609.0,613.6400146484375,439107.0
2025-12-04,614.989990234375,614.989990234375,609.0999755859375,611.239990234375,1604494.0
2025-12-05,611.0,616.5,610.5599975585938,616.02001953125,770074.0
2025-12-08,614.5900268554688,617.8099975585938,609.8800048828125,611.469970703125,847561.0
2025-12-09,610.75,611.989990234375,608.0399780273438,610.280029296875,1128527.0
2025-12-10,613.989990234375,613.989990234375,607.0,607.72998046875,576827.0
2025-12-11,609.989990234375,612.7000122070312,606.5700073242188,610.280029296875,432488.0
2025-12-12,624.7000122070312,624.7000122070312,610.0399780273438,613.1400146484375,667191.0
2025-12-15,613.1500244140625,613.989990234375,609.7999877929688,613.3900146484375,255962.0
2025-12-16,612.3800048828125,613.2100219726562,609.0,609.72998046875,410928.0
2025-12-17,611.97998046875,611.97998046875,607.1099853515625,607.8699951171875,319531.0
2025-12-18,607.97998046875,610.4500122070312,606.0499877929688,607.6300048828125,304730.0
2025-12-19,609.706787109375,609.706787109375,609.706787109375,609.706787109375,0.0
2025-12-22,613.6599731445312,613.6699829101562,609.9500122070312,611.260009765625,521334.0
2025-12-23,613.9600219726562,613.9600219726562,609.469970703125,610.6400146484375,377597.0
2025-12-24,610.6500244140625,613.0,609.469970703125,610.1799926757812,515146.0
2025-12-26,610.0,611.97998046875,608.0,608.2899780273438,225408.0
2025-12-29,607.0,611.8800048828125,606.2999877929688,607.3499755859375,573417.0
2025-12-30,608.97998046875,612.2999877929688,605.75,611.5599975585938,1004739.0
2025-12-31,610.010009765625,616.510009765625,610.010009765625,615.1799926757812,1209354.0
2026-01-01,617.989990234375,617.989990234375,613.4600219726562,615.2899780273438,314736.0
2026-01-02,617.989990234375,621.3900146484375,615.280029296875,619.9099731445312,879504.0
2026-01-05,623.97998046875,623.97998046875,617.010009765625,619.219970703125,805448.0
2026-01-06,621.9400024414062,621.9400024414062,616.8099975585938,619.9299926757812,559186.0
2026-01-07,619.9299926757812,621.6500244140625,617.0,618.969970703125,477341.0
2026-01-08,619.97998046875,620.1099853515625,615.0,616.5599975585938,542515.0
2026-01-09,616.5599975585938,617.1199951171875,610.52001953125,611.8300170898438,1437563.0
2026-01-12,614.97998046875,614.97998046875,608.2000122070312,613.5800170898438,682740.0
2026-01-13,616.969970703125,617.3499755859375,611.7000122070312,614.5700073242188,280366.0
2026-01-14,615.02001953125,616.1300048828125,611.8400268554688,614.510009765625,313115.0
2026-01-15,614.510009765625,614.510009765625,614.510009765625,614.510009765625,0.0
2026-01-16,614.989990234375,620.3200073242188,614.989990234375,619.9199829101562,788117.0
2026-01-19,619.989990234375,620.0,614.8300170898438,617.219970703125,606959.0
2026-01-20,619.989990234375,619.989990234375,611.0,612.1699829101562,533357.0
2026-01-21,624.530029296875,624.530029296875,600.9600219726562,606.1599731445312,818411.0
2026-01-22,609.2000122070312,613.9000244140625,606.8200073242188,610.969970703125,384658.0
2026-01-23,614.75,614.75,602.0,603.3499755859375,486879.0
2026-01-27,603.3599853515625,612.9000244140625,600.0,611.1099853515625,919146.0
2026-01-28,612.3800048828125,615.239990234375,610.9099731445312,614.1400146484375,537577.0
2026-01-29,615.77001953125,618.739990234375,611.02001953125,617.9199829101562,644015.0
2026-01-30,617.9199829101562,617.9199829101562,613.510009765625,615.72998046875,463504.0
2026-02-02,606.75,606.9099731445312,598.0,604.47998046875,595608.0
2026-02-03,627.27001953125,637.1300048828125,610.010009765625,619.5499877929688,1484832.0
2026-02-04,619.5399780273438,622.3499755859375,618.1400146484375,620.9500122070312,411981.0
2026-02-05,620.9400024414062,624.0499877929688,618.5,620.5499877929688,514054.0
2026-02-06,620.5499877929688,620.5499877929688,616.0999755859375,619.7899780273438,286545.0
2026-02-09,624.0800170898438,627.3200073242188,622.3300170898438,625.280029296875,444524.0
2026-02-10,625.989990234375,627.0,623.8400268554688,626.1500244140625,455207.0
2026-02-11,628.97998046875,628.989990234375,623.6300048828125,627.6699829101562,316763.0
2026-02-12,628.989990234375,628.989990234375,624.6699829101562,627.8699951171875,574853.0
2026-02-13,624.5999755859375,626.7000122070312,620.5,622.4500122070312,448414.0
