Date,Open,High,Low,Close,Volume
2024-12-12,5111.0,5126.0498046875,4981.0,4994.35009765625,15316
2024-12-13,4970.0,5038.25,4911.9501953125,5007.2001953125,10997
2024-12-16,5029.9501953125,5031.10009765625,4914.0498046875,4930.60009765625,12248
2024-12-17,4940.0,4979.89990234375,4875.0,4894.7001953125,11835
2024-12-18,4872.0,4898.5498046875,4840.0,4851.0,7705
2024-12-19,4800.0,4877.14990234375,4766.10009765625,4853.7998046875,10383
2024-12-20,4853.7998046875,4895.9501953125,4737.0498046875,4771.5498046875,23426
2024-12-23,4725.0,4768.85009765625,4640.0498046875,4665.10009765625,17010
2024-12-24,4665.10009765625,4725.25,4616.10009765625,4673.5,16893
2024-12-26,4633.0,4679.7998046875,4579.60009765625,4600.5,19263
2024-12-27,4600.5,4642.14990234375,4562.0498046875,4589.64990234375,11312
2024-12-30,4581.2998046875,4745.85009765625,4299.0498046875,4322.7998046875,68662
2024-12-31,4330.0,4480.0,4301.0498046875,4459.89990234375,21244
2025-01-01,4459.9501953125,4608.0,4444.2998046875,4592.25,19457
2025-01-02,4592.25,4605.39990234375,4488.0,4569.39990234375,17761
2025-01-03,4569.39990234375,4612.0498046875,4510.0,4523.10009765625,14180
2025-01-06,4400.4501953125,4559.0,4377.0,4419.25,30361
2025-01-07,4454.89990234375,4500.0,4410.60009765625,4484.10009765625,19824
2025-01-08,4474.0,4519.9501953125,4427.0,4479.4501953125,28140
2025-01-09,4479.0,4716.39990234375,4440.0,4572.39990234375,78202
2025-01-10,4550.0,4571.89990234375,4440.75,4457.5498046875,13876
2025-01-13,4360.4501953125,4433.9501953125,4310.0,4358.4501953125,22334
2025-01-14,4360.0,4438.4501953125,4324.10009765625,4367.64990234375,15894
2025-01-15,4410.10009765625,4444.89990234375,4357.0,4414.10009765625,15880
2025-01-16,4429.60009765625,4429.60009765625,4355.0,4385.9501953125,13544
2025-01-17,4400.0,4410.60009765625,4319.9501953125,4358.75,33886
2025-01-20,4380.39990234375,4479.89990234375,4358.75,4454.35009765625,18017
2025-01-21,4476.7001953125,4620.0,4450.9501953125,4513.75,53906
2025-01-22,4513.75,4515.7998046875,4422.10009765625,4465.60009765625,16018
2025-01-23,4465.60009765625,4510.0,4419.5,4471.0498046875,9296
2025-01-24,4457.7001953125,4515.64990234375,4348.0498046875,4362.0,8469
2025-01-27,4361.85009765625,4390.0,4212.89990234375,4326.2998046875,15999
2025-01-28,4320.25,4370.2998046875,4205.0498046875,4275.14990234375,13152
2025-01-29,4275.14990234375,4399.75,4275.14990234375,4387.4501953125,10854
2025-01-30,4378.0,4547.0,4378.0,4481.2001953125,13151
2025-01-31,4466.10009765625,4499.5,4423.5498046875,4454.85009765625,13130
2025-02-01,4454.85009765625,4460.0,4360.10009765625,4455.75,7707
2025-02-03,4455.75,4537.9501953125,4385.0498046875,4484.25,21183
2025-02-04,4485.75,4689.4501953125,4461.89990234375,4567.4501953125,35488
2025-02-05,4398.0,4398.0,4216.0,4349.5,115556
2025-02-06,4392.2998046875,4392.2998046875,4250.14990234375,4314.89990234375,35908
2025-02-07,4330.0,4330.0,4250.0,4265.2001953125,17668
2025-02-10,4289.7998046875,4298.60009765625,4187.85009765625,4236.64990234375,11194
2025-02-11,4208.9501953125,4218.89990234375,4091.10009765625,4110.60009765625,21393
2025-02-12,4100.0,4119.0,3911.0,4039.300048828125,77862
2025-02-13,4055.85009765625,4097.5,3944.35009765625,3989.300048828125,28465
2025-02-14,3989.39990234375,4009.39990234375,3900.0,3919.5,21427
2025-02-17,3899.5,3916.300048828125,3816.0,3874.0,19084
2025-02-18,3919.5,3935.25,3806.300048828125,3854.89990234375,17474
2025-02-19,3815.050048828125,3877.949951171875,3809.199951171875,3844.85009765625,26397
2025-02-20,3846.0,3913.64990234375,3809.300048828125,3876.699951171875,12520
2025-02-21,3880.0,3905.949951171875,3814.5,3842.0,18533
2025-02-24,3815.0,3838.39990234375,3666.10009765625,3700.050048828125,48175
2025-02-25,3705.0,3799.85009765625,3690.0,3697.60009765625,23535
2025-02-27,3725.0,3725.0,3530.0,3548.300048828125,42302
2025-02-28,3551.39990234375,3569.949951171875,3407.0,3503.14990234375,51108
2025-03-03,3503.10009765625,3650.050048828125,3476.449951171875,3615.449951171875,52468
2025-03-04,3615.449951171875,3760.60009765625,3541.300048828125,3738.199951171875,58950
2025-03-05,3720.0,3786.550048828125,3720.0,3762.89990234375,27315
2025-03-06,3793.949951171875,3854.0,3780.949951171875,3807.300048828125,12991
2025-03-07,3807.300048828125,3885.25,3760.0,3807.75,22766
2025-03-10,3807.75,3830.949951171875,3660.050048828125,3680.25,14764
2025-03-11,3651.0,3777.5,3610.0,3761.0,22539
2025-03-12,3760.0,3785.949951171875,3742.5,3767.5,13934
2025-03-13,3805.35009765625,3809.0,3733.550048828125,3769.39990234375,15452
2025-03-17,3733.550048828125,3790.39990234375,3678.35009765625,3730.25,27880
2025-03-18,3730.25,3730.25,3730.25,3730.25,0
2025-03-19,3768.5,3795.60009765625,3728.0,3768.14990234375,22581
2025-03-20,3779.64990234375,4086.300048828125,3772.39990234375,4017.550048828125,320243
2025-03-21,4016.949951171875,4062.199951171875,3960.0,3968.39990234375,24993
2025-03-24,3981.0,4035.0,3937.60009765625,3972.39990234375,27675
2025-03-25,3980.85009765625,4235.0,3913.449951171875,4134.89990234375,205133
2025-03-26,4103.0498046875,4149.0,3982.550048828125,4012.60009765625,29932
2025-03-27,4020.0,4279.64990234375,3919.199951171875,4041.800048828125,102408
2025-03-28,4075.0,4111.4501953125,3927.199951171875,4007.0,43146
2025-04-01,4007.0,4157.64990234375,3991.10009765625,4126.2998046875,26701
2025-04-02,4070.0,4273.0,4051.300048828125,4251.39990234375,31906
2025-04-03,4200.0,4265.7998046875,4157.64990234375,4220.0498046875,15280
2025-04-04,4220.0498046875,4241.5,4104.39990234375,4142.75,22915
2025-04-07,3600.14990234375,4049.949951171875,3600.14990234375,3908.25,23543
2025-04-08,3961.0,4034.699951171875,3922.550048828125,4003.0,11885
2025-04-09,4003.0,4003.0,3875.0,3902.550048828125,13620
2025-04-11,3928.0,4082.949951171875,3928.0,4040.300048828125,19811
2025-04-15,4080.89990234375,4380.0,4040.39990234375,4344.7001953125,39939
2025-04-16,4304.7001953125,4354.7001953125,4244.0,4308.7001953125,16906
2025-04-17,4266.0,4321.10009765625,4219.7001953125,4300.60009765625,16657
2025-04-21,4325.10009765625,4325.10009765625,4272.2001953125,4310.0,10990
2025-04-22,4329.0,4398.2998046875,4246.10009765625,4259.7998046875,15956
2025-04-23,4259.7998046875,4329.0,4250.10009765625,4279.2001953125,11439
2025-04-24,4279.2001953125,4338.60009765625,4169.0,4251.7998046875,10953
2025-04-25,4250.0,4280.2001953125,4091.300048828125,4181.7001953125,13763
2025-04-28,4102.39990234375,4200.0,4102.39990234375,4175.39990234375,10255
2025-04-29,4176.0,4217.60009765625,4155.39990234375,4204.39990234375,6755
2025-04-30,4204.39990234375,4204.39990234375,4061.5,4078.800048828125,10690
2025-05-02,4015.39990234375,4109.7001953125,4015.39990234375,4058.39990234375,10115
2025-05-05,4041.39990234375,4100.10009765625,4025.10009765625,4055.10009765625,10995
2025-05-06,4057.39990234375,4259.89990234375,4033.39990234375,4159.60009765625,36896
2025-05-07,4042.0,4177.0,4042.0,4116.5,11798
2025-05-08,4137.0,4223.0,4002.89990234375,4073.800048828125,27000
2025-05-09,3900.10009765625,4070.0,3862.10009765625,4042.89990234375,22233
2025-05-12,4095.5,4200.0,4093.699951171875,4176.39990234375,17480
2025-05-13,4200.0,4319.89990234375,4157.7998046875,4298.2001953125,17342
2025-05-14,4285.0,4599.89990234375,4279.89990234375,4522.60009765625,65904
2025-05-15,4530.0,4646.0,4480.2001953125,4575.89990234375,25202
2025-05-16,4562.39990234375,4602.89990234375,4521.5,4538.39990234375,14348
2025-05-19,4538.39990234375,4605.5,4473.0,4543.39990234375,17967
2025-05-20,4543.0,4750.0,4504.89990234375,4626.10009765625,36224
2025-05-21,4621.0,4630.0,4550.39990234375,4606.89990234375,10601
2025-05-22,4652.0,4652.0,4531.10009765625,4588.7998046875,8404
2025-05-23,4611.7001953125,4644.0,4561.89990234375,4603.10009765625,10137
2025-05-26,4630.0,4690.0,4610.5,4631.89990234375,9866
2025-05-27,4605.0,4665.0,4580.0,4647.7001953125,8590
2025-05-28,4680.0,4744.5,4617.39990234375,4692.0,22443
2025-05-29,4719.89990234375,4726.2001953125,4653.0,4695.39990234375,9926
2025-05-30,4651.0,4741.7998046875,4636.0,4680.89990234375,21337
2025-06-02,4680.0,4790.0,4656.0,4779.10009765625,17259
2025-06-03,4785.0,4881.0,4750.0,4809.89990234375,22416
2025-06-04,4808.89990234375,4813.0,4742.2001953125,4770.5,8451
2025-06-05,4817.0,4874.0,4770.2001953125,4827.10009765625,13920
2025-06-06,4827.10009765625,4840.7998046875,4735.0,4797.2001953125,13688
2025-06-09,4797.0,4843.89990234375,4757.2998046875,4787.7001953125,17060
2025-06-10,4794.7998046875,4841.0,4778.2998046875,4816.89990234375,11961
2025-06-11,4825.0,4855.2998046875,4768.7001953125,4834.39990234375,12206
2025-06-12,4872.0,4872.0,4715.10009765625,4802.89990234375,13415
2025-06-13,4715.0,4811.7001953125,4678.39990234375,4749.10009765625,13627
2025-06-16,4710.39990234375,4727.7001953125,4614.2001953125,4697.0,11914
2025-06-17,4650.0,4790.60009765625,4640.0,4669.0,10544
2025-06-18,4668.89990234375,4679.7998046875,4604.0,4619.2998046875,8338
2025-06-19,4619.0,4664.5,4510.10009765625,4541.5,11199
2025-06-20,4541.5,4619.89990234375,4520.0,4543.10009765625,10757
2025-06-23,4500.0,4727.2001953125,4481.5,4718.2001953125,20999
2025-06-24,4720.10009765625,4800.0,4678.2998046875,4769.7998046875,14868
2025-06-25,4770.39990234375,5020.0,4746.5,4992.0,48702
2025-06-26,5001.0,5128.7998046875,4852.10009765625,4900.7001953125,67412
2025-06-27,4944.0,4965.2998046875,4751.0,4799.5,81822
2025-06-30,4812.0,4918.60009765625,4812.0,4901.60009765625,14754
2025-07-01,4930.0,5119.89990234375,4900.0,5074.0,28186
2025-07-02,5074.10009765625,5234.7001953125,5054.39990234375,5158.5,40382
2025-07-03,5138.0,5305.0,5137.89990234375,5273.7001953125,39492
2025-07-04,5273.7001953125,5325.0,5229.0,5269.2998046875,17618
2025-07-07,5268.10009765625,5350.0,5179.7001953125,5220.60009765625,20722
2025-07-08,5215.0,5273.0,5100.0,5146.0,16866
2025-07-09,5136.0,5190.5,5001.0,5052.10009765625,22266
2025-07-10,5027.39990234375,5110.0,5027.39990234375,5070.5,9117
2025-07-11,5030.0,5230.0,5030.0,5156.2998046875,31191
2025-07-14,5137.5,5363.0,5137.5,5299.7998046875,41154
2025-07-15,5310.0,5494.0,5302.0,5456.5,36867
2025-07-16,5450.0,5478.89990234375,5370.5,5379.7998046875,15330
2025-07-17,5380.0,5447.89990234375,5331.0,5431.89990234375,12094
2025-07-18,5450.0,5450.0,5285.0,5304.2998046875,12875
2025-07-21,5325.0,5461.0,5207.0,5235.2001953125,29284
2025-07-22,5234.89990234375,5375.89990234375,5205.0,5358.39990234375,20552
2025-07-23,5365.60009765625,5425.0,5289.89990234375,5338.10009765625,16280
2025-07-24,5370.0,5392.0,5285.39990234375,5386.0,10858
2025-07-25,5400.0,5400.0,5162.5,5194.5,15978
2025-07-28,5180.39990234375,5234.7998046875,5077.0,5088.2998046875,10452
2025-07-29,5050.0,5257.0,5050.0,5230.0,20156
2025-07-30,5230.0,5310.0,5194.60009765625,5276.60009765625,11127
2025-07-31,5200.0,5321.0,5050.0,5302.7998046875,12408
2025-08-01,5278.0,5360.0,5191.0,5243.0,14465
2025-08-04,5241.0,5304.0,5211.5,5280.5,9752
2025-08-05,5280.0,5293.0,5163.0,5231.0,14071
2025-08-06,5230.0,5272.0,5120.0,5178.0,13885
2025-08-07,5128.5,5159.5,4968.0,5002.0,20270
2025-08-08,5002.5,5051.0,4734.5,4838.5,20833
2025-08-11,4950.0,4955.0,4737.0,4890.0,17868
2025-08-12,4900.0,4939.5,4810.0,4853.5,9783
2025-08-13,4852.5,4931.5,4840.0,4849.0,7743
2025-08-14,4854.0,4897.0,4782.0,4802.5,8517
2025-08-18,4824.5,4900.0,4770.0,4809.5,22486
2025-08-19,4820.0,4896.5,4795.0,4859.0,10364
2025-08-20,4880.0,4908.5,4815.0,4844.0,6634
2025-08-21,4880.0,4880.0,4823.0,4834.0,7086
2025-08-22,4834.5,4857.5,4740.0,4783.5,19675
2025-08-25,4765.5,4847.5,4757.0,4780.5,25434
2025-08-26,4732.5,4824.5,4602.5,4660.5,56850
2025-08-28,4660.5,4759.5,4636.5,4721.5,11748
2025-08-29,4653.0,4762.5,4653.0,4694.0,7798
2025-09-01,4661.60009765625,4728.2001953125,4661.60009765625,4717.10009765625,20195
2025-09-02,4680.0,4812.0,4671.60009765625,4792.2001953125,36447
2025-09-03,4792.2998046875,4899.0,4760.0,4863.60009765625,31705
2025-09-04,4890.0,4904.2001953125,4845.7998046875,4863.2001953125,5737
2025-09-05,4889.0,4910.0,4782.5,4825.89990234375,13617
2025-09-08,4825.0,4873.0,4780.2998046875,4844.0,12940
2025-09-09,4819.7998046875,4843.89990234375,4762.5,4799.39990234375,37653
2025-09-10,4820.0,4939.2001953125,4820.0,4834.2001953125,7791
2025-09-11,4883.5,4894.89990234375,4804.39990234375,4842.5,7119
2025-09-12,4842.0,4892.0,4771.7001953125,4782.5,5099
2025-09-15,4783.0,4830.0,4760.60009765625,4811.39990234375,6503
2025-09-16,4830.0,4851.2001953125,4794.0,4833.2001953125,4344
2025-09-17,4874.0,4960.0,4831.89990234375,4916.89990234375,10046
2025-09-18,4929.0,4950.0,4854.2998046875,4880.7998046875,6122
2025-09-19,4856.39990234375,4928.7998046875,4822.0,4905.60009765625,8724
2025-09-22,4905.60009765625,4950.0,4770.0,4787.10009765625,6942
2025-09-23,4820.0,4833.89990234375,4725.60009765625,4783.60009765625,7779
2025-09-24,4807.5,4807.60009765625,4701.0,4729.60009765625,5767
2025-09-25,4729.60009765625,4748.0,4664.7998046875,4671.0,4637
2025-09-26,4671.0,4679.0,4569.60009765625,4629.60009765625,9281
2025-09-29,4676.5,4718.89990234375,4497.0,4510.0,14265
2025-09-30,4481.10009765625,4553.7998046875,4430.0,4466.60009765625,20660
2025-10-01,4460.0,4554.7998046875,4422.2001953125,4532.7998046875,10853
2025-10-03,4549.89990234375,4668.10009765625,4481.0,4635.0,15257
2025-10-06,4602.5,4714.39990234375,4600.0,4654.7998046875,9285
2025-10-07,4630.0,4681.5,4603.60009765625,4617.39990234375,4209
2025-10-08,4635.0,4642.0,4555.5,4596.89990234375,5191
2025-10-09,4602.5,4607.7998046875,4509.2998046875,4566.60009765625,10139
2025-10-10,4566.60009765625,4693.0,4550.2001953125,4658.2001953125,6792
2025-10-13,4599.89990234375,4636.10009765625,4547.0,4559.5,6928
2025-10-14,4549.0,4604.60009765625,4527.10009765625,4568.60009765625,11120
2025-10-15,4568.60009765625,4570.7998046875,4462.89990234375,4497.0,7500
2025-10-16,4497.0,4548.5,4475.0,4501.0,7004
2025-10-17,4501.0,4545.0,4453.7998046875,4520.7001953125,15049
2025-10-20,4590.0,4596.5,4429.89990234375,4463.0,13690
2025-10-21,4508.5,4509.89990234375,4462.5,4498.39990234375,2235
2025-10-23,4506.0,4542.0,4452.0,4459.0,12982
2025-10-24,4503.60009765625,4547.10009765625,4447.60009765625,4501.10009765625,20237
2025-10-27,4501.89990234375,4525.89990234375,4467.0,4498.60009765625,8777
2025-10-28,4498.60009765625,4542.5,4498.60009765625,4510.2001953125,8788
2025-10-29,4490.0,4535.10009765625,4472.0,4484.2998046875,6158
2025-10-30,4482.0,4494.10009765625,4441.0,4449.60009765625,8860
2025-10-31,4455.0,4500.7998046875,4420.0,4437.2001953125,32809
2025-11-03,4438.0,4494.10009765625,4407.7001953125,4426.2001953125,8508
2025-11-04,4407.7001953125,4460.2998046875,4399.0,4405.5,9980
2025-11-06,4405.5,4445.7001953125,4370.0,4387.2001953125,5758
2025-11-07,4366.0,4394.10009765625,4321.10009765625,4351.7001953125,9250
2025-11-10,4313.10009765625,4330.0,4240.0,4251.89990234375,19220
2025-11-11,4230.0,4290.0,4187.89990234375,4202.89990234375,12841
2025-11-12,4187.0,4300.10009765625,4179.0,4269.2998046875,22818
2025-11-13,4279.0,4399.0,4241.39990234375,4367.2001953125,18558
2025-11-14,4367.2001953125,4528.10009765625,4334.0,4515.89990234375,27966
2025-11-17,4529.89990234375,4627.89990234375,4521.0,4587.89990234375,38227
2025-11-18,4587.89990234375,4749.5,4550.0,4696.7001953125,22054
2025-11-19,4707.0,4765.60009765625,4630.5,4655.7001953125,27330
2025-11-20,4646.10009765625,4700.0,4588.0,4619.2998046875,8714
2025-11-21,4574.0,4616.7001953125,4509.0,4538.10009765625,6711
2025-11-24,4508.2001953125,4533.7001953125,4428.39990234375,4488.60009765625,7271
2025-11-25,4455.0,4485.0,4401.0,4410.0,5299
2025-11-26,4370.0,4530.10009765625,4365.5,4464.10009765625,8919
2025-11-27,4419.5,4493.7998046875,4419.5,4454.10009765625,17809
2025-11-28,4435.0,4479.2998046875,4412.39990234375,4418.60009765625,9535
2025-12-01,4401.0,4428.39990234375,4330.0,4349.7001953125,6699
2025-12-02,4349.89990234375,4415.0,4307.39990234375,4398.7998046875,7736
2025-12-03,4355.0,4443.5,4355.0,4422.2998046875,8937
2025-12-04,4424.0,4515.0,4360.39990234375,4499.2998046875,10004
2025-12-05,4476.10009765625,4493.2001953125,4408.0,4425.0,7902
2025-12-08,4468.0,4468.0,4286.5,4374.5,14215
2025-12-09,4344.5,4375.60009765625,4251.5,4336.7001953125,24304
2025-12-10,4369.7998046875,4419.0,4337.10009765625,4357.89990234375,5517
2025-12-11,4311.5,4436.89990234375,4290.0,4420.7001953125,11635
2025-12-12,4400.0,4466.0,4384.0,4409.2001953125,18342
2025-12-15,4350.0,4451.2001953125,4350.0,4353.0,6125
2025-12-16,4353.0,4377.5,4302.0,4316.2001953125,5999
2025-12-17,4302.5,4327.89990234375,4262.60009765625,4290.5,8612
2025-12-18,4275.0,4280.0,4250.0,4267.89990234375,3713
2025-12-19,4267.10009765625,4300.0,4250.0,4265.7001953125,7768
2025-12-22,4275.0,4332.60009765625,4255.10009765625,4310.39990234375,24696
2025-12-23,4310.39990234375,4330.2998046875,4245.0,4256.39990234375,7539
2025-12-24,4248.7998046875,4283.0,4174.0,4182.7998046875,23862
2025-12-26,4182.7998046875,4230.10009765625,4171.2001953125,4202.7998046875,6876
2025-12-29,4202.7998046875,4225.10009765625,4150.0,4159.2001953125,6545
2025-12-30,4159.2001953125,4164.2001953125,4070.10009765625,4078.89990234375,8376
2025-12-31,4082.0,4175.0,4076.10009765625,4116.2001953125,7626
2026-01-01,4116.60009765625,4156.0,4088.89990234375,4106.5,7158
2026-01-02,4103.0,4198.10009765625,4050.0,4184.7998046875,29778
2026-01-05,4224.39990234375,4393.0,4210.10009765625,4297.5,39800
2026-01-06,4312.10009765625,4328.39990234375,4245.0,4273.60009765625,8402
2026-01-07,4296.89990234375,4296.89990234375,4203.2998046875,4253.2998046875,10417
2026-01-08,4230.0,4258.0,4180.5,4224.2001953125,6076
2026-01-09,4215.0,4252.10009765625,4160.10009765625,4210.39990234375,6999
2026-01-12,4211.0,4263.0,4140.39990234375,4211.10009765625,12323
2026-01-13,4211.10009765625,4236.7001953125,4175.0,4209.7998046875,5519
2026-01-14,4211.89990234375,4244.0,4177.2998046875,4211.89990234375,4969
2026-01-15,4211.89990234375,4211.89990234375,4211.89990234375,4211.89990234375,0
2026-01-16,4211.89990234375,4238.10009765625,4062.800048828125,4123.7001953125,6820
2026-01-19,4072.0,4136.0,4042.0,4102.60009765625,8225
