Date,Open,High,Low,Close,Volume
2024-11-22,675.6500244140625,686.0,674.2000122070312,679.2000122070312,623734
2024-11-25,698.8499755859375,704.2999877929688,688.0,694.1500244140625,812423
2024-11-26,697.0,708.0,691.2999877929688,705.8499755859375,667205
2024-11-27,705.8499755859375,716.9000244140625,695.0999755859375,696.75,426495
2024-11-28,696.9000244140625,706.9500122070312,688.0499877929688,691.0499877929688,318683
2024-11-29,694.4000244140625,696.4500122070312,678.5,685.5,410545
2024-12-02,685.4500122070312,694.7999877929688,673.0,678.2000122070312,933274
2024-12-03,681.9000244140625,691.9500122070312,676.5999755859375,682.3499755859375,857192
2024-12-04,682.3499755859375,710.0,681.0999755859375,707.7000122070312,1748889
2024-12-05,708.9000244140625,719.0,703.0,707.0999755859375,1183624
2024-12-06,707.7000122070312,724.0,699.1500244140625,719.0999755859375,864843
2024-12-09,716.25,743.0,706.7000122070312,734.5499877929688,1940671
2024-12-10,740.25,813.0,732.2000122070312,805.9000244140625,9867184
2024-12-11,812.8499755859375,816.25,784.0499877929688,789.7000122070312,2264700
2024-12-12,789.4500122070312,790.9500122070312,774.25,777.2000122070312,995346
2024-12-13,776.1500244140625,803.0999755859375,763.4500122070312,773.0499877929688,1593605
2024-12-16,775.0,790.0,772.4000244140625,784.25,599715
2024-12-17,778.0,779.2000122070312,757.25,762.4000244140625,622666
2024-12-18,766.0,775.0,753.0,754.9500122070312,488230
2024-12-19,744.7000122070312,753.0,734.4500122070312,750.1500244140625,633517
2024-12-20,751.9000244140625,771.8499755859375,745.7000122070312,750.25,1057374
2024-12-23,761.0,761.0,732.9000244140625,745.7999877929688,541669
2024-12-24,742.2000122070312,759.4500122070312,735.2999877929688,752.2000122070312,500457
2024-12-26,746.0,764.6500244140625,736.5,740.7999877929688,626214
2024-12-27,742.2000122070312,768.0,728.2999877929688,731.25,395308
2024-12-30,735.0,748.0999755859375,709.0499877929688,716.9500122070312,1391071
2024-12-31,720.5999755859375,730.7999877929688,705.4000244140625,727.0,559702
2025-01-01,718.7999877929688,756.8499755859375,718.7999877929688,753.9500122070312,647742
2025-01-02,746.0,764.0499877929688,738.7000122070312,757.8499755859375,783082
2025-01-03,760.0,770.9000244140625,754.0,758.25,453417
2025-01-06,761.5999755859375,768.2999877929688,718.0499877929688,729.9500122070312,1070991
2025-01-07,737.0,737.5,719.25,722.75,458492
2025-01-08,722.75,726.2000122070312,698.0499877929688,701.5,774679
2025-01-09,701.4000244140625,701.5,674.5,677.6500244140625,726697
2025-01-10,675.0,679.8499755859375,663.0499877929688,667.5999755859375,1074873
2025-01-13,666.0,671.25,630.2000122070312,635.7999877929688,1051210
2025-01-14,638.8499755859375,656.0,630.9500122070312,635.5999755859375,887166
2025-01-15,644.0,673.7000122070312,640.0499877929688,660.25,1434233
2025-01-16,664.8499755859375,690.3499755859375,658.7999877929688,685.6500244140625,1754258
2025-01-17,685.5,695.0,677.4000244140625,687.75,504312
2025-01-20,687.75,693.4500122070312,671.8499755859375,689.7000122070312,325023
2025-01-21,689.7000122070312,691.7000122070312,653.0499877929688,659.8499755859375,680207
2025-01-22,663.0,664.0,641.25,642.9000244140625,1303117
2025-01-23,641.0,663.0,633.2000122070312,654.2000122070312,1083004
2025-01-24,640.0,650.0,616.0499877929688,620.9500122070312,1903125
2025-01-27,615.7999877929688,616.9500122070312,574.0999755859375,579.4000244140625,1085603
2025-01-28,581.9000244140625,582.7000122070312,549.75,569.4500122070312,1798075
2025-01-29,567.25,588.9500122070312,564.2999877929688,572.6500244140625,1551204
2025-01-30,567.0,582.2000122070312,561.25,573.0999755859375,2064782
2025-01-31,579.7999877929688,590.5999755859375,571.1500244140625,583.7999877929688,879552
2025-02-01,589.0,592.9500122070312,559.25,582.1500244140625,1025460
2025-02-03,582.0,582.0499877929688,560.2000122070312,570.0,794591
2025-02-04,573.7999877929688,587.1500244140625,569.0999755859375,580.3499755859375,761185
