Date,Open,High,Low,Close,Volume
2024-09-24,660.0,666.0,652.4000244140625,655.8499755859375,1881683
2024-09-25,651.0,653.9500122070312,622.1500244140625,627.0,7092888
2024-09-26,627.0499877929688,628.4000244140625,620.5999755859375,625.75,2581456
2024-09-27,628.0,634.7999877929688,622.0,633.0,4628215
2024-09-30,633.0,635.7999877929688,623.3499755859375,625.2000122070312,2475507
2024-10-01,626.0,629.75,614.0,619.0,1095384
2024-10-03,580.3499755859375,595.7999877929688,571.0,580.2000122070312,18729275
2024-10-04,584.75,585.0,571.0499877929688,572.4500122070312,4745480
2024-10-07,575.0,581.1500244140625,562.0,569.4000244140625,4723935
2024-10-08,571.5,572.6500244140625,564.7000122070312,567.3499755859375,3261216
2024-10-09,567.75,571.9500122070312,563.2000122070312,565.0499877929688,3580212
2024-10-10,567.0,576.4000244140625,564.2000122070312,571.7000122070312,2379978
2024-10-11,574.5,574.9500122070312,569.2000122070312,570.8499755859375,1276108
2024-10-14,570.8499755859375,575.1500244140625,566.0,567.2999877929688,1902352
2024-10-15,568.0,572.9000244140625,567.2999877929688,571.0,1687923
2024-10-16,572.9000244140625,579.3499755859375,570.5,578.2999877929688,2647660
2024-10-17,578.0,579.0999755859375,572.0,572.5499877929688,1838328
2024-10-18,571.5,572.0999755859375,564.9500122070312,571.4000244140625,2159572
2024-10-21,571.0,575.0,566.0999755859375,568.2000122070312,1511359
2024-10-22,565.5999755859375,571.75,556.0,559.0999755859375,1510177
2024-10-23,558.0,562.9000244140625,556.0499877929688,558.7000122070312,1233395
2024-10-24,555.7999877929688,558.0,535.25,541.0,3076408
2024-10-25,545.2999877929688,545.2999877929688,536.3499755859375,538.7000122070312,1506493
2024-10-28,540.0,558.5,537.0999755859375,553.7000122070312,1750115
2024-10-29,553.7000122070312,554.0,532.8499755859375,535.8499755859375,5088807
2024-10-30,539.0,551.9000244140625,536.0,546.6500244140625,5828617
2024-10-31,538.0499877929688,548.9500122070312,533.0,540.0,3001455
2024-11-01,541.7000122070312,545.1500244140625,540.3499755859375,542.5499877929688,159703
2024-11-04,545.0499877929688,545.4000244140625,531.6500244140625,534.9500122070312,2308784
2024-11-05,535.0499877929688,536.8499755859375,528.7000122070312,534.8499755859375,2117262
2024-11-06,536.0,543.4000244140625,535.3499755859375,539.5999755859375,2368331
2024-11-07,541.3499755859375,544.1500244140625,532.2999877929688,534.5,1695158
2024-11-08,532.3499755859375,535.0,528.5999755859375,531.5,1458407
2024-11-11,530.0,531.4000244140625,520.3499755859375,522.75,1589666
2024-11-12,522.7999877929688,524.1500244140625,509.5,510.5,4775306
2024-11-13,511.3500061035156,514.2000122070312,507.29998779296875,510.8500061035156,2253481
2024-11-14,510.8500061035156,513.9500122070312,502.6499938964844,508.1000061035156,2083472
2024-11-18,509.1000061035156,509.6000061035156,499.0,508.5,3329177
2024-11-19,511.0,514.5,506.1499938964844,508.20001220703125,2126926
2024-11-21,508.5,509.3999938964844,502.3999938964844,505.75,1771693
2024-11-22,506.6499938964844,515.0999755859375,504.3999938964844,513.0,1050913
2024-11-25,516.3499755859375,528.1500244140625,515.2000122070312,521.5,4146364
2024-11-26,524.0,529.9000244140625,519.4000244140625,525.3499755859375,894410
2024-11-27,519.9500122070312,529.2000122070312,519.4500122070312,527.5,1722809
2024-11-28,529.8499755859375,534.3499755859375,524.0,526.0,1554564
2024-11-29,518.25,529.6500244140625,518.25,527.1500244140625,2225080
2024-12-02,522.5,528.0,520.7000122070312,523.9000244140625,1510906
2024-12-03,523.9000244140625,529.0499877929688,521.0,522.5499877929688,3691025
2024-12-04,524.0,527.25,520.0,522.7999877929688,2515588
2024-12-05,525.0,527.2999877929688,516.6500244140625,523.1500244140625,2760858
2024-12-06,525.0,525.8499755859375,520.25,523.7999877929688,1663402
2024-12-09,519.0,520.75,503.20001220703125,506.8500061035156,6086175
2024-12-10,507.95001220703125,511.70001220703125,504.3500061035156,506.95001220703125,3425754
2024-12-11,507.0,511.25,505.1000061035156,508.3500061035156,3602452
2024-12-12,510.0,512.0,505.75,506.6499938964844,3491848
2024-12-13,506.6499938964844,514.2999877929688,499.5,512.7999877929688,2205228
2024-12-16,514.0499877929688,516.0,509.04998779296875,509.95001220703125,1041908
2024-12-17,509.0,510.29998779296875,504.1000061035156,505.3999938964844,2821249
2024-12-18,507.95001220703125,508.95001220703125,502.45001220703125,505.3999938964844,2300294
2024-12-19,503.0,505.3999938964844,499.5,503.95001220703125,1583630
2024-12-20,504.0,508.29998779296875,500.0,502.54998779296875,3228278
2024-12-23,502.70001220703125,511.0,500.8999938964844,509.5,1777848
2024-12-24,512.0,515.9500122070312,507.75,509.95001220703125,3207041
2024-12-26,510.45001220703125,511.5,504.04998779296875,505.6000061035156,2088931
2024-12-27,506.5,509.70001220703125,504.04998779296875,507.1499938964844,1299653
2024-12-30,507.0,509.79998779296875,503.1000061035156,505.25,4298784
2024-12-31,505.29998779296875,509.0,502.29998779296875,507.0,812765
2025-01-01,506.8999938964844,512.5,506.5,510.95001220703125,1065540
2025-01-02,510.95001220703125,515.5,507.75,513.3499755859375,1720007
2025-01-03,515.0,529.0,514.0499877929688,524.9000244140625,3814344
2025-01-06,522.2999877929688,522.5,501.1000061035156,504.8500061035156,5026479
2025-01-07,508.0,512.75,503.1000061035156,508.8500061035156,2248836
2025-01-08,509.79998779296875,514.8499755859375,505.29998779296875,513.75,1666424
2025-01-09,514.0,530.9000244140625,511.54998779296875,521.1500244140625,4084746
2025-01-10,519.0,522.9500122070312,514.0499877929688,517.9000244140625,2316135
2025-01-13,515.9500122070312,519.5499877929688,509.5,510.75,2857732
2025-01-14,512.2000122070312,520.8499755859375,510.1499938964844,512.5,2539143
2025-01-15,513.0,516.4500122070312,510.20001220703125,515.5,1959656
2025-01-16,518.0,523.7000122070312,514.8499755859375,522.4000244140625,2718298
2025-01-17,521.5,531.8499755859375,516.0,526.0499877929688,2943339
2025-01-20,528.6500244140625,529.0,520.9500122070312,521.5999755859375,1536752
2025-01-21,522.0499877929688,528.9000244140625,519.5,521.25,2258554
2025-01-22,521.25,524.5999755859375,517.7000122070312,520.5,1532395
2025-01-23,518.0999755859375,526.7000122070312,515.1500244140625,524.5999755859375,698448
2025-01-24,524.6500244140625,527.0,518.5999755859375,521.6500244140625,1031251
2025-01-27,517.0999755859375,532.9500122070312,517.0999755859375,523.8499755859375,3023866
2025-01-28,525.0,528.2999877929688,522.7000122070312,525.3499755859375,2683319
2025-01-29,525.0,527.5,515.5,518.0999755859375,2201858
2025-01-30,521.25,540.0,519.0,533.7000122070312,3384404
2025-01-31,538.0,542.7999877929688,523.0,529.8499755859375,4302619
2025-02-01,533.4500122070312,551.7000122070312,522.7000122070312,539.0999755859375,4921220
2025-02-03,540.4000244140625,546.4000244140625,530.2999877929688,534.5499877929688,3792769
2025-02-04,536.5499877929688,542.75,534.6500244140625,541.0499877929688,3275638
2025-02-05,542.0,543.0,530.6500244140625,531.5,2811816
2025-02-06,531.5,536.7000122070312,524.6500244140625,526.2000122070312,1225984
2025-02-07,529.6500244140625,529.8499755859375,520.1500244140625,527.0999755859375,2097013
2025-02-10,527.0999755859375,535.4500122070312,523.6500244140625,528.0999755859375,1678247
2025-02-11,529.9000244140625,532.2000122070312,515.7000122070312,517.7000122070312,1177152
2025-02-12,518.2999877929688,527.3499755859375,515.6500244140625,525.75,2113562
2025-02-13,525.5499877929688,528.7999877929688,517.2999877929688,519.8499755859375,1484585
2025-02-14,520.5499877929688,524.8499755859375,517.2999877929688,519.9000244140625,1191521
2025-02-17,518.0999755859375,522.2999877929688,514.75,520.5499877929688,974964
2025-02-18,520.0,520.4000244140625,514.0,515.1500244140625,1603493
2025-02-19,515.0,515.0,503.70001220703125,504.45001220703125,2715980
2025-02-20,505.0,510.95001220703125,500.1499938964844,510.3500061035156,2052520
2025-02-21,510.95001220703125,511.6000061035156,503.5,508.6499938964844,2057493
2025-02-24,503.6000061035156,507.0,502.6000061035156,505.70001220703125,736767
2025-02-25,505.1499938964844,512.4000244140625,504.1499938964844,510.95001220703125,1483864
2025-02-27,510.1499938964844,515.0,501.5,503.25,1181893
2025-02-28,500.29998779296875,504.45001220703125,490.8500061035156,493.29998779296875,5530947
2025-03-03,493.0,496.54998779296875,485.0,491.75,2166131
2025-03-04,486.0,489.25,480.0,483.70001220703125,2477085
2025-03-05,483.0,491.0,482.6000061035156,487.70001220703125,1767699
2025-03-06,489.8999938964844,497.75,488.70001220703125,495.0,1219415
2025-03-07,495.0,499.1000061035156,491.79998779296875,495.79998779296875,1913893
2025-03-10,495.0,501.3999938964844,492.0,493.3500061035156,2526521
2025-03-11,490.0,500.5,489.54998779296875,497.54998779296875,1830398
2025-03-12,496.20001220703125,500.8999938964844,491.75,499.95001220703125,1450825
2025-03-13,500.5,504.0,498.8999938964844,500.95001220703125,1288721
2025-03-17,498.3999938964844,502.5,490.1000061035156,494.75,1646821
2025-03-18,494.75,494.75,494.75,494.75,0
2025-03-19,501.6000061035156,502.25,492.8500061035156,495.45001220703125,2652053
2025-03-20,497.0,499.75,493.0,499.0,3651974
2025-03-21,500.0,507.8999938964844,497.8999938964844,506.79998779296875,2013377
2025-03-24,507.45001220703125,509.04998779296875,502.20001220703125,507.20001220703125,2299229
2025-03-25,507.20001220703125,512.0,505.04998779296875,509.25,2782397
2025-03-26,509.0,510.95001220703125,505.04998779296875,508.8500061035156,2517374
2025-03-27,507.6000061035156,514.9500122070312,503.8500061035156,512.8499755859375,1649107
2025-03-28,513.0,519.4500122070312,503.79998779296875,506.5,1759182
2025-04-01,505.8500061035156,512.5499877929688,496.54998779296875,497.5,1974802
2025-04-02,496.1499938964844,497.6000061035156,484.45001220703125,495.75,2835760
2025-04-03,473.95001220703125,483.75,458.20001220703125,465.3999938964844,12356973
2025-04-04,466.8999938964844,467.25,458.5,461.75,3850303
2025-04-07,435.0,454.1499938964844,433.29998779296875,451.3999938964844,4571485
2025-04-08,454.8999938964844,464.04998779296875,453.0,459.0,1640063
2025-04-09,459.79998779296875,468.45001220703125,458.04998779296875,465.25,2429984
2025-04-11,463.0,465.20001220703125,455.8999938964844,461.29998779296875,2170343
2025-04-15,467.6499938964844,474.45001220703125,462.6000061035156,473.75,2374405
2025-04-16,474.79998779296875,481.70001220703125,473.79998779296875,481.3500061035156,1382224
2025-04-17,480.45001220703125,480.54998779296875,476.20001220703125,479.29998779296875,844403
2025-04-21,481.29998779296875,481.8500061035156,474.79998779296875,475.54998779296875,2586539
2025-04-22,476.0,485.75,475.5,484.3999938964844,1525955
2025-04-23,486.0,487.3500061035156,482.04998779296875,486.20001220703125,1107728
2025-04-24,486.20001220703125,494.5,484.45001220703125,491.70001220703125,3251494
2025-04-25,489.0,493.04998779296875,480.0,484.6000061035156,1369564
2025-04-28,483.0,487.8500061035156,480.20001220703125,482.20001220703125,1312796
2025-04-29,482.25,486.95001220703125,481.29998779296875,483.6499938964844,1470658
2025-04-30,483.6000061035156,490.45001220703125,482.3500061035156,487.75,2195362
2025-05-02,485.29998779296875,487.75,476.6000061035156,479.3999938964844,1697677
2025-05-05,481.0,485.3999938964844,479.25,481.8500061035156,3248925
2025-05-06,482.0,486.25,479.3999938964844,480.6000061035156,702529
2025-05-07,473.29998779296875,485.75,473.29998779296875,482.1000061035156,1520898
2025-05-08,469.95001220703125,478.6000061035156,461.1000061035156,468.70001220703125,7843512
2025-05-09,466.3500061035156,467.29998779296875,458.6000061035156,462.75,2037837
2025-05-12,468.04998779296875,476.54998779296875,467.0,475.04998779296875,2902701
2025-05-13,474.95001220703125,479.20001220703125,471.70001220703125,473.75,2449180
2025-05-14,473.75,474.54998779296875,467.0,468.95001220703125,3541267
2025-05-15,469.3999938964844,472.5,467.1000061035156,469.0,2739793
2025-05-16,471.20001220703125,477.3999938964844,467.29998779296875,476.6499938964844,2431240
2025-05-19,477.6000061035156,484.5,475.1000061035156,483.45001220703125,1640651
2025-05-20,484.8500061035156,486.3999938964844,475.0,475.6499938964844,1843098
2025-05-21,477.79998779296875,484.8999938964844,477.29998779296875,481.75,1927887
2025-05-22,482.0,483.1000061035156,475.0,477.04998779296875,1958254
2025-05-23,477.95001220703125,484.45001220703125,477.95001220703125,481.95001220703125,1495455
2025-05-26,482.0,485.54998779296875,479.75,480.29998779296875,2584471
2025-05-27,481.29998779296875,485.6000061035156,480.3999938964844,484.1000061035156,1713846
2025-05-28,484.0,486.79998779296875,482.54998779296875,484.70001220703125,1568432
2025-05-29,484.70001220703125,484.8500061035156,479.95001220703125,482.1000061035156,1599536
2025-05-30,482.0,486.1499938964844,478.70001220703125,482.95001220703125,6304976
2025-06-02,484.45001220703125,490.20001220703125,481.54998779296875,484.45001220703125,1851827
2025-06-03,484.45001220703125,486.79998779296875,482.54998779296875,485.6499938964844,1460542
2025-06-04,487.0,493.3999938964844,484.3999938964844,491.8500061035156,2318406
2025-06-05,494.29998779296875,494.3500061035156,487.0,488.70001220703125,1792668
2025-06-06,487.3999938964844,487.6499938964844,480.54998779296875,481.25,3468649
2025-06-09,483.6499938964844,486.0,481.3500061035156,485.6000061035156,1389266
2025-06-10,486.1499938964844,491.3999938964844,484.5,489.54998779296875,1496169
2025-06-11,490.0,493.70001220703125,485.3500061035156,486.5,2168242
2025-06-12,487.1000061035156,487.79998779296875,471.45001220703125,472.95001220703125,3727720
2025-06-13,468.0,470.04998779296875,464.25,466.5,3850751
2025-06-16,467.6000061035156,473.95001220703125,465.29998779296875,471.70001220703125,1942798
2025-06-17,471.70001220703125,474.3500061035156,469.1499938964844,472.04998779296875,1521179
2025-06-18,472.0,474.1499938964844,468.04998779296875,470.20001220703125,2812394
2025-06-19,469.0,470.70001220703125,464.0,465.1000061035156,1349010
2025-06-20,465.1000061035156,468.6000061035156,463.8999938964844,466.8999938964844,2804520
2025-06-23,465.6499938964844,468.3500061035156,463.1000061035156,467.5,1567027
2025-06-24,468.0,475.5,468.0,475.1000061035156,2587207
2025-06-25,476.0,481.5,475.3500061035156,480.25,2954897
2025-06-26,482.0,483.29998779296875,478.79998779296875,481.54998779296875,1414934
2025-06-27,482.70001220703125,488.29998779296875,481.6000061035156,486.3500061035156,2780971
2025-06-30,487.3999938964844,487.75,479.3999938964844,485.25,3254231
2025-07-01,487.0,489.20001220703125,480.70001220703125,482.3999938964844,1617894
2025-07-02,484.79998779296875,488.3999938964844,479.3999938964844,487.54998779296875,2358163
2025-07-03,489.5,492.95001220703125,487.5,491.6000061035156,2976302
2025-07-04,493.0,497.3999938964844,491.6000061035156,495.1000061035156,2857925
2025-07-07,501.8999938964844,517.7000122070312,496.04998779296875,512.75,10017201
2025-07-08,512.5,514.4000244140625,510.5,513.0999755859375,1995221
2025-07-09,511.0,523.4500122070312,511.0,522.1500244140625,3433335
2025-07-10,523.7000122070312,524.4000244140625,517.8499755859375,522.4000244140625,2272923
2025-07-11,521.5,535.9000244140625,518.5999755859375,530.8499755859375,4512466
2025-07-14,533.5,536.5,524.5499877929688,526.2000122070312,1428794
2025-07-15,526.5,528.9000244140625,523.1500244140625,527.0,1243559
2025-07-16,527.0,530.3499755859375,525.0999755859375,527.9500122070312,2301562
2025-07-17,530.0,531.7000122070312,526.5499877929688,528.7000122070312,1537940
2025-07-18,522.4500122070312,523.4000244140625,518.3499755859375,522.5999755859375,1616139
2025-07-21,520.0999755859375,522.1500244140625,513.4000244140625,514.5499877929688,1172175
2025-07-22,515.4500122070312,516.5,511.0,515.0499877929688,1471884
2025-07-23,517.75,518.5,510.8500061035156,513.8499755859375,1898497
2025-07-24,516.9000244140625,516.9000244140625,511.0,512.5499877929688,3715595
2025-07-25,512.0,514.0,508.3500061035156,511.3500061035156,2132786
2025-07-28,507.0,523.9500122070312,507.0,522.0,2759206
2025-07-29,524.6500244140625,525.5999755859375,514.6500244140625,518.2999877929688,2646055
2025-07-30,519.0499877929688,523.25,517.5999755859375,522.0,1616247
2025-07-31,518.2999877929688,531.75,517.1500244140625,529.0,3024718
2025-08-01,533.0,547.7000122070312,531.9000244140625,534.3499755859375,8042006
2025-08-04,534.3499755859375,538.8499755859375,528.2000122070312,529.6500244140625,2602888
2025-08-05,529.6500244140625,529.6500244140625,521.0,524.7000122070312,2027038
2025-08-06,524.1500244140625,524.1500244140625,512.0,514.0,931299
2025-08-07,513.75,519.7000122070312,512.0999755859375,517.2000122070312,957305
2025-08-08,518.0,519.7999877929688,506.0,507.25,510393
2025-08-11,507.70001220703125,511.54998779296875,499.29998779296875,510.04998779296875,1123741
2025-08-12,510.0,510.95001220703125,501.25,502.8999938964844,839972
2025-08-13,503.3999938964844,504.95001220703125,498.6499938964844,503.5,864573
2025-08-14,504.0,505.5,499.3999938964844,500.8999938964844,1202134
2025-08-18,513.9000244140625,529.7999877929688,512.0,519.0999755859375,4810046
2025-08-19,519.8499755859375,522.75,514.0,522.0499877929688,645927
2025-08-20,522.0,536.4000244140625,521.0999755859375,535.0,12345218
2025-08-21,535.9500122070312,536.4500122070312,514.75,515.7000122070312,6041694
2025-08-22,516.0,519.8499755859375,514.5499877929688,515.9500122070312,1596318
2025-08-25,515.9000244140625,520.4500122070312,513.4500122070312,518.5999755859375,1204983
2025-08-26,518.5999755859375,526.7999877929688,517.0999755859375,522.4000244140625,3045617
2025-08-27,522.4000244140625,522.4000244140625,522.4000244140625,522.4000244140625,0
2025-08-28,526.5499877929688,526.5499877929688,512.25,513.8499755859375,2068611
2025-08-29,515.4500122070312,528.5499877929688,509.70001220703125,521.0999755859375,3745766
2025-09-01,521.5499877929688,524.5499877929688,520.0499877929688,523.6500244140625,4327053
2025-09-02,525.0,547.75,523.6500244140625,544.5999755859375,8973936
2025-09-03,545.9000244140625,549.25,541.25,543.5,2220814
2025-09-04,565.0,577.0,551.3499755859375,552.7000122070312,8712233
2025-09-05,553.7999877929688,555.8499755859375,542.3499755859375,546.7000122070312,1489345
2025-09-08,547.9500122070312,551.6500244140625,542.7000122070312,546.2000122070312,782235
2025-09-09,546.25,547.4000244140625,539.25,544.25,1937685
2025-09-10,546.9000244140625,548.9500122070312,543.7000122070312,547.5,874891
2025-09-11,547.25,548.4000244140625,543.0,544.0999755859375,891836
2025-09-12,544.0999755859375,544.0999755859375,533.7000122070312,538.8499755859375,2746427
2025-09-15,536.5,542.5999755859375,536.5,540.9000244140625,837561
2025-09-16,540.5999755859375,542.2999877929688,534.5,535.7000122070312,1405850
