Date,Open,High,Low,Close,Volume
2025-02-17,1309.5999755859375,1328.3499755859375,1280.5999755859375,1296.300048828125,198184
2025-02-18,1294.9000244140625,1295.5999755859375,1264.5,1284.75,499929
2025-02-19,1284.0,1310.0999755859375,1251.25,1256.3499755859375,197385
2025-02-20,1254.4000244140625,1269.0,1245.5,1264.1500244140625,129345
2025-02-21,1265.0,1323.800048828125,1263.050048828125,1298.0999755859375,595310
2025-02-24,1277.449951171875,1351.699951171875,1277.449951171875,1336.300048828125,533086
2025-02-25,1336.0,1377.1500244140625,1330.550048828125,1346.050048828125,1046583
2025-02-27,1330.449951171875,1343.8499755859375,1247.5,1282.25,351668
2025-02-28,1264.4000244140625,1267.0,1213.800048828125,1221.0999755859375,153312
2025-03-03,1224.0,1260.0,1177.0,1237.800048828125,179183
2025-03-04,1222.0,1232.449951171875,1205.0,1211.949951171875,85795
2025-03-05,1202.0999755859375,1242.0,1202.0999755859375,1237.0999755859375,90411
2025-03-06,1256.0,1259.449951171875,1233.1500244140625,1246.6500244140625,61765
2025-03-07,1245.0,1254.4000244140625,1228.0,1233.0999755859375,61540
2025-03-10,1229.0,1242.25,1210.75,1216.199951171875,72358
2025-03-11,1215.0,1215.0,1196.0999755859375,1197.4000244140625,63128
2025-03-12,1197.800048828125,1231.4000244140625,1197.800048828125,1229.0999755859375,164096
2025-03-13,1230.0,1240.0,1214.949951171875,1236.449951171875,109731
2025-03-17,1230.0,1239.75,1202.0,1205.9000244140625,125011
2025-03-18,1205.9000244140625,1205.9000244140625,1205.9000244140625,1205.9000244140625,0
2025-03-19,1240.0,1275.0,1227.5,1269.1500244140625,127773
2025-03-20,1271.1500244140625,1294.0,1261.3499755859375,1269.300048828125,98728
2025-03-21,1271.25,1280.0,1237.0,1243.4000244140625,130336
2025-03-24,1256.800048828125,1256.800048828125,1231.550048828125,1236.449951171875,114547
2025-03-25,1246.9000244140625,1248.949951171875,1224.800048828125,1229.9000244140625,104508
2025-03-26,1233.949951171875,1241.300048828125,1210.0999755859375,1213.0999755859375,111424
2025-03-27,1215.9000244140625,1220.949951171875,1200.0,1202.050048828125,149782
2025-03-28,1204.199951171875,1224.4000244140625,1204.199951171875,1219.9000244140625,405048
2025-04-01,1205.0,1240.25,1203.0,1231.5,84728
2025-04-02,1233.0999755859375,1253.0,1216.3499755859375,1242.800048828125,111723
2025-04-03,1228.0,1235.550048828125,1216.550048828125,1225.4000244140625,74700
2025-04-04,1225.4000244140625,1231.300048828125,1187.8499755859375,1210.0999755859375,123893
2025-04-07,1150.0,1189.699951171875,1140.300048828125,1180.9000244140625,105831
2025-04-08,1199.949951171875,1232.800048828125,1190.050048828125,1211.8499755859375,172896
2025-04-09,1211.0999755859375,1236.9000244140625,1201.75,1227.75,67940
2025-04-11,1245.0,1249.0,1232.0999755859375,1241.8499755859375,118164
2025-04-15,1255.0,1255.9000244140625,1227.5,1229.800048828125,124053
2025-04-16,1232.4000244140625,1243.4000244140625,1228.5,1234.300048828125,69240
2025-04-17,1234.0,1244.0,1221.0,1224.5,142466
2025-04-21,1225.0,1232.5,1200.0999755859375,1203.199951171875,327255
2025-04-22,1209.199951171875,1233.4000244140625,1206.0999755859375,1227.0,244250
2025-04-23,1234.800048828125,1235.0,1216.0999755859375,1231.800048828125,123622
2025-04-24,1232.5,1237.5999755859375,1217.9000244140625,1224.800048828125,123479
2025-04-25,1225.0,1232.300048828125,1207.0,1210.800048828125,90065
2025-04-28,1212.9000244140625,1226.0999755859375,1204.5,1219.5,102209
2025-04-29,1226.0,1229.0,1210.0,1211.699951171875,74759
2025-04-30,1214.800048828125,1215.0,1199.5999755859375,1208.4000244140625,146934
2025-05-02,1210.9000244140625,1218.800048828125,1190.0999755859375,1196.800048828125,185072
2025-05-05,1200.9000244140625,1209.5999755859375,1200.9000244140625,1206.199951171875,39893
2025-05-06,1210.0,1220.0,1202.5,1207.0,84133
2025-05-07,1198.5,1215.0,1194.699951171875,1212.699951171875,68136
2025-05-08,1211.0,1230.0999755859375,1200.0,1203.0999755859375,175372
2025-05-09,1190.0,1200.0,1185.0,1195.800048828125,51791
2025-05-12,1226.0,1227.0,1202.800048828125,1214.9000244140625,117413
2025-05-13,1219.0,1234.699951171875,1200.0,1202.800048828125,256341
2025-05-14,1210.0,1218.0,1202.0,1210.4000244140625,233326
2025-05-15,1212.0,1239.0,1206.5,1236.0,204930
2025-05-16,1240.0,1278.9000244140625,1240.0,1248.5,166535
2025-05-19,1258.5,1259.0,1240.300048828125,1244.800048828125,114834
2025-05-20,1244.800048828125,1253.0,1211.5999755859375,1215.9000244140625,112488
2025-05-21,1219.0,1263.699951171875,1212.800048828125,1258.5999755859375,251868
2025-05-22,1252.5,1264.9000244140625,1242.5,1261.0,438276
2025-05-23,1262.0,1278.0,1257.5,1275.699951171875,141231
2025-05-26,1275.699951171875,1300.699951171875,1273.300048828125,1285.0999755859375,161428
2025-05-27,1290.0,1290.0,1266.5999755859375,1278.699951171875,73024
2025-05-28,1279.9000244140625,1281.9000244140625,1260.0999755859375,1276.800048828125,101887
2025-05-29,1260.0,1294.199951171875,1246.5999755859375,1259.4000244140625,277303
2025-05-30,1259.4000244140625,1267.0,1251.0999755859375,1263.800048828125,286925
2025-06-02,1263.800048828125,1272.9000244140625,1251.300048828125,1261.0999755859375,75922
2025-06-03,1260.199951171875,1263.300048828125,1226.0,1228.199951171875,133364
2025-06-04,1233.9000244140625,1237.5,1220.300048828125,1222.5999755859375,79568
2025-06-05,1222.5999755859375,1231.0999755859375,1200.0,1210.199951171875,200790
2025-06-06,1210.5,1222.0999755859375,1208.9000244140625,1218.9000244140625,77202
2025-06-09,1228.9000244140625,1230.5999755859375,1217.5,1218.800048828125,136643
2025-06-10,1221.9000244140625,1224.0,1216.5,1220.0999755859375,70957
2025-06-11,1226.0,1226.0,1213.300048828125,1220.199951171875,102373
2025-06-12,1220.199951171875,1231.9000244140625,1210.800048828125,1214.0999755859375,98032
2025-06-13,1206.0,1220.0999755859375,1205.0,1214.0999755859375,58602
2025-06-16,1215.9000244140625,1219.9000244140625,1203.300048828125,1216.800048828125,52912
2025-06-17,1217.0,1226.5999755859375,1212.300048828125,1218.4000244140625,58384
2025-06-18,1218.4000244140625,1222.0999755859375,1207.0999755859375,1210.4000244140625,40915
2025-06-19,1213.0,1215.800048828125,1201.0,1203.4000244140625,34659
2025-06-20,1206.0,1209.800048828125,1196.0999755859375,1199.5,67016
2025-06-23,1195.0,1212.9000244140625,1193.5,1197.0999755859375,65106
2025-06-24,1206.199951171875,1209.0,1199.199951171875,1201.699951171875,63380
2025-06-25,1207.800048828125,1220.0,1202.5999755859375,1215.0,62381
2025-06-26,1218.800048828125,1224.9000244140625,1205.199951171875,1223.0999755859375,108979
2025-06-27,1226.5,1234.800048828125,1219.5,1231.199951171875,87493
2025-06-30,1236.0,1243.5,1218.0,1221.199951171875,139106
2025-07-01,1221.9000244140625,1235.0,1220.0,1232.0,62902
2025-07-02,1235.0,1236.9000244140625,1223.199951171875,1229.4000244140625,60087
2025-07-03,1234.0,1245.0,1227.0,1231.0999755859375,104015
2025-07-04,1233.0,1243.199951171875,1232.300048828125,1238.800048828125,64545
2025-07-07,1239.0999755859375,1251.300048828125,1219.9000244140625,1228.300048828125,182323
2025-07-08,1235.0,1275.0,1233.0999755859375,1244.9000244140625,541704
2025-07-09,1250.9000244140625,1268.5,1238.4000244140625,1265.199951171875,169237
2025-07-10,1269.5,1284.9000244140625,1253.5,1264.0999755859375,149130
2025-07-11,1263.9000244140625,1263.9000244140625,1232.5999755859375,1239.0999755859375,84786
2025-07-14,1239.0999755859375,1243.9000244140625,1229.9000244140625,1235.5999755859375,214886
2025-07-15,1240.9000244140625,1272.800048828125,1240.9000244140625,1259.199951171875,144782
2025-07-16,1258.0,1273.0999755859375,1240.0,1243.5999755859375,114124
2025-07-17,1244.800048828125,1248.4000244140625,1226.0,1229.0,107526
2025-07-18,1234.4000244140625,1235.4000244140625,1217.0999755859375,1219.5,73227
2025-07-21,1219.5,1228.9000244140625,1207.5,1209.699951171875,122879
2025-07-22,1214.199951171875,1216.5,1207.300048828125,1209.5999755859375,87700
2025-07-23,1211.0,1214.800048828125,1203.199951171875,1205.199951171875,88073
2025-07-24,1210.0,1214.5,1205.4000244140625,1210.9000244140625,152777
2025-07-25,1215.0,1217.5,1202.0,1204.800048828125,92351
2025-07-28,1204.800048828125,1207.699951171875,1195.0,1198.199951171875,64850
2025-07-29,1201.0,1203.199951171875,1187.0999755859375,1196.0,80803
2025-07-30,1198.199951171875,1205.0,1195.699951171875,1200.199951171875,52253
2025-07-31,1195.0,1201.0,1187.0,1191.300048828125,52449
2025-08-01,1191.199951171875,1195.0999755859375,1185.0,1186.199951171875,36952
2025-08-04,1198.0,1198.0,1175.199951171875,1186.199951171875,54500
2025-08-05,1189.800048828125,1190.0999755859375,1181.0,1186.800048828125,39450
2025-08-06,1186.0999755859375,1196.0,1173.0,1193.199951171875,60955
2025-08-07,1182.0999755859375,1193.699951171875,1175.5,1182.199951171875,38663
2025-08-08,1183.4000244140625,1187.9000244140625,1177.5,1182.0999755859375,20469
2025-08-11,1178.0999755859375,1192.0,1175.0,1183.4000244140625,44912
2025-08-12,1172.0,1177.5,1129.5,1135.800048828125,382334
2025-08-13,1132.0999755859375,1135.0,1090.0,1096.9000244140625,361975
2025-08-14,1096.0999755859375,1098.9000244140625,1025.0999755859375,1049.699951171875,1066139
2025-08-18,1081.0,1133.0,1065.5,1120.300048828125,969127
2025-08-19,1125.800048828125,1150.0,1101.199951171875,1141.800048828125,421958
2025-08-20,1150.0,1150.199951171875,1125.5999755859375,1131.0,96706
2025-08-21,1131.0,1136.0,1113.300048828125,1118.5999755859375,104218
2025-08-22,1118.5999755859375,1122.9000244140625,1101.0,1104.800048828125,182667
2025-08-25,1110.0,1115.0,1091.0999755859375,1095.800048828125,70800
2025-08-26,1095.0999755859375,1097.0999755859375,1060.0,1065.0,171874
2025-08-28,1067.300048828125,1084.300048828125,1065.0,1079.4000244140625,147499
2025-08-29,1090.0,1119.9000244140625,1078.0999755859375,1098.0999755859375,730659
2025-09-01,1100.0,1122.9000244140625,1095.9000244140625,1115.5,104921
2025-09-02,1120.0,1160.0,1117.0999755859375,1157.4000244140625,364334
2025-09-03,1160.0,1188.0,1145.0,1162.4000244140625,248900
2025-09-04,1193.9000244140625,1255.0,1169.0999755859375,1245.5,3055427
2025-09-05,1244.800048828125,1249.9000244140625,1218.0999755859375,1242.0999755859375,417702
2025-09-08,1236.9000244140625,1249.5,1218.0,1227.699951171875,575704
2025-09-09,1217.199951171875,1241.5,1203.0999755859375,1235.699951171875,260943
2025-09-10,1240.0,1245.4000244140625,1226.5,1239.699951171875,85676
2025-09-11,1239.699951171875,1248.699951171875,1227.300048828125,1242.800048828125,100897
2025-09-12,1245.0,1260.0,1235.0,1259.199951171875,206109
2025-09-15,1260.4000244140625,1282.5,1249.0999755859375,1263.5,374720
2025-09-16,1263.5,1278.9000244140625,1261.699951171875,1274.0,221618
2025-09-17,1273.0,1280.9000244140625,1253.5999755859375,1259.0999755859375,82193
2025-09-18,1260.0999755859375,1269.0,1244.0,1245.800048828125,51867
2025-09-19,1246.0,1255.0,1232.5,1237.699951171875,229220
2025-09-22,1244.0,1249.5,1221.0,1227.199951171875,97018
2025-09-23,1228.0,1231.300048828125,1215.0,1226.5,52220
2025-09-24,1222.0,1226.5,1212.0,1213.699951171875,29809
2025-09-25,1212.0,1218.0999755859375,1181.0,1185.199951171875,68526
2025-09-26,1190.0,1195.199951171875,1165.0999755859375,1168.0999755859375,54586
2025-09-29,1185.0999755859375,1185.0999755859375,1151.0,1156.4000244140625,101517
2025-09-30,1168.0,1178.300048828125,1155.0,1165.0,125763
2025-10-01,1176.0,1193.800048828125,1164.5,1188.0999755859375,147367
2025-10-03,1188.300048828125,1235.199951171875,1188.300048828125,1211.4000244140625,212147
2025-10-06,1201.0,1229.800048828125,1201.0,1220.300048828125,106582
2025-10-07,1222.0,1238.0,1207.0,1218.0999755859375,82257
2025-10-08,1218.5,1222.0,1195.199951171875,1201.0,45927
2025-10-09,1202.0,1202.0,1170.0,1172.300048828125,116384
2025-10-10,1175.0999755859375,1185.0,1163.0,1169.0,136224
2025-10-13,1170.0,1175.5,1146.0999755859375,1149.0,71341
2025-10-14,1152.4000244140625,1157.800048828125,1117.5999755859375,1124.199951171875,92363
2025-10-15,1126.0,1132.5,1108.300048828125,1123.699951171875,309811
2025-10-16,1125.0999755859375,1151.0,1125.0999755859375,1147.699951171875,165626
2025-10-17,1160.0,1161.0,1140.300048828125,1150.300048828125,168640
2025-10-20,1155.0,1172.199951171875,1144.300048828125,1164.800048828125,88676
2025-10-21,1170.0,1170.800048828125,1161.5999755859375,1165.5,11475
2025-10-23,1165.5,1178.5,1161.9000244140625,1167.5999755859375,102170
2025-10-24,1168.0,1174.0,1158.5999755859375,1165.0999755859375,62226
2025-10-27,1168.0,1195.0,1157.300048828125,1166.199951171875,159575
2025-10-28,1110.0999755859375,1136.300048828125,1088.0,1101.0,1684085
2025-10-29,1101.0,1102.5,1065.300048828125,1077.0,924616
2025-10-30,1077.0,1084.300048828125,1069.5,1072.0,747697
2025-10-31,1070.5,1074.9000244140625,1067.800048828125,1070.5999755859375,108794
2025-11-03,1070.5999755859375,1073.699951171875,1068.0,1070.5,100624
2025-11-04,1075.699951171875,1081.300048828125,1063.4000244140625,1066.0999755859375,103588
2025-11-05,1066.0999755859375,1066.0999755859375,1066.0999755859375,1066.0999755859375,0
2025-11-06,1065.800048828125,1066.0,1048.199951171875,1050.699951171875,108215
2025-11-07,1054.9000244140625,1069.699951171875,1043.0,1061.9000244140625,74824
2025-11-10,1065.0,1066.0999755859375,1047.300048828125,1049.5,69700
2025-11-11,1051.0,1053.5,1043.5,1046.9000244140625,45217
2025-11-12,1051.0,1060.0,1043.5999755859375,1057.5,80083
2025-11-13,1060.0,1060.0,1044.0,1046.4000244140625,80430
2025-11-14,1046.199951171875,1046.300048828125,1024.0,1027.0999755859375,182646
2025-11-17,1027.0999755859375,1029.9000244140625,1013.0,1014.5999755859375,187089
2025-11-18,1015.0,1022.4000244140625,1006.0,1014.7999877929688,107835
2025-11-19,1017.7999877929688,1017.7999877929688,1007.5999755859375,1011.9000244140625,100677
2025-11-20,1012.0,1024.9000244140625,1007.2000122070312,1009.4000244140625,125353
2025-11-21,1012.0,1012.4000244140625,996.5,1000.4000244140625,100679
2025-11-24,1000.4000244140625,1010.0,996.0,1005.7000122070312,86070
2025-11-25,1005.7000122070312,1008.0,997.5,1006.2999877929688,51119
2025-11-26,1002.2999877929688,1006.9000244140625,998.2000122070312,1000.2999877929688,103203
2025-11-27,1002.7999877929688,1006.7999877929688,998.7000122070312,1000.0999755859375,60118
2025-11-28,1001.0,1004.0999755859375,996.5999755859375,999.2000122070312,38495
2025-12-01,1000.0999755859375,1004.0499877929688,973.0,974.0,227933
2025-12-02,972.0,975.9500122070312,960.0,964.7000122070312,182780
2025-12-03,964.9500122070312,981.5,959.5,977.4500122070312,209748
2025-12-04,980.0,980.0,956.9000244140625,960.2999877929688,109365
2025-12-05,960.2999877929688,969.1500244140625,953.0499877929688,966.9500122070312,75344
2025-12-08,972.0,972.0,945.0499877929688,948.5,88286
2025-12-09,951.2000122070312,996.8499755859375,942.0,984.2000122070312,168663
2025-12-10,980.0,993.7000122070312,970.0,972.5,85358
2025-12-11,972.5,975.0999755859375,958.0,959.9500122070312,109474
2025-12-12,963.0999755859375,965.0,957.4000244140625,960.25,60414
2025-12-15,967.0,968.9500122070312,955.5499877929688,959.2999877929688,42898
2025-12-16,959.2999877929688,959.2999877929688,945.0,948.9000244140625,83462
2025-12-17,950.0,950.0,937.0,939.2999877929688,83946
2025-12-18,939.2999877929688,943.9500122070312,931.0999755859375,940.0999755859375,52914
2025-12-19,948.0,955.1500244140625,936.7999877929688,950.6500244140625,95986
2025-12-22,952.9500122070312,956.7000122070312,944.8499755859375,948.0499877929688,64397
2025-12-23,956.9000244140625,956.9000244140625,945.2999877929688,950.4000244140625,46660
2025-12-24,955.0,955.0,946.5,949.5999755859375,46840
2025-12-25,949.5999755859375,949.5999755859375,949.5999755859375,949.5999755859375,0
2025-12-26,947.0,952.2000122070312,944.0999755859375,950.6500244140625,43780
2025-12-29,950.2000122070312,950.2000122070312,935.7999877929688,940.8499755859375,227049
2025-12-30,940.0,942.2999877929688,935.2999877929688,938.0499877929688,38333
2025-12-31,940.8499755859375,947.0,936.0,943.0,47110
2026-01-01,945.0,949.5,942.0,946.7000122070312,35424
2026-01-02,949.4500122070312,951.7000122070312,943.2999877929688,950.1500244140625,41827
2026-01-05,951.0,958.75,948.0,957.1500244140625,58783
2026-01-06,958.5999755859375,958.5999755859375,942.0,945.9000244140625,48150
2026-01-07,945.9000244140625,946.0499877929688,934.0,935.9500122070312,58758
2026-01-08,936.0,938.9000244140625,923.0,927.1500244140625,92951
2026-01-09,925.0,935.2000122070312,914.8499755859375,926.1500244140625,93635
2026-01-12,921.5999755859375,923.4000244140625,906.5499877929688,909.8499755859375,89969
2026-01-13,910.0,914.9500122070312,906.5499877929688,907.9000244140625,50776
2026-01-14,908.0,913.7999877929688,904.5,905.7000122070312,57650
2026-01-15,905.7000122070312,905.7000122070312,905.7000122070312,905.7000122070312,0
2026-01-16,905.7000122070312,909.6500244140625,900.0,902.7999877929688,63423
2026-01-19,902.0,902.0,889.5,894.7000122070312,84299
2026-01-20,891.2999877929688,914.75,883.0499877929688,888.25,164410
2026-01-21,888.25,888.25,868.5999755859375,882.2999877929688,99388
2026-01-22,884.7000122070312,890.0,863.75,875.5,75633
2026-01-23,884.9000244140625,884.9000244140625,845.0,851.7000122070312,105440
