Date,Open,High,Low,Close,Volume
2025-02-10,1314.050048828125,1321.050048828125,1273.800048828125,1282.0,378189
2025-02-11,1275.0,1275.0,1239.0999755859375,1242.449951171875,385119
2025-02-12,1242.0,1245.0,1185.1500244140625,1218.800048828125,549003
2025-02-13,1039.0999755859375,1051.25,975.0499877929688,975.0499877929688,8409941
2025-02-14,950.0,950.0,867.5999755859375,883.2000122070312,8164593
2025-02-17,880.0,903.1500244140625,861.9000244140625,870.4500122070312,1522666
2025-02-18,876.0,884.3499755859375,822.0,834.5499877929688,1359842
2025-02-19,824.25,853.9000244140625,808.5999755859375,813.0,1111209
2025-02-20,812.7999877929688,821.8499755859375,790.5999755859375,793.1500244140625,1508071
2025-02-21,792.0,816.0,778.2999877929688,797.9500122070312,1617675
2025-02-24,790.0999755859375,844.9000244140625,775.5999755859375,823.0999755859375,2239583
2025-02-25,829.8499755859375,849.75,817.0,821.9000244140625,922543
2025-02-27,833.75,834.4000244140625,783.5999755859375,796.75,867174
2025-02-28,783.0999755859375,792.9000244140625,757.0499877929688,770.7000122070312,1590846
2025-03-03,776.75,804.9000244140625,776.75,795.6500244140625,1509989
2025-03-04,791.5999755859375,814.9000244140625,780.4000244140625,802.8499755859375,924473
2025-03-05,802.8499755859375,826.5999755859375,793.7999877929688,819.8499755859375,1067153
2025-03-06,825.25,847.0499877929688,821.1500244140625,823.0,771656
2025-03-07,825.0,829.5,812.8499755859375,825.0,505661
2025-03-10,828.9500122070312,831.8499755859375,806.2999877929688,811.5,553453
2025-03-11,796.0,806.25,784.7000122070312,788.0499877929688,1069489
2025-03-12,795.0499877929688,804.9500122070312,780.0,783.9000244140625,462068
2025-03-13,786.5499877929688,797.0,779.9000244140625,780.8499755859375,601445
2025-03-17,780.8499755859375,806.9000244140625,780.8499755859375,800.5,691539
2025-03-18,800.5,800.5,800.5,800.5,0
2025-03-19,812.0,831.7999877929688,811.0499877929688,825.4000244140625,513239
2025-03-20,827.0499877929688,842.7000122070312,820.2000122070312,826.0999755859375,787698
2025-03-21,826.0999755859375,837.7999877929688,820.0,829.2999877929688,677598
2025-03-24,831.9500122070312,852.9000244140625,828.4000244140625,829.9000244140625,661191
2025-03-25,844.0,845.5,815.4500122070312,824.9000244140625,616485
2025-03-26,824.5499877929688,835.5,817.2999877929688,821.5999755859375,700326
2025-03-27,822.0499877929688,825.0,808.7000122070312,822.75,690759
2025-03-28,822.8499755859375,834.9500122070312,795.0,798.75,651092
2025-04-01,798.75,812.4500122070312,797.0,804.9500122070312,587872
2025-04-02,807.0,810.9500122070312,791.0,806.5499877929688,201977
2025-04-03,819.9000244140625,856.0,817.7000122070312,836.5499877929688,2616549
2025-04-04,840.0,842.8499755859375,787.25,796.75,990147
2025-04-07,729.9500122070312,774.25,726.7999877929688,765.8499755859375,803918
2025-04-08,788.9500122070312,788.9500122070312,762.4000244140625,770.1500244140625,607315
2025-04-09,770.1500244140625,770.1500244140625,741.0499877929688,746.5,477343
2025-04-11,783.4000244140625,783.4000244140625,752.5,775.5,562671
2025-04-15,786.0,806.1500244140625,778.6500244140625,803.9500122070312,449201
2025-04-16,805.75,830.5,805.7000122070312,826.5999755859375,587328
2025-04-17,826.5999755859375,836.0,817.5999755859375,827.5999755859375,299953
2025-04-21,834.4000244140625,834.7999877929688,816.0,829.7999877929688,383534
2025-04-22,834.4000244140625,843.7999877929688,825.0499877929688,839.2999877929688,313748
2025-04-23,840.0,847.75,831.1500244140625,844.5,369205
2025-04-24,844.9000244140625,970.0,840.0,902.8499755859375,16727182
2025-04-25,905.0499877929688,924.4500122070312,872.8499755859375,889.25,2752003
2025-04-28,883.8499755859375,895.4500122070312,862.5499877929688,884.1500244140625,769916
2025-04-29,888.2999877929688,900.2999877929688,874.5,883.2999877929688,615769
2025-04-30,878.0499877929688,878.0999755859375,848.5999755859375,850.9000244140625,707147
2025-05-02,850.9000244140625,864.4500122070312,837.25,843.2999877929688,441054
2025-05-05,854.5,864.0,842.5,855.9500122070312,452670
2025-05-06,855.0499877929688,856.9500122070312,824.5,830.0,366380
2025-05-07,826.6500244140625,826.6500244140625,806.1500244140625,813.2000122070312,667922
2025-05-08,820.0,822.25,800.0,802.5,450454
2025-05-09,775.0,810.5,775.0,809.5999755859375,453186
2025-05-12,848.9500122070312,848.9500122070312,811.5499877929688,833.7999877929688,781450
2025-05-13,834.0,841.6500244140625,821.0,825.0999755859375,636393
2025-05-14,832.0,834.3499755859375,819.9000244140625,827.9000244140625,475110
2025-05-15,830.0,835.0,821.25,823.7999877929688,460603
2025-05-16,825.2000122070312,851.0,819.0499877929688,841.1500244140625,734227
2025-05-19,843.0,874.2999877929688,841.2999877929688,866.1500244140625,748409
2025-05-20,872.4000244140625,878.7000122070312,848.0,852.0,501463
2025-05-21,853.0999755859375,890.0,848.0,875.5999755859375,1419948
2025-05-22,883.0,884.4000244140625,863.0,877.2999877929688,560733
2025-05-23,879.0999755859375,884.6500244140625,870.0,878.5999755859375,378817
2025-05-26,879.0,884.0,873.1500244140625,879.5499877929688,371790
2025-05-27,879.5499877929688,882.0,875.2000122070312,878.6500244140625,276195
2025-05-28,881.0499877929688,882.8499755859375,860.0,862.2999877929688,674407
2025-05-29,879.5499877929688,919.5,875.0999755859375,893.7000122070312,3968136
2025-05-30,890.0,897.9500122070312,880.3499755859375,883.4000244140625,631500
2025-06-02,885.0,885.0,869.2999877929688,878.0999755859375,380915
2025-06-03,878.0999755859375,879.9500122070312,860.0,862.0999755859375,471024
2025-06-04,862.4000244140625,868.5499877929688,853.25,858.9500122070312,364303
2025-06-05,859.9000244140625,869.9000244140625,857.7000122070312,861.75,368633
2025-06-06,862.0,866.4500122070312,852.5499877929688,858.2999877929688,354605
2025-06-09,861.0,870.0999755859375,860.4000244140625,863.0999755859375,457003
2025-06-10,864.0499877929688,888.5999755859375,857.75,881.6500244140625,1088426
2025-06-11,889.9000244140625,938.7999877929688,880.8499755859375,934.0999755859375,4104269
2025-06-12,946.0,955.0,917.8499755859375,924.2000122070312,2224773
2025-06-13,896.0499877929688,923.7999877929688,890.75,912.7000122070312,1294720
2025-06-16,917.0499877929688,929.75,888.0,902.3499755859375,954516
2025-06-17,906.5,908.7000122070312,870.0,872.8499755859375,832663
2025-06-18,871.5,881.4500122070312,858.1500244140625,878.2000122070312,610693
2025-06-19,877.0999755859375,886.7000122070312,861.0,881.5999755859375,506130
2025-06-20,870.0,880.2000122070312,869.8499755859375,875.0999755859375,592885
2025-06-23,863.0,874.9000244140625,862.6500244140625,869.2000122070312,353307
2025-06-24,882.0999755859375,882.7000122070312,867.4500122070312,869.25,347396
2025-06-25,872.0999755859375,889.0,871.0499877929688,878.7999877929688,444840
2025-06-26,883.0999755859375,887.4500122070312,868.0,871.1500244140625,436164
2025-06-27,875.0,905.9500122070312,866.0,884.4500122070312,1133067
2025-06-30,894.9000244140625,932.5,891.9000244140625,926.6500244140625,2318224
2025-07-01,939.9000244140625,941.0,917.5999755859375,933.0,1456642
2025-07-02,940.0,940.9500122070312,917.5499877929688,921.9500122070312,806341
2025-07-03,928.0,977.0,917.0499877929688,973.5999755859375,5926568
2025-07-04,976.2000122070312,1002.9000244140625,965.7000122070312,998.5999755859375,2569046
2025-07-07,1002.0,1006.0,970.2999877929688,973.5999755859375,1519115
2025-07-08,975.5,988.5999755859375,960.0999755859375,984.9500122070312,1256338
2025-07-09,977.5,1027.0,972.3499755859375,1017.75,2638041
2025-07-10,1020.9500122070312,1022.7999877929688,996.5999755859375,998.2999877929688,836069
2025-07-11,991.0999755859375,997.0499877929688,960.0999755859375,961.7999877929688,1355112
2025-07-14,962.9000244140625,984.0,955.0999755859375,976.9000244140625,876625
2025-07-15,982.1500244140625,1018.0,970.1500244140625,1011.5999755859375,1566701
2025-07-16,1015.0,1047.699951171875,1007.0,1021.3499755859375,1677548
2025-07-17,1030.0999755859375,1058.9000244140625,1014.0,1032.75,3219097
2025-07-18,1039.5999755859375,1054.9000244140625,1030.449951171875,1035.0999755859375,1514962
2025-07-21,1039.800048828125,1039.800048828125,1010.2000122070312,1015.5999755859375,726903
2025-07-22,1020.0,1038.5999755859375,1008.6500244140625,1014.6500244140625,1364822
2025-07-23,1024.0999755859375,1043.0,1011.2000122070312,1034.9000244140625,1751827
2025-07-24,1059.0,1059.0,993.5999755859375,999.0499877929688,3084157
2025-07-25,997.5499877929688,999.0,965.0,967.6500244140625,791678
2025-07-28,970.0,983.7000122070312,935.25,941.25,716753
2025-07-29,944.9000244140625,967.5999755859375,934.8499755859375,958.5,654958
2025-07-30,963.1500244140625,985.1500244140625,957.7000122070312,973.1500244140625,709370
2025-07-31,955.2000122070312,967.0,950.0,953.4000244140625,431025
2025-08-01,952.75,953.0,921.0,931.0499877929688,527184
2025-08-04,926.0,939.8499755859375,917.6500244140625,934.6500244140625,389428
2025-08-05,938.9500122070312,943.3499755859375,925.5,931.75,312612
2025-08-06,926.0,941.0,911.0499877929688,917.8499755859375,516611
2025-08-07,905.0499877929688,947.9000244140625,905.0499877929688,945.0,1252135
2025-08-08,949.9500122070312,949.9500122070312,905.0,907.7999877929688,556653
2025-08-11,914.9000244140625,915.0499877929688,893.5999755859375,899.7999877929688,357967
2025-08-12,901.0499877929688,924.0,871.0,888.2999877929688,1409298
2025-08-13,888.0999755859375,907.6500244140625,887.0999755859375,904.25,517128
2025-08-14,902.0,908.75,870.0,874.4500122070312,594371
2025-08-18,883.9500122070312,894.9000244140625,871.6500244140625,874.4500122070312,455900
2025-08-19,875.25,895.0,873.0999755859375,892.7000122070312,361873
2025-08-20,892.7000122070312,894.5999755859375,883.0499877929688,888.8499755859375,343744
2025-08-21,892.0,895.2999877929688,877.5,881.2000122070312,470822
2025-08-22,885.0,889.0,881.0,882.4500122070312,259207
2025-08-25,884.0499877929688,891.9500122070312,872.75,874.8499755859375,293315
2025-08-26,874.9500122070312,875.3499755859375,853.5999755859375,855.25,380460
2025-08-28,853.0499877929688,871.0,849.0,867.1500244140625,349020
2025-08-29,867.1500244140625,872.0,855.5499877929688,862.0,244492
2025-09-01,862.9500122070312,870.25,859.6500244140625,864.7999877929688,271492
2025-09-02,869.0,882.5,862.0499877929688,865.6500244140625,317803
2025-09-03,867.75,878.9000244140625,856.5499877929688,872.0,499490
2025-09-04,884.9500122070312,885.0,850.1500244140625,855.5499877929688,378931
2025-09-05,860.9500122070312,867.4500122070312,851.0,852.75,245888
2025-09-08,857.4000244140625,861.2999877929688,844.7999877929688,846.0999755859375,349057
2025-09-09,849.2000122070312,851.9500122070312,840.0,841.25,200780
2025-09-10,848.0999755859375,863.5999755859375,841.7999877929688,844.25,492194
2025-09-11,848.0,863.8499755859375,846.2999877929688,848.25,440108
2025-09-12,856.8499755859375,864.7999877929688,850.25,862.2000122070312,287633
2025-09-15,864.9500122070312,865.9500122070312,847.4000244140625,851.4000244140625,424517
2025-09-16,855.5999755859375,860.5,848.5,852.1500244140625,312336
2025-09-17,857.5999755859375,862.2000122070312,852.4500122070312,857.25,229795
2025-09-18,859.9500122070312,896.9500122070312,855.5999755859375,884.2999877929688,1555969
2025-09-19,888.6500244140625,889.25,875.0999755859375,884.25,392813
2025-09-22,884.25,884.25,861.5,864.5,274124
2025-09-23,865.0499877929688,868.2000122070312,853.4000244140625,855.5,277366
2025-09-24,855.0999755859375,858.7999877929688,852.0,854.2000122070312,228004
2025-09-25,854.0,859.25,840.0,842.2999877929688,390039
2025-09-26,824.9500122070312,835.0,796.9000244140625,820.75,1561872
2025-09-29,820.75,824.0999755859375,791.0,795.4000244140625,727817
2025-09-30,801.9000244140625,804.5,789.0,795.5499877929688,361742
2025-10-01,799.9000244140625,815.1500244140625,796.75,806.5499877929688,369957
2025-10-03,813.7000122070312,825.0999755859375,808.0,822.5499877929688,331044
2025-10-06,830.0,830.0,808.5499877929688,815.1500244140625,338272
2025-10-07,820.0,821.5,809.1500244140625,811.4000244140625,323135
2025-10-08,812.0,819.4500122070312,806.4000244140625,809.0,294055
2025-10-09,810.0,821.75,810.0,813.5499877929688,313756
2025-10-10,845.0,864.7999877929688,834.2000122070312,845.7999877929688,3958221
2025-10-13,846.0,847.7999877929688,836.0,839.7999877929688,389540
2025-10-14,839.0,840.6500244140625,802.0499877929688,809.7000122070312,865428
2025-10-15,815.7999877929688,821.9500122070312,808.5499877929688,820.25,336414
2025-10-16,822.0,824.9000244140625,818.0,821.8499755859375,211098
2025-10-17,824.9000244140625,847.9000244140625,815.4500122070312,826.2000122070312,901682
2025-10-20,836.0,837.5999755859375,826.8499755859375,833.6500244140625,286022
2025-10-21,838.0,844.4000244140625,834.3499755859375,842.0,148511
2025-10-23,848.0,849.4500122070312,831.2999877929688,834.2000122070312,351703
2025-10-24,838.7999877929688,838.7999877929688,823.0499877929688,824.9000244140625,237410
2025-10-27,830.7999877929688,835.0,820.0,825.0499877929688,437195
2025-10-28,829.9000244140625,834.1500244140625,825.0,826.5,240244
2025-10-29,827.3499755859375,832.0,823.9500122070312,828.0999755859375,261197
2025-10-30,828.7999877929688,835.5999755859375,824.25,833.2999877929688,223669
2025-10-31,833.5499877929688,838.9000244140625,819.0,819.9000244140625,412744
2025-11-03,819.9000244140625,833.5,809.9000244140625,831.5,480835
2025-11-04,825.0999755859375,837.2000122070312,818.7999877929688,819.8499755859375,352816
2025-11-05,819.8499755859375,819.8499755859375,819.8499755859375,819.8499755859375,0
2025-11-06,826.7000122070312,826.7000122070312,795.2000122070312,800.5,666933
2025-11-07,802.9500122070312,805.0,795.0999755859375,802.5,384061
2025-11-10,808.0999755859375,808.0999755859375,793.0999755859375,798.7999877929688,374592
2025-11-11,800.9000244140625,803.25,792.0499877929688,792.9500122070312,315001
2025-11-12,797.4000244140625,829.0,797.2000122070312,822.3499755859375,896956
2025-11-13,828.0,831.9500122070312,821.1500244140625,826.1500244140625,457469
2025-11-14,827.9000244140625,830.0,807.0,812.6500244140625,974189
2025-11-17,812.6500244140625,825.9000244140625,805.5999755859375,820.9000244140625,519967
2025-11-18,821.9500122070312,824.9000244140625,812.0999755859375,814.5499877929688,284672
2025-11-19,818.0,848.0,811.4000244140625,830.1500244140625,2313933
2025-11-20,831.7000122070312,887.6500244140625,828.2999877929688,869.2999877929688,7751429
2025-11-21,869.0,872.9000244140625,857.0,864.7999877929688,731845
2025-11-24,855.5,864.0999755859375,837.3499755859375,841.25,977040
2025-11-25,841.25,850.9500122070312,826.9500122070312,834.0,465131
2025-11-26,834.0,938.1500244140625,834.0,927.4000244140625,19483069
2025-11-27,927.0,934.5,876.0,882.75,5461313
2025-11-28,887.0999755859375,900.9000244140625,869.25,877.25,2143680
2025-12-01,885.1500244140625,923.0,880.0,903.2000122070312,5243124
2025-12-02,907.7000122070312,948.7999877929688,897.4000244140625,932.5499877929688,8644797
2025-12-03,931.9500122070312,943.9000244140625,924.0499877929688,935.4000244140625,2027565
2025-12-04,939.5999755859375,950.0999755859375,910.5,949.25,2268798
2025-12-05,945.0,945.9500122070312,928.2000122070312,933.5999755859375,838020
2025-12-08,934.7000122070312,945.7000122070312,891.5,897.75,1121902
2025-12-09,895.0,902.75,880.0999755859375,892.7999877929688,703288
2025-12-10,897.2999877929688,897.8499755859375,864.2999877929688,867.5,638600
2025-12-11,870.0,933.6500244140625,865.9000244140625,917.5499877929688,6400043
2025-12-12,914.7999877929688,924.3499755859375,901.0499877929688,905.6500244140625,1394378
2025-12-15,905.6500244140625,918.2000122070312,895.25,905.2000122070312,706954
2025-12-16,905.25,928.2000122070312,903.2000122070312,921.4500122070312,1318280
2025-12-17,923.5,930.2000122070312,913.0,922.2999877929688,669230
2025-12-18,923.0,925.0,911.0499877929688,914.8499755859375,388879
2025-12-19,918.5999755859375,943.7999877929688,913.0,916.75,828324
2025-12-22,919.5,927.75,910.7999877929688,923.8499755859375,491316
2025-12-23,920.0,950.9000244140625,920.0,927.0,600837
2025-12-24,923.2000122070312,926.7999877929688,913.5,916.25,309442
2025-12-25,916.25,916.25,916.25,916.25,0
2025-12-26,920.7000122070312,920.9000244140625,906.2000122070312,908.5,283088
2025-12-29,908.7999877929688,910.0,893.4500122070312,895.7000122070312,345497
2025-12-30,899.7999877929688,907.5,887.0,897.25,388763
2025-12-31,899.9500122070312,908.0,897.75,903.0499877929688,250870
2026-01-01,901.0499877929688,901.0499877929688,884.2000122070312,888.2000122070312,552559
2026-01-02,888.2000122070312,903.0,887.1500244140625,893.0499877929688,454790
2026-01-05,893.8499755859375,916.5,888.75,906.0999755859375,581137
2026-01-06,909.8499755859375,941.0,905.3499755859375,925.9000244140625,1230048
2026-01-07,930.4000244140625,960.4000244140625,928.0,946.0999755859375,1817099
2026-01-08,950.75,950.75,905.75,909.7000122070312,550397
2026-01-09,913.2000122070312,925.2000122070312,883.0,890.2000122070312,758205
2026-01-12,890.0,890.0,849.0999755859375,857.8499755859375,914840
2026-01-13,866.0,879.75,862.0,871.7999877929688,497265
2026-01-14,875.0,894.0999755859375,870.7999877929688,891.9500122070312,460228
2026-01-15,891.9500122070312,891.9500122070312,891.9500122070312,891.9500122070312,0
2026-01-16,892.0,892.7999877929688,852.9000244140625,859.4000244140625,483657
2026-01-19,861.0,861.0,841.0,845.75,399337
2026-01-20,851.2000122070312,854.9500122070312,818.0499877929688,822.75,472718
2026-01-21,819.9500122070312,844.3499755859375,814.5,839.75,569270
2026-01-22,844.9500122070312,849.0,830.25,834.75,328788
