Date,Open,High,Low,Close,Volume
2025-02-13,361.3999938964844,368.79998779296875,340.1000061035156,343.1499938964844,689846.0
2025-02-14,343.5,346.54998779296875,330.0,340.1499938964844,326049.0
2025-02-17,340.04998779296875,342.79998779296875,330.79998779296875,338.8999938964844,262649.0
2025-02-18,340.0,342.20001220703125,326.25,333.6000061035156,270885.0
2025-02-19,335.0,345.0,331.0,333.75,357953.0
2025-02-20,333.75,339.0,327.1499938964844,330.6499938964844,637573.0
2025-02-21,333.1000061035156,354.45001220703125,333.1000061035156,344.6499938964844,1068452.0
2025-02-24,340.0,344.70001220703125,329.29998779296875,334.3999938964844,532657.0
2025-02-25,333.70001220703125,336.1000061035156,325.0,326.54998779296875,444363.0
2025-02-27,319.54998779296875,324.3999938964844,314.5,317.25,404486.0
2025-02-28,317.25,317.45001220703125,304.20001220703125,309.45001220703125,489720.0
2025-03-03,309.45001220703125,318.75,301.25,311.04998779296875,339865.0
2025-03-04,306.70001220703125,315.29998779296875,300.0,313.29998779296875,636823.0
2025-03-05,313.5,325.3500061035156,310.6000061035156,322.6000061035156,444411.0
2025-03-06,324.0,330.8500061035156,323.6000061035156,327.25,246406.0
2025-03-07,327.25,335.5,323.1000061035156,330.8500061035156,384250.0
2025-03-10,332.70001220703125,336.5,324.1000061035156,331.3500061035156,351105.0
2025-03-11,327.70001220703125,333.75,321.1499938964844,332.3999938964844,380285.0
2025-03-12,333.5,335.04998779296875,324.0,330.6499938964844,279421.0
2025-03-13,332.04998779296875,336.0,326.6000061035156,335.04998779296875,324768.0
2025-03-17,339.95001220703125,339.95001220703125,331.1000061035156,335.04998779296875,186927.0
2025-03-18,335.04998779296875,335.04998779296875,335.04998779296875,335.04998779296875,0.0
2025-03-19,350.25,355.3999938964844,345.45001220703125,350.1000061035156,302408.0
2025-03-20,351.95001220703125,352.54998779296875,342.0,343.29998779296875,378013.0
2025-03-21,344.45001220703125,351.0,341.3999938964844,350.1499938964844,221515.0
2025-03-24,350.6499938964844,362.3500061035156,350.6499938964844,356.79998779296875,293713.0
2025-03-25,357.29998779296875,358.20001220703125,350.1499938964844,356.75,274255.0
2025-03-26,356.75,357.45001220703125,351.0,353.0,290811.0
2025-03-27,353.0,354.8500061035156,348.0,350.45001220703125,150157.0
2025-03-28,348.5,360.95001220703125,346.04998779296875,355.54998779296875,251317.0
2025-04-01,354.3500061035156,355.3999938964844,347.04998779296875,350.0,267645.0
2025-04-02,348.5,356.95001220703125,345.20001220703125,354.75,146065.0
2025-04-03,354.0,358.1000061035156,350.25,355.25,127122.0
2025-04-04,357.3999938964844,357.3999938964844,346.6000061035156,352.20001220703125,146398.0
2025-04-07,330.0,351.79998779296875,330.0,347.95001220703125,250315.0
2025-04-08,349.6000061035156,364.95001220703125,348.0,360.04998779296875,485696.0
2025-04-09,360.0,362.29998779296875,354.25,357.75,219056.0
2025-04-11,365.0,365.5,355.95001220703125,361.8999938964844,214665.0
2025-04-15,364.3500061035156,364.8500061035156,357.79998779296875,363.8999938964844,323033.0
2025-04-16,365.0,365.95001220703125,359.1000061035156,361.45001220703125,229976.0
2025-04-17,362.04998779296875,362.95001220703125,348.5,352.3999938964844,631149.0
2025-04-21,352.3999938964844,355.3500061035156,347.04998779296875,354.1499938964844,380959.0
2025-04-22,357.1000061035156,361.45001220703125,349.8500061035156,360.0,559520.0
2025-04-23,360.79998779296875,361.5,355.5,358.8999938964844,334385.0
2025-04-24,358.8999938964844,360.25,351.70001220703125,358.0,419846.0
2025-04-25,358.0,358.70001220703125,353.6000061035156,356.3999938964844,366451.0
2025-04-28,352.3999938964844,359.3999938964844,349.70001220703125,357.95001220703125,223200.0
2025-04-29,358.0,361.0,355.0,360.0,405179.0
2025-04-30,360.79998779296875,363.8999938964844,353.6000061035156,360.6499938964844,562683.0
2025-05-02,359.1499938964844,363.6000061035156,356.25,360.04998779296875,168794.0
2025-05-05,364.0,378.0,361.1000061035156,376.1000061035156,707415.0
2025-05-06,376.5,376.95001220703125,363.1499938964844,370.5,661906.0
2025-05-07,361.0,371.79998779296875,361.0,370.04998779296875,396888.0
2025-05-08,374.0,379.20001220703125,366.5,368.20001220703125,574312.0
2025-05-09,360.0,372.0,356.20001220703125,366.6499938964844,302729.0
2025-05-12,378.0,379.0,371.1499938964844,376.70001220703125,214465.0
2025-05-13,377.70001220703125,383.1499938964844,372.29998779296875,378.95001220703125,265675.0
2025-05-14,382.0,391.45001220703125,374.1000061035156,376.75,1027474.0
2025-05-15,381.54998779296875,381.70001220703125,366.0,374.6000061035156,954503.0
2025-05-16,375.0,375.6000061035156,369.1499938964844,375.0,366551.0
2025-05-19,375.6499938964844,401.0,375.6000061035156,382.04998779296875,1390203.0
2025-05-20,382.6000061035156,386.25,377.1000061035156,379.45001220703125,396338.0
2025-05-21,378.0,387.8500061035156,375.5,387.1000061035156,321825.0
2025-05-22,387.1000061035156,391.79998779296875,381.1000061035156,383.95001220703125,326489.0
2025-05-23,388.0,388.0,381.6000061035156,383.8500061035156,260229.0
2025-05-26,384.8500061035156,386.3500061035156,381.0,384.0,242656.0
2025-05-27,383.1000061035156,388.0,379.8999938964844,384.20001220703125,523280.0
2025-05-28,385.20001220703125,385.8500061035156,377.75,378.8500061035156,155866.0
2025-05-29,378.8500061035156,380.8500061035156,376.20001220703125,376.75,90933.0
2025-05-30,377.6000061035156,381.6000061035156,376.75,379.3500061035156,99167.0
2025-06-02,379.3500061035156,379.3500061035156,369.29998779296875,374.75,365687.0
2025-06-03,376.6000061035156,378.8500061035156,371.8999938964844,374.45001220703125,158023.0
2025-06-04,373.04998779296875,378.25,371.95001220703125,373.1499938964844,273551.0
2025-06-05,374.5,375.5,370.20001220703125,371.29998779296875,106984.0
2025-06-06,372.29998779296875,376.0,368.20001220703125,375.1499938964844,253866.0
2025-06-09,376.6499938964844,380.75,374.79998779296875,376.95001220703125,221805.0
2025-06-10,377.0,379.5,375.5,377.3999938964844,146576.0
2025-06-11,378.3999938964844,384.0,375.8999938964844,380.54998779296875,179203.0
2025-06-12,380.54998779296875,389.3999938964844,375.3500061035156,378.6000061035156,482887.0
2025-06-13,375.0,378.8500061035156,371.75,375.25,1524442.0
2025-06-16,375.20001220703125,383.70001220703125,375.0,376.3500061035156,209453.0
2025-06-17,376.95001220703125,380.8500061035156,372.25,373.95001220703125,123789.0
2025-06-18,377.5,377.95001220703125,371.5,376.0,129156.0
2025-06-19,376.95001220703125,378.95001220703125,368.0,369.6000061035156,106072.0
2025-06-20,369.6000061035156,377.75,366.3999938964844,376.75,106702.0
2025-06-23,370.0,379.6000061035156,369.1499938964844,376.20001220703125,414153.0
2025-06-24,376.6000061035156,383.54998779296875,374.20001220703125,376.1499938964844,436894.0
2025-06-25,379.0,387.25,377.3999938964844,381.8999938964844,938766.0
2025-06-26,384.0,389.0,381.8500061035156,386.3999938964844,274858.0
2025-06-27,393.0,393.0,383.0,386.70001220703125,684813.0
2025-06-30,387.79998779296875,390.54998779296875,385.3999938964844,387.29998779296875,101841.0
2025-07-01,387.75,390.04998779296875,384.95001220703125,386.75,204260.0
2025-07-02,389.5,389.5,380.29998779296875,383.29998779296875,151144.0
2025-07-03,386.0,399.3999938964844,384.5,394.3500061035156,750282.0
2025-07-04,396.0,401.6000061035156,390.79998779296875,394.3999938964844,566837.0
2025-07-07,394.0,397.5,392.1499938964844,396.95001220703125,138973.0
2025-07-08,399.0,399.0,388.1000061035156,393.20001220703125,218405.0
2025-07-09,396.54998779296875,396.54998779296875,387.29998779296875,391.8999938964844,237272.0
2025-07-10,392.70001220703125,394.75,388.8500061035156,392.70001220703125,109098.0
2025-07-11,392.5,395.0,389.75,393.8500061035156,149702.0
2025-07-14,393.75,394.3500061035156,390.0,393.0,92208.0
2025-07-15,394.0,399.95001220703125,393.29998779296875,396.45001220703125,318785.0
2025-07-16,396.8500061035156,396.8500061035156,390.8999938964844,394.75,212220.0
2025-07-17,395.75,406.8500061035156,394.54998779296875,404.1499938964844,544456.0
2025-07-18,407.0,409.54998779296875,401.5,405.04998779296875,281584.0
2025-07-21,405.04998779296875,405.95001220703125,398.1000061035156,404.8999938964844,163836.0
2025-07-22,405.0,405.0,393.20001220703125,399.20001220703125,630659.0
2025-07-23,399.29998779296875,407.0,397.04998779296875,405.54998779296875,214905.0
2025-07-24,408.70001220703125,409.75,400.20001220703125,401.8999938964844,275419.0
2025-07-25,403.25,403.8999938964844,396.0,402.04998779296875,167025.0
2025-07-28,403.04998779296875,405.20001220703125,385.1499938964844,387.04998779296875,163312.0
2025-07-29,388.20001220703125,392.70001220703125,371.1000061035156,384.79998779296875,1019063.0
2025-07-30,380.79998779296875,393.70001220703125,380.04998779296875,389.20001220703125,489706.0
2025-07-31,381.5,384.0,376.79998779296875,382.04998779296875,226363.0
2025-08-01,380.1499938964844,383.5,371.0,376.6499938964844,157391.0
2025-08-04,380.6499938964844,380.6499938964844,361.20001220703125,370.45001220703125,326557.0
2025-08-05,368.3500061035156,373.8999938964844,363.29998779296875,370.5,196205.0
2025-08-06,368.5,370.3500061035156,362.45001220703125,365.8999938964844,134343.0
2025-08-07,360.0,363.6499938964844,357.0,359.20001220703125,109877.0
2025-08-08,359.5,360.25,350.1000061035156,352.3999938964844,105790.0
2025-08-11,351.0,366.0,348.54998779296875,362.8500061035156,122838.0
2025-08-12,365.0,365.0,355.3500061035156,359.45001220703125,135390.0
2025-08-13,359.8999938964844,360.8999938964844,355.70001220703125,358.0,161948.0
2025-08-14,358.0,360.95001220703125,355.70001220703125,359.95001220703125,87771.0
2025-08-18,363.0,375.54998779296875,363.0,373.20001220703125,872462.0
2025-08-19,373.79998779296875,377.54998779296875,367.1499938964844,373.3999938964844,215414.0
2025-08-20,373.45001220703125,375.95001220703125,368.3500061035156,370.45001220703125,80536.0
2025-08-21,377.95001220703125,381.54998779296875,369.0,372.20001220703125,356762.0
2025-08-22,372.45001220703125,375.1000061035156,366.1499938964844,372.6499938964844,222416.0
2025-08-25,372.8500061035156,373.54998779296875,366.0,367.8500061035156,76215.0
2025-08-26,368.25,368.29998779296875,359.1000061035156,360.95001220703125,135582.0
2025-08-28,361.29998779296875,364.3500061035156,356.75,357.6000061035156,100565.0
2025-08-29,358.20001220703125,365.0,355.54998779296875,363.3500061035156,108550.0
2025-09-01,363.8999938964844,363.95001220703125,358.25,359.0,81765.0
2025-09-02,359.0,361.75,355.04998779296875,356.1499938964844,146385.0
2025-09-03,357.79998779296875,361.3999938964844,355.29998779296875,358.3500061035156,154331.0
2025-09-04,365.0,367.70001220703125,358.5,365.5,242785.0
2025-09-05,365.6000061035156,371.3999938964844,362.79998779296875,370.70001220703125,149814.0
2025-09-08,370.75,374.0,362.1499938964844,371.6499938964844,213912.0
2025-09-09,372.0,372.0,364.8500061035156,368.6499938964844,280221.0
2025-09-10,368.45001220703125,369.0,364.0,365.0,169538.0
2025-09-11,363.0,368.04998779296875,360.3500061035156,365.6000061035156,271974.0
2025-09-12,365.6000061035156,375.0,365.45001220703125,369.75,253392.0
2025-09-15,368.79998779296875,375.0,365.0,374.04998779296875,109898.0
2025-09-16,374.79998779296875,380.6000061035156,371.0,372.8500061035156,1958389.0
2025-09-17,373.0,377.70001220703125,371.1499938964844,373.6000061035156,136479.0
2025-09-18,373.45001220703125,375.70001220703125,369.0,369.95001220703125,82577.0
2025-09-19,368.04998779296875,375.3999938964844,368.04998779296875,374.3500061035156,451134.0
2025-09-22,374.5,374.5,367.95001220703125,369.79998779296875,89708.0
2025-09-23,370.70001220703125,372.5,365.25,366.3500061035156,60867.0
2025-09-24,365.54998779296875,366.95001220703125,361.1000061035156,365.5,94535.0
2025-09-25,363.54998779296875,392.20001220703125,363.54998779296875,369.79998779296875,5800610.0
2025-09-26,369.0,374.79998779296875,356.95001220703125,370.6000061035156,401572.0
2025-09-29,370.6000061035156,374.20001220703125,362.70001220703125,367.0,267641.0
2025-09-30,367.0,377.70001220703125,362.70001220703125,375.5,241190.0
2025-10-01,375.3999938964844,375.3999938964844,365.25,370.1000061035156,476832.0
2025-10-03,371.0,371.54998779296875,362.75,367.29998779296875,381097.0
2025-10-06,367.29998779296875,370.8999938964844,364.6000061035156,365.5,107075.0
2025-10-07,364.0,367.8999938964844,361.04998779296875,363.8500061035156,313280.0
2025-10-08,363.8500061035156,364.79998779296875,353.8500061035156,356.29998779296875,154700.0
2025-10-09,359.3999938964844,359.3999938964844,349.20001220703125,350.45001220703125,2437157.0
2025-10-10,351.79998779296875,352.29998779296875,347.5,348.3500061035156,191104.0
2025-10-13,348.25,353.95001220703125,344.75,353.1000061035156,272430.0
2025-10-14,354.79998779296875,354.79998779296875,348.0,351.25,172073.0
2025-10-15,351.29998779296875,356.5,349.75,354.29998779296875,131008.0
2025-10-16,353.5,360.3999938964844,351.6000061035156,360.0,157084.0
2025-10-17,358.0,364.5,356.25,363.54998779296875,179770.0
2025-10-20,366.3500061035156,366.3500061035156,360.95001220703125,364.95001220703125,126176.0
2025-10-21,364.95001220703125,367.0,362.0,364.1499938964844,27886.0
2025-10-23,364.1499938964844,370.75,363.1499938964844,370.04998779296875,273543.0
2025-10-24,370.0,373.5,367.04998779296875,372.20001220703125,169149.0
2025-10-27,374.8999938964844,376.70001220703125,372.95001220703125,375.5,292197.0
2025-10-28,371.70001220703125,378.79998779296875,371.70001220703125,378.3999938964844,171966.0
2025-10-29,375.6000061035156,384.0,375.6000061035156,382.54998779296875,462203.0
2025-10-30,380.04998779296875,380.6499938964844,366.20001220703125,369.1499938964844,2028490.0
2025-10-31,366.70001220703125,370.8999938964844,360.54998779296875,362.25,193656.0
2025-11-03,363.0,380.79998779296875,363.0,369.70001220703125,1124381.0
2025-11-04,370.5,377.5,364.29998779296875,373.3500061035156,325193.0
2025-11-05,373.3500061035156,373.3500061035156,373.3500061035156,373.3500061035156,0.0
2025-11-06,379.6499938964844,379.6499938964844,365.8999938964844,369.20001220703125,353604.0
2025-11-07,369.20001220703125,369.25,359.0,360.95001220703125,186528.0
2025-11-10,360.1000061035156,362.6000061035156,353.0,359.0,357643.0
2025-11-11,358.1000061035156,359.95001220703125,354.6000061035156,357.1000061035156,94320.0
2025-11-12,359.6000061035156,359.6000061035156,353.8999938964844,355.1499938964844,115598.0
2025-11-13,356.3999938964844,359.25,353.95001220703125,354.29998779296875,121080.0
2025-11-14,354.29998779296875,355.8500061035156,349.79998779296875,351.25,119744.0
2025-11-17,351.25,354.0,350.0,350.95001220703125,130938.0
2025-11-18,351.0,352.3999938964844,348.6000061035156,349.3999938964844,96658.0
2025-11-19,351.0,351.8999938964844,346.6000061035156,348.3999938964844,110983.0
2025-11-20,351.0,351.0,346.25,347.8999938964844,68174.0
2025-11-21,347.3999938964844,348.75,342.25,345.8500061035156,624092.0
2025-11-24,345.0,350.8500061035156,342.1499938964844,349.3500061035156,281776.0
2025-11-25,350.95001220703125,350.95001220703125,338.8999938964844,341.20001220703125,2391688.0
2025-11-26,341.20001220703125,343.3999938964844,340.1000061035156,340.8500061035156,106716.0
2025-11-27,344.0,344.0,335.3999938964844,338.6000061035156,144682.0
2025-11-28,338.6000061035156,344.8999938964844,336.20001220703125,344.29998779296875,110207.0
2025-12-01,344.0,344.0,332.3999938964844,340.95001220703125,713689.0
2025-12-02,332.95001220703125,346.0,332.95001220703125,344.5,252179.0
2025-12-03,343.79998779296875,344.5,337.04998779296875,339.3999938964844,190565.0
2025-12-04,340.5,341.8500061035156,337.1000061035156,338.0,88496.0
2025-12-05,340.6499938964844,344.79998779296875,335.6000061035156,342.54998779296875,155016.0
2025-12-08,342.54998779296875,343.8500061035156,335.29998779296875,336.04998779296875,124408.0
2025-12-09,337.79998779296875,339.79998779296875,327.6000061035156,337.3500061035156,151119.0
2025-12-10,338.0,342.20001220703125,326.6000061035156,332.6000061035156,1679041.0
2025-12-11,331.1000061035156,334.3999938964844,326.54998779296875,329.8500061035156,133108.0
2025-12-12,331.0,333.79998779296875,328.79998779296875,330.5,72818.0
2025-12-15,328.0,332.29998779296875,327.95001220703125,329.6499938964844,196334.0
2025-12-16,329.5,329.6000061035156,325.0,326.5,89027.0
2025-12-17,326.79998779296875,330.8999938964844,324.1000061035156,330.0,206294.0
2025-12-18,330.70001220703125,330.8999938964844,323.8999938964844,328.20001220703125,85897.0
2025-12-19,328.1499938964844,332.6499938964844,324.20001220703125,330.95001220703125,99610.0
2025-12-22,330.79998779296875,335.70001220703125,329.95001220703125,334.29998779296875,79783.0
2025-12-23,334.8999938964844,337.79998779296875,332.3999938964844,335.0,1069132.0
2025-12-24,334.1499938964844,337.0,330.1499938964844,330.54998779296875,79743.0
2025-12-26,330.54998779296875,330.95001220703125,327.04998779296875,327.70001220703125,68205.0
2025-12-29,327.54998779296875,328.79998779296875,324.75,327.45001220703125,84621.0
2025-12-30,326.95001220703125,332.0,321.3500061035156,328.6499938964844,100959.0
2025-12-31,329.95001220703125,330.3999938964844,326.3999938964844,328.0,102261.0
2026-01-01,328.79998779296875,351.20001220703125,317.3500061035156,321.45001220703125,4146595.0
2026-01-02,323.04998779296875,332.3999938964844,320.8500061035156,330.75,418120.0
2026-01-05,331.79998779296875,335.8500061035156,325.1000061035156,330.8999938964844,365070.0
2026-01-06,331.3999938964844,334.95001220703125,329.54998779296875,332.95001220703125,139921.0
2026-01-07,334.70001220703125,334.70001220703125,327.25,328.5,131472.0
2026-01-08,327.0,328.54998779296875,322.04998779296875,323.29998779296875,90056.0
2026-01-09,320.04998779296875,323.6499938964844,314.20001220703125,316.1000061035156,125717.0
2026-01-12,316.1000061035156,317.1499938964844,310.3500061035156,314.70001220703125,115849.0
2026-01-13,315.6499938964844,317.8500061035156,310.5,313.04998779296875,114707.0
2026-01-14,312.20001220703125,314.3500061035156,302.0,302.8500061035156,349297.0
2026-01-15,302.8500061035156,302.8500061035156,302.8500061035156,302.8500061035156,0.0
2026-01-16,302.0,308.79998779296875,298.0,305.6000061035156,581341.0
2026-01-19,306.8500061035156,313.6000061035156,305.75,310.0,431269.0
2026-01-20,310.04998779296875,315.20001220703125,303.54998779296875,310.25,194540.0
2026-01-21,311.5,311.5,301.1000061035156,309.0,1491510.0
2026-01-22,313.8999938964844,313.8999938964844,306.04998779296875,309.6499938964844,216098.0
2026-01-23,311.1000061035156,312.79998779296875,306.1000061035156,311.0,107609.0
2026-01-27,312.0,317.6000061035156,307.1000061035156,315.0,147242.0
