Date,Open,High,Low,Close,Volume
2024-07-18,999.989990234375,1000.010009765625,999.989990234375,1000.0,2608786
2024-07-19,1000.0,1000.010009765625,999.989990234375,1000.0,6146616
2024-07-22,1000.0,1000.010009765625,999.989990234375,999.989990234375,6193156
2024-07-23,1000.0,1000.010009765625,999.989990234375,999.989990234375,2937668
2024-07-24,1000.0,1002.25,999.989990234375,1000.0,2865245
2024-07-25,1000.0,1000.010009765625,999.4500122070312,999.989990234375,4976639
2024-07-26,999.989990234375,1000.010009765625,998.6500244140625,999.989990234375,4399027
2024-07-29,1000.0,1000.6500244140625,999.989990234375,999.989990234375,6280886
2024-07-30,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2737228
2024-07-31,1000.0,1000.010009765625,999.989990234375,999.989990234375,3254243
2024-08-01,999.989990234375,1000.6500244140625,970.0,1000.0,3470617
2024-08-02,1000.0,1000.010009765625,999.989990234375,1000.0,3363646
2024-08-05,1000.0,1000.010009765625,995.0,999.989990234375,5057154
2024-08-06,999.989990234375,1000.010009765625,999.989990234375,1000.0,3795438
2024-08-07,1000.0,1000.010009765625,999.4500122070312,1000.0,2553313
2024-08-08,1000.0,1000.010009765625,999.989990234375,1000.0,3358466
2024-08-09,1000.0,1000.010009765625,999.989990234375,999.989990234375,2849038
2024-08-12,1000.0,1000.010009765625,997.6500244140625,999.989990234375,3167644
2024-08-13,1000.0,1001.0,999.97998046875,1000.0,4702074
2024-08-14,1000.0,1000.6500244140625,999.989990234375,1000.0,3351819
2024-08-16,999.989990234375,1000.010009765625,999.4500122070312,1000.0,2573434
2024-08-19,999.989990234375,1000.010009765625,997.6500244140625,999.989990234375,2683911
2024-08-20,1000.0,1000.010009765625,998.6500244140625,999.989990234375,2986145
2024-08-21,1000.0,1000.010009765625,997.6500244140625,999.989990234375,3030379
2024-08-22,999.9000244140625,1000.010009765625,999.260009765625,1000.0,2478853
2024-08-23,1000.0,1000.010009765625,999.989990234375,1000.0,3567572
2024-08-26,999.989990234375,1000.010009765625,999.4500122070312,1000.0,2406589
2024-08-27,1000.0,1001.6500244140625,999.989990234375,1000.0,1888320
2024-08-28,1000.0,1000.010009765625,999.989990234375,1000.0,2902776
2024-08-29,995.0,1000.010009765625,995.0,1000.0,3806822
2024-08-30,999.9000244140625,1000.010009765625,999.4500122070312,1000.0,5654992
2024-09-02,1000.0,1000.010009765625,999.989990234375,1000.0,4190155
2024-09-03,1000.0,1000.010009765625,999.989990234375,1000.0,4648695
2024-09-04,1000.010009765625,1030.0,999.989990234375,1000.0,3407358
2024-09-05,999.989990234375,1000.010009765625,999.969970703125,999.989990234375,2685496
2024-09-06,1000.0,1000.010009765625,999.989990234375,1000.0,5341288
2024-09-09,1000.0,1000.010009765625,995.0,999.989990234375,3034901
2024-09-10,999.989990234375,1000.010009765625,999.4500122070312,1000.0,2698651
2024-09-11,999.97998046875,1000.010009765625,999.97998046875,1000.0,2998829
2024-09-12,1000.0,1000.010009765625,999.989990234375,999.989990234375,2825699
2024-09-13,1001.6500244140625,1001.6500244140625,999.989990234375,1000.0,2727263
