Date,Open,High,Low,Close,Volume
2024-12-03,4820.75,4870.0,4820.75,4844.35009765625,351449
2024-12-04,4836.0498046875,4878.7998046875,4751.0,4797.0498046875,349544
2024-12-05,4797.0498046875,4880.0,4760.0,4837.5498046875,525957
2024-12-06,4851.0,4928.7001953125,4827.5498046875,4877.0498046875,327806
2024-12-09,4886.60009765625,4888.0,4815.0,4842.10009765625,377043
2024-12-10,4840.0,4874.89990234375,4797.5,4813.0498046875,342297
2024-12-11,4822.0,4833.60009765625,4795.10009765625,4801.9501953125,240736
2024-12-12,4801.9501953125,4820.0,4775.0,4807.64990234375,236847
2024-12-13,4788.0,4858.4501953125,4754.2001953125,4825.89990234375,404369
2024-12-16,4820.0,4865.0,4800.0,4838.5,404180
2024-12-17,4808.10009765625,4830.0,4726.9501953125,4742.64990234375,402231
2024-12-18,4724.0,4799.35009765625,4716.35009765625,4749.85009765625,331577
2024-12-19,4710.0,4780.0,4673.60009765625,4771.9501953125,500287
2024-12-20,4748.0,4822.4501953125,4720.0,4734.5,386086
2024-12-23,4750.0,4776.2001953125,4698.0,4750.5498046875,371318
2024-12-24,4750.5498046875,4808.0,4738.64990234375,4792.89990234375,227611
2024-12-26,4792.89990234375,4824.35009765625,4772.0,4801.35009765625,328172
2024-12-27,4820.0,4954.9501953125,4789.5498046875,4876.89990234375,408992
2024-12-30,4890.0,4904.9501953125,4832.2998046875,4855.7998046875,242799
2024-12-31,4827.0,4872.39990234375,4810.0,4821.89990234375,313948
2025-01-01,4829.0,4906.4501953125,4742.4501953125,4885.2998046875,290234
2025-01-02,4885.0,5330.0,4867.25,5308.10009765625,2863478
2025-01-03,5325.0,5385.7001953125,5270.75,5310.75,836689
2025-01-06,5310.75,5350.0,5188.4501953125,5250.10009765625,419050
2025-01-07,5250.10009765625,5292.0,5166.5,5177.2998046875,439721
2025-01-08,5212.2001953125,5237.85009765625,5134.2998046875,5163.2001953125,343162
2025-01-09,5186.2998046875,5195.85009765625,5105.0,5139.89990234375,239408
2025-01-10,5150.0,5162.7001953125,5040.0,5058.4501953125,316803
2025-01-13,5010.0,5024.2001953125,4925.60009765625,4939.10009765625,213093
2025-01-14,4950.0498046875,5041.35009765625,4950.0498046875,5029.5498046875,448429
2025-01-15,5037.89990234375,5093.39990234375,5004.2001953125,5081.89990234375,497259
2025-01-16,5112.0498046875,5134.10009765625,5034.89990234375,5047.7998046875,435315
2025-01-17,5005.0,5075.39990234375,4998.0498046875,5012.2998046875,197564
2025-01-20,5012.35009765625,5038.4501953125,4930.0,5016.75,255315
2025-01-21,5032.35009765625,5080.0,4960.0,4969.9501953125,416551
2025-01-22,4980.0,5025.0,4953.2001953125,5009.7001953125,494734
2025-01-23,4996.60009765625,5158.0,4977.7998046875,5116.2001953125,442186
2025-01-24,5134.0,5224.5,5115.0498046875,5206.2998046875,730641
2025-01-27,5190.0,5208.0,5115.60009765625,5144.5,418597
2025-01-28,5160.0,5194.0,5090.0,5105.39990234375,603950
2025-01-29,5080.5498046875,5235.0,5080.5498046875,5182.89990234375,357310
2025-01-30,5182.89990234375,5268.0,5140.0498046875,5164.35009765625,480830
2025-01-31,5165.0,5244.0,5145.0,5194.2998046875,394118
2025-02-01,5214.7998046875,5423.0498046875,5130.10009765625,5390.14990234375,609534
2025-02-03,5575.0,5575.5,5406.89990234375,5485.25,1330533
2025-02-04,5536.5498046875,5554.14990234375,5442.0,5450.10009765625,591631
2025-02-05,5450.0,5470.0,5351.0,5417.2001953125,442234
2025-02-06,5428.10009765625,5445.0498046875,5330.89990234375,5342.0,361000
2025-02-07,5368.64990234375,5399.0,5320.0498046875,5372.5498046875,604384
2025-02-10,5400.0,5444.89990234375,5307.39990234375,5335.35009765625,631815
2025-02-11,5138.85009765625,5139.5,4954.9501953125,4972.35009765625,2272410
2025-02-12,4950.0,5000.0,4834.39990234375,4849.4501953125,813864
2025-02-13,4850.64990234375,4907.0498046875,4790.0,4820.39990234375,571526
2025-02-14,4831.10009765625,4850.0,4686.0498046875,4703.35009765625,476473
2025-02-17,4700.0,4755.0,4646.0,4745.2001953125,232211
2025-02-18,4769.0,4772.5,4684.4501953125,4719.39990234375,254026
2025-02-19,4700.0,4821.0,4677.0498046875,4810.60009765625,275722
2025-02-20,4780.0,4899.0,4777.0,4888.39990234375,277284
2025-02-21,4888.0,4982.89990234375,4855.0,4962.4501953125,324027
2025-02-24,4936.0,5049.89990234375,4915.5498046875,5010.7998046875,410180
2025-02-25,5028.0,5075.0,4978.0498046875,4989.7998046875,402917
2025-02-27,4960.5,5000.0,4889.85009765625,4935.5,561804
2025-02-28,4910.0498046875,4931.9501953125,4755.0,4773.60009765625,1076243
2025-03-03,4827.0,4928.0,4827.0,4906.60009765625,503560
2025-03-04,4887.0,4887.0,4788.2998046875,4815.10009765625,638281
2025-03-05,4808.0,5004.0,4780.89990234375,4988.2998046875,551830
2025-03-06,4995.60009765625,5107.10009765625,4995.60009765625,5094.39990234375,648307
2025-03-07,5094.39990234375,5131.39990234375,5073.0,5100.7001953125,590548
2025-03-10,5123.0,5130.0,4970.64990234375,4990.5498046875,316750
2025-03-11,4950.0,5010.0,4912.0498046875,4985.5498046875,228128
2025-03-12,4985.0,5039.89990234375,4960.5,5017.4501953125,235018
2025-03-13,5030.5,5047.5,4965.0498046875,5015.25,265867
2025-03-17,4935.0,5076.9501953125,4935.0,5050.25,287729
2025-03-18,5050.25,5050.25,5050.25,5050.25,0
2025-03-19,5131.0,5139.60009765625,5054.60009765625,5100.89990234375,417978
2025-03-20,5129.0,5258.9501953125,5113.2998046875,5229.35009765625,491655
2025-03-21,5249.14990234375,5327.9501953125,5230.35009765625,5305.9501953125,414691
2025-03-24,5325.5,5456.0,5312.89990234375,5424.2001953125,316612
2025-03-25,5460.0,5499.85009765625,5401.2001953125,5431.25,324007
2025-03-26,5433.89990234375,5495.0,5390.0,5403.2998046875,384678
2025-03-27,5329.4501953125,5405.0,5300.0,5345.75,603145
2025-03-28,5363.0,5408.35009765625,5322.4501953125,5347.7001953125,286609
2025-04-01,5365.5498046875,5525.0,5266.10009765625,5307.2001953125,562006
2025-04-02,5361.7001953125,5393.9501953125,5311.25,5355.5,365908
2025-04-03,5265.0,5408.2998046875,5265.0,5379.14990234375,224286
2025-04-04,5350.9501953125,5355.10009765625,5230.0,5247.89990234375,261887
2025-04-07,5000.0,5167.39990234375,4999.9501953125,5065.25,519173
2025-04-08,5165.5498046875,5269.0,5109.7998046875,5231.35009765625,355195
2025-04-09,5270.5498046875,5324.0,5182.35009765625,5258.2998046875,472302
2025-04-11,5290.0,5409.0,5290.0,5350.89990234375,500528
2025-04-15,5464.0,5557.0,5399.0,5529.0,542322
2025-04-16,5549.0,5630.0,5539.0,5615.5,734279
2025-04-17,5615.5,5715.5,5576.0,5678.5,564357
2025-04-21,5695.5,5857.5,5643.5,5810.5,551547
2025-04-22,5811.0,5906.5,5766.5,5784.0,459537
2025-04-23,5789.0,5816.5,5605.5,5740.0,582611
2025-04-24,5736.0,5774.5,5620.0,5650.5,503663
2025-04-25,5662.5,5668.0,5517.5,5575.5,457510
2025-04-28,5580.5,5658.0,5550.5,5622.0,403569
2025-04-29,5626.5,5691.5,5508.0,5579.0,309552
2025-04-30,5605.0,5605.0,5505.5,5567.0,509786
2025-05-02,5560.0,5560.0,5376.0,5440.0,634482
2025-05-05,5469.5,5480.0,5411.0,5460.5,320466
2025-05-06,5460.5,5597.0,5440.5,5515.0,514699
2025-05-07,5460.5,5571.0,5452.5,5489.0,349955
2025-05-08,5463.5,5488.5,5339.5,5372.5,609858
2025-05-09,5295.0,5340.5,5260.5,5324.0,412056
2025-05-12,5505.0,5541.0,5414.0,5520.0,327631
2025-05-13,5506.5,5553.5,5392.5,5419.0,416275
2025-05-14,5430.0,5477.5,5360.0,5446.5,315866
2025-05-15,5500.0,5548.0,5360.0,5466.0,1930277
2025-05-16,5504.0,5585.5,5491.0,5509.5,638327
2025-05-19,5510.0,5628.0,5509.5,5530.0,654074
2025-05-20,5550.0,5557.5,5380.0,5387.5,402780
2025-05-21,5410.0,5477.5,5385.0,5409.0,300888
2025-05-22,5382.0,5410.0,5320.0,5387.0,461736
2025-05-23,5390.0,5437.5,5376.0,5400.0,282287
2025-05-26,5403.0,5473.0,5400.5,5427.5,337099
2025-05-27,5420.0,5445.0,5376.0,5389.5,452769
2025-05-28,5405.0,5409.5,5314.0,5326.5,380066
2025-05-29,5328.5,5396.5,5287.0,5379.0,704795
2025-05-30,5378.0,5403.0,5319.5,5333.5,915804
2025-06-02,5340.0,5385.0,5316.5,5361.0,475698
2025-06-03,5414.0,5414.0,5296.0,5354.0,479572
2025-06-04,5340.0,5385.5,5296.5,5319.5,321913
2025-06-05,5331.5,5338.0,5284.0,5308.5,459910
2025-06-06,5290.5,5405.0,5261.5,5394.0,538092
2025-06-09,5422.0,5444.0,5377.5,5391.0,270949
2025-06-10,5426.0,5426.0,5370.5,5377.5,330659
2025-06-11,5370.0,5434.5,5342.5,5352.0,366787
2025-06-12,5351.0,5375.0,5302.0,5315.5,337217
2025-06-13,5280.0,5333.5,5219.5,5319.0,414671
2025-06-16,5305.0,5381.5,5305.0,5365.0,294926
2025-06-17,5381.0,5391.0,5311.0,5341.0,710729
2025-06-18,5334.0,5463.0,5307.5,5393.0,774670
2025-06-19,5410.0,5506.5,5405.0,5493.5,923400
2025-06-20,5530.0,5542.0,5495.0,5525.0,776879
2025-06-23,5495.0,5560.0,5479.5,5552.5,247519
2025-06-24,5589.0,5639.5,5560.0,5629.0,579369
2025-06-25,5632.0,5652.5,5567.5,5576.0,449222
2025-06-26,5576.5,5622.5,5512.0,5611.5,788150
2025-06-27,5615.0,5685.0,5595.0,5660.0,413724
2025-06-30,5660.0,5683.5,5613.0,5656.5,340049
2025-07-01,5656.5,5749.0,5632.5,5715.5,534027
2025-07-02,5687.0,5745.0,5687.0,5722.5,299925
2025-07-03,5710.0,5774.5,5700.0,5716.0,335537
2025-07-04,5715.5,5715.5,5620.0,5629.0,185006
2025-07-07,5630.0,5700.0,5625.0,5682.5,227078
2025-07-08,5705.0,5705.0,5648.5,5679.5,180630
2025-07-09,5671.0,5718.5,5669.5,5695.0,177978
2025-07-10,5692.0,5705.0,5635.0,5652.0,189074
2025-07-11,5632.0,5683.5,5589.0,5612.5,522930
2025-07-14,5606.5,5615.5,5520.5,5540.5,503684
2025-07-15,5590.0,5642.5,5568.5,5591.0,715066
2025-07-16,5600.0,5633.5,5540.0,5626.5,226544
2025-07-17,5668.0,5683.0,5628.0,5650.0,391603
2025-07-18,5664.0,5681.5,5611.5,5627.5,254828
2025-07-21,5597.0,5627.0,5540.5,5558.0,190717
2025-07-22,5470.0,5539.0,5433.5,5439.5,517944
2025-07-23,5432.0,5462.0,5422.0,5441.5,344237
2025-07-24,5440.0,5502.0,5434.0,5469.0,284450
2025-07-25,5480.0,5480.0,5372.5,5433.0,292877
2025-07-28,5433.0,5456.0,5357.0,5386.0,322292
2025-07-29,5390.0,5484.0,5353.0,5470.5,217256
2025-07-30,5465.0,5556.5,5440.0,5481.0,266223
2025-07-31,5450.0,5510.0,5386.5,5468.5,307018
2025-08-01,5551.0,5670.0,5475.0,5528.0,1408773
2025-08-04,5527.5,5670.0,5520.0,5621.0,505407
2025-08-05,5625.0,5690.0,5584.5,5681.0,458305
2025-08-06,5684.5,5712.5,5651.0,5668.0,202535
2025-08-07,5660.0,5694.5,5588.0,5681.5,266900
2025-08-08,5681.5,5711.5,5655.5,5663.0,373874
2025-08-11,5677.0,5708.5,5652.5,5671.5,475811
2025-08-12,5679.5,5694.0,5643.0,5658.0,429572
2025-08-13,5658.0,5757.5,5648.5,5714.5,427562
2025-08-14,5710.0,5785.5,5710.0,5764.0,415010
2025-08-18,5880.0,6024.5,5825.5,5912.0,1288582
2025-08-19,5918.0,5995.0,5891.5,5938.5,843617
2025-08-20,5964.0,5969.5,5905.0,5937.5,510626
2025-08-21,5990.0,5992.5,5898.0,5975.0,499089
2025-08-22,5970.0,5973.0,5913.5,5924.5,273421
2025-08-25,5945.0,6009.0,5880.0,5990.5,822944
2025-08-26,5980.0,6210.0,5960.0,6151.0,1474805
2025-08-28,6269.5,6269.5,6121.0,6133.0,719052
2025-08-29,6149.0,6174.5,6070.0,6103.0,496302
2025-09-01,6085.0,6292.0,6085.0,6280.0,698178
2025-09-02,6310.5,6388.0,6282.5,6349.0,701158
2025-09-03,6349.0,6379.0,6308.0,6371.5,536107
2025-09-04,6690.0,6713.0,6411.5,6425.0,1181698
2025-09-05,6449.0,6598.5,6440.5,6580.5,610721
2025-09-08,6570.5,6848.0,6569.0,6815.0,968116
2025-09-09,6782.0,6937.0,6779.0,6874.5,983283
2025-09-10,6900.0,6924.5,6802.5,6836.5,740607
2025-09-11,6805.0,6828.5,6750.0,6758.0,719575
2025-09-12,6765.0,6899.0,6762.5,6875.0,731798
2025-09-15,6875.0,6900.5,6787.5,6801.0,380686
2025-09-16,6823.0,6954.5,6800.5,6927.5,579275
2025-09-17,6921.0,6938.0,6879.5,6890.5,310534
2025-09-18,6895.5,6935.0,6868.5,6924.5,224356
2025-09-19,6947.0,7018.0,6925.0,6973.5,550551
2025-09-22,7000.0,7005.5,6925.0,6946.0,332786
2025-09-23,7015.0,7122.5,6978.5,6990.5,679055
2025-09-24,6950.0,7060.5,6927.5,7011.5,323002
2025-09-25,7009.5,7044.5,6932.0,6986.0,375861
2025-09-26,6980.0,7091.0,6965.5,7047.0,679362
2025-09-29,7049.0,7073.5,6969.0,6985.0,612976
2025-09-30,6984.5,7032.5,6951.5,7005.5,363934
2025-10-01,7000.0,7063.0,6950.0,7021.5,313734
2025-10-03,7000.0,7008.5,6850.0,6941.0,669742
2025-10-06,6941.0,6955.5,6865.0,6880.0,218200
2025-10-07,6880.0,6999.0,6880.0,6957.0,286586
2025-10-08,6957.0,7007.0,6889.5,6902.5,476286
2025-10-09,6925.0,6958.0,6818.0,6896.5,405889
2025-10-10,6895.5,6984.0,6876.5,6965.0,282882
2025-10-13,6999.5,7047.0,6896.5,6912.0,342990
2025-10-14,6939.5,6942.0,6815.0,6887.0,309415
2025-10-15,6893.5,6940.0,6865.0,6895.0,237366
2025-10-16,6893.0,7016.5,6892.0,6988.0,319047
2025-10-17,6990.0,7099.0,6988.0,7042.5,402013
2025-10-20,7049.0,7104.5,7007.5,7013.5,326177
2025-10-21,7037.0,7058.0,7005.0,7018.5,14379
2025-10-23,7100.0,7100.0,6869.0,6884.5,419750
2025-10-24,6894.0,6909.5,6792.0,6840.0,243740
2025-10-27,6868.0,6927.5,6838.5,6906.5,228141
2025-10-28,6905.0,7022.0,6905.0,7002.5,484200
