Date,Open,High,Low,Close,Volume
2024-10-21,520.2999877929688,525.75,505.04998779296875,507.79998779296875,477982.0
2024-10-22,506.0,509.8500061035156,478.04998779296875,482.0,580084.0
2024-10-23,487.6000061035156,514.7999877929688,473.6000061035156,508.1000061035156,805276.0
2024-10-24,480.0,497.5,469.0,471.6499938964844,2295421.0
2024-10-25,472.79998779296875,475.54998779296875,447.0,461.20001220703125,921690.0
2024-10-28,465.0,485.6000061035156,462.1499938964844,474.6499938964844,615097.0
2024-10-29,474.0,478.0,463.0,475.8500061035156,293563.0
2024-10-30,476.0,486.95001220703125,471.70001220703125,480.04998779296875,315109.0
2024-10-31,475.0,481.70001220703125,472.54998779296875,477.8500061035156,191084.0
2024-11-01,484.0,486.5,478.0,483.29998779296875,61394.0
2024-11-04,483.0,483.45001220703125,471.20001220703125,475.54998779296875,221591.0
2024-11-05,477.75,486.6000061035156,474.0,478.0,231896.0
2024-11-06,480.0,489.79998779296875,476.20001220703125,484.5,231467.0
2024-11-07,484.25,487.0,475.0,476.95001220703125,145939.0
2024-11-08,478.3999938964844,478.3999938964844,462.6499938964844,469.1499938964844,464627.0
2024-11-11,469.1499938964844,475.3999938964844,462.3500061035156,465.1499938964844,329315.0
2024-11-12,469.8500061035156,479.70001220703125,464.1000061035156,471.54998779296875,437195.0
2024-11-13,471.0,472.04998779296875,458.04998779296875,461.8999938964844,769404.0
2024-11-14,463.25,474.79998779296875,462.04998779296875,466.54998779296875,433413.0
2024-11-18,467.95001220703125,472.70001220703125,461.0,463.75,248040.0
2024-11-19,465.95001220703125,469.8999938964844,456.95001220703125,460.1000061035156,197279.0
2024-11-21,459.0,502.0,459.0,493.3999938964844,3399624.0
2024-11-22,489.45001220703125,509.3999938964844,481.8500061035156,501.45001220703125,887820.0
2024-11-25,504.0,507.29998779296875,493.1000061035156,499.0,438024.0
2024-11-26,491.20001220703125,498.20001220703125,491.20001220703125,495.25,200269.0
2024-11-27,493.20001220703125,500.0,491.25,494.8999938964844,185525.0
2024-11-28,495.0,505.5,492.3500061035156,500.20001220703125,296533.0
2024-11-29,495.0,520.7999877929688,495.0,514.8499755859375,1075873.0
2024-12-02,512.0499877929688,516.5999755859375,508.0,514.2999877929688,285852.0
2024-12-03,517.0,522.5,512.5999755859375,519.9000244140625,285754.0
2024-12-04,524.0,524.0,501.0,503.8500061035156,390704.0
2024-12-05,503.8500061035156,508.25,499.0,501.5,190066.0
2024-12-06,503.8999938964844,504.25,493.6000061035156,497.6000061035156,224158.0
2024-12-09,498.0,510.54998779296875,497.95001220703125,505.54998779296875,293202.0
2024-12-10,507.95001220703125,514.7000122070312,480.0,481.54998779296875,1436610.0
2024-12-11,482.54998779296875,491.5,481.6000061035156,489.95001220703125,400448.0
2024-12-12,490.0,491.8999938964844,475.1499938964844,477.0,221522.0
2024-12-13,479.3500061035156,479.3500061035156,466.6499938964844,469.8999938964844,508034.0
2024-12-16,469.8999938964844,477.0,468.29998779296875,472.20001220703125,249392.0
2024-12-17,475.5,483.95001220703125,472.1000061035156,476.5,414024.0
2024-12-18,475.79998779296875,491.0,470.20001220703125,484.5,483453.0
2024-12-19,477.0,485.79998779296875,474.54998779296875,483.6000061035156,311465.0
2024-12-20,483.0,486.0,458.79998779296875,463.8500061035156,318907.0
2024-12-23,465.79998779296875,472.3999938964844,455.25,470.45001220703125,344932.0
2024-12-24,472.0,476.5,465.0,472.3999938964844,183753.0
2024-12-26,473.45001220703125,475.04998779296875,466.1000061035156,468.25,458961.0
2024-12-27,468.54998779296875,479.45001220703125,468.54998779296875,477.6499938964844,233695.0
2024-12-30,477.6000061035156,485.8999938964844,471.54998779296875,482.8999938964844,247323.0
2024-12-31,475.6499938964844,491.1499938964844,474.25,480.1499938964844,846813.0
2025-01-01,484.5,487.8999938964844,479.04998779296875,483.04998779296875,262108.0
2025-01-02,485.29998779296875,485.29998779296875,475.0,483.5,258364.0
2025-01-03,482.0,497.70001220703125,479.3500061035156,488.6499938964844,1498761.0
2025-01-06,488.6499938964844,488.6499938964844,471.5,477.20001220703125,299822.0
2025-01-07,480.0,484.75,474.04998779296875,482.45001220703125,150068.0
2025-01-08,480.0,482.0,475.0,477.5,176350.0
2025-01-09,476.1000061035156,480.95001220703125,461.1000061035156,463.6000061035156,163687.0
2025-01-10,463.6000061035156,464.8999938964844,450.0,453.95001220703125,241896.0
2025-01-13,449.0,453.70001220703125,423.1000061035156,424.54998779296875,323714.0
2025-01-14,427.20001220703125,438.04998779296875,427.20001220703125,431.75,192201.0
2025-01-15,432.95001220703125,434.1000061035156,401.0,402.6000061035156,817658.0
2025-01-16,400.6000061035156,416.0,400.6000061035156,406.8500061035156,748278.0
2025-01-17,410.0,410.1499938964844,403.25,407.45001220703125,218602.0
2025-01-20,407.45001220703125,411.04998779296875,403.29998779296875,408.1499938964844,298417.0
2025-01-21,410.20001220703125,413.79998779296875,398.70001220703125,400.79998779296875,297270.0
2025-01-22,401.79998779296875,404.0,381.0,393.70001220703125,544404.0
2025-01-23,394.6000061035156,404.8999938964844,390.8500061035156,392.1000061035156,289338.0
2025-01-24,392.1000061035156,397.5,380.3999938964844,381.45001220703125,225403.0
2025-01-27,384.95001220703125,385.29998779296875,365.6000061035156,375.1000061035156,338667.0
2025-01-28,360.0,374.75,355.04998779296875,366.25,594010.0
2025-01-29,360.75,379.0,350.04998779296875,373.75,1811447.0
2025-01-30,371.75,375.29998779296875,366.04998779296875,371.04998779296875,398589.0
2025-01-31,371.04998779296875,376.45001220703125,369.04998779296875,372.1000061035156,826439.0
2025-02-01,376.0,384.5,371.20001220703125,379.95001220703125,370432.0
2025-02-03,379.0,390.29998779296875,374.20001220703125,383.6000061035156,423422.0
2025-02-04,383.6000061035156,387.0,377.8999938964844,384.95001220703125,367454.0
2025-02-05,386.8999938964844,398.5,384.95001220703125,394.79998779296875,383225.0
2025-02-06,394.70001220703125,398.70001220703125,390.04998779296875,393.1499938964844,223408.0
2025-02-07,393.1499938964844,395.70001220703125,385.0,389.0,199309.0
2025-02-10,389.0,390.8500061035156,371.20001220703125,374.45001220703125,228608.0
2025-02-11,374.45001220703125,376.29998779296875,358.3500061035156,369.1000061035156,237494.0
2025-02-12,369.79998779296875,372.8999938964844,352.5,360.70001220703125,335191.0
2025-02-13,365.0,367.1499938964844,350.04998779296875,350.5,334903.0
2025-02-14,352.29998779296875,356.5,339.1499938964844,347.5,348988.0
2025-02-17,347.54998779296875,352.1499938964844,330.0,338.25,458720.0
2025-02-18,335.6000061035156,338.79998779296875,322.6000061035156,324.6499938964844,436172.0
2025-02-19,328.6499938964844,333.70001220703125,322.6000061035156,328.8500061035156,276417.0
2025-02-20,330.5,334.70001220703125,322.1000061035156,332.1499938964844,358927.0
2025-02-21,333.8500061035156,342.95001220703125,320.0,324.70001220703125,320603.0
2025-02-24,324.0,328.5,316.0,326.6499938964844,225005.0
2025-02-25,327.8500061035156,329.70001220703125,319.0,321.04998779296875,147937.0
2025-02-27,320.0,322.6499938964844,309.0,315.5,522076.0
2025-02-28,315.5,321.29998779296875,300.0,302.54998779296875,661745.0
2025-03-03,304.04998779296875,316.0,287.8999938964844,294.70001220703125,544346.0
2025-03-04,291.29998779296875,303.1000061035156,291.29998779296875,299.75,427414.0
2025-03-05,301.1499938964844,307.29998779296875,299.54998779296875,304.8999938964844,312531.0
2025-03-06,308.45001220703125,315.70001220703125,305.5,306.95001220703125,417251.0
2025-03-07,306.0,317.1499938964844,304.79998779296875,314.3999938964844,604125.0
2025-03-10,315.20001220703125,318.95001220703125,296.6000061035156,299.0,482056.0
2025-03-11,294.8999938964844,297.45001220703125,289.25,290.3500061035156,551927.0
2025-03-12,292.8999938964844,292.8999938964844,282.0,285.20001220703125,838486.0
2025-03-13,285.20001220703125,289.45001220703125,281.79998779296875,283.5,434748.0
2025-03-17,285.8999938964844,289.5,276.54998779296875,277.6000061035156,474508.0
2025-03-18,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,0.0
2025-03-19,292.04998779296875,308.3999938964844,292.04998779296875,296.1499938964844,856102.0
2025-03-20,298.0,301.1499938964844,289.3500061035156,292.3999938964844,734068.0
2025-03-21,293.95001220703125,300.6000061035156,290.8999938964844,294.8999938964844,644441.0
2025-03-24,296.95001220703125,305.95001220703125,295.0,297.25,733002.0
2025-03-25,298.70001220703125,299.6000061035156,286.29998779296875,288.79998779296875,615158.0
2025-03-26,288.79998779296875,288.79998779296875,277.5,279.04998779296875,547310.0
2025-03-27,277.0,319.70001220703125,272.8999938964844,286.1499938964844,7306070.0
2025-03-28,288.5,296.0,278.29998779296875,279.70001220703125,1227719.0
2025-04-01,280.3500061035156,290.5,279.5,281.04998779296875,621220.0
2025-04-02,281.29998779296875,285.04998779296875,274.1499938964844,282.20001220703125,710734.0
2025-04-03,281.95001220703125,286.75,278.0,280.95001220703125,501721.0
2025-04-04,281.70001220703125,282.8999938964844,266.0,268.3500061035156,746538.0
2025-04-07,249.39999389648438,270.0,248.35000610351562,263.0,676888.0
2025-04-08,267.0,270.25,260.20001220703125,265.0,267104.0
2025-04-09,264.0,264.79998779296875,259.0,260.0,205838.0
2025-04-11,266.8999938964844,268.8999938964844,261.6499938964844,267.20001220703125,259886.0
2025-04-15,269.0,278.45001220703125,268.25,275.1499938964844,328136.0
2025-04-16,276.8999938964844,284.20001220703125,275.20001220703125,282.25,492717.0
2025-04-17,282.5,286.8999938964844,280.8500061035156,284.95001220703125,280007.0
2025-04-21,286.95001220703125,291.1000061035156,283.1000061035156,289.1000061035156,585522.0
2025-04-22,290.0,291.75,284.1499938964844,290.6000061035156,428174.0
2025-04-23,293.3999938964844,298.8999938964844,285.20001220703125,294.6000061035156,499402.0
2025-04-24,295.75,329.75,291.70001220703125,316.79998779296875,3426205.0
2025-04-25,317.0,318.1499938964844,301.8500061035156,309.6000061035156,807385.0
2025-04-28,309.75,313.0,302.6000061035156,311.3999938964844,549777.0
2025-04-29,311.95001220703125,321.95001220703125,308.0,317.95001220703125,618914.0
2025-04-30,315.0,317.1000061035156,303.25,305.95001220703125,412129.0
2025-05-02,305.95001220703125,312.8999938964844,301.0,307.3500061035156,304390.0
2025-05-05,306.8999938964844,325.5,306.04998779296875,322.54998779296875,1154481.0
2025-05-06,320.95001220703125,321.0,303.1000061035156,305.04998779296875,350034.0
2025-05-07,300.95001220703125,324.79998779296875,298.25,323.5,884194.0
2025-05-08,325.0,335.0,307.3500061035156,316.04998779296875,1197979.0
2025-05-09,307.0,332.75,306.20001220703125,330.45001220703125,1034977.0
2025-05-12,335.0,347.5,334.20001220703125,343.95001220703125,1022585.0
2025-05-13,344.0,353.04998779296875,340.25,347.1499938964844,675779.0
2025-05-14,334.70001220703125,347.70001220703125,327.6499938964844,337.79998779296875,2110452.0
2025-05-15,338.0,372.0,338.0,365.79998779296875,2702536.0
2025-05-16,370.0,384.0,367.20001220703125,381.25,1909979.0
2025-05-19,381.25,391.8500061035156,373.79998779296875,379.20001220703125,1139089.0
2025-05-20,377.8999938964844,377.8999938964844,359.6000061035156,364.3500061035156,602979.0
2025-05-21,366.20001220703125,380.95001220703125,364.04998779296875,373.5,1394092.0
2025-05-22,372.95001220703125,374.95001220703125,362.5,365.75,408970.0
2025-05-23,367.0,368.3500061035156,360.0,361.0,257754.0
2025-05-26,362.8500061035156,364.8999938964844,357.0,357.70001220703125,200937.0
2025-05-27,358.6000061035156,363.75,354.8999938964844,355.1499938964844,283639.0
2025-05-28,355.20001220703125,364.1000061035156,355.0,355.79998779296875,330247.0
2025-05-29,357.6000061035156,370.8999938964844,357.04998779296875,368.70001220703125,619877.0
2025-05-30,368.20001220703125,371.20001220703125,355.6499938964844,361.70001220703125,468121.0
2025-06-02,364.0,367.6000061035156,358.5,362.04998779296875,309541.0
2025-06-03,362.04998779296875,373.8999938964844,359.75,360.25,370530.0
2025-06-04,360.25,364.8500061035156,357.5,358.3500061035156,206306.0
2025-06-05,359.04998779296875,363.1499938964844,346.0,347.20001220703125,523194.0
2025-06-06,348.04998779296875,353.1499938964844,342.0,342.70001220703125,337314.0
2025-06-09,341.0,357.5,341.0,353.04998779296875,373259.0
2025-06-10,353.95001220703125,372.70001220703125,351.8999938964844,370.3500061035156,1305759.0
2025-06-11,375.0,423.5,374.45001220703125,413.6000061035156,10896579.0
2025-06-12,415.0,422.0,407.1000061035156,416.75,2090324.0
2025-06-13,402.20001220703125,409.6000061035156,400.79998779296875,404.54998779296875,582544.0
2025-06-16,406.5,426.1000061035156,395.54998779296875,423.54998779296875,2833230.0
2025-06-17,425.70001220703125,428.8999938964844,414.70001220703125,419.5,831586.0
2025-06-18,417.95001220703125,424.29998779296875,410.3500061035156,415.20001220703125,522565.0
2025-06-19,414.70001220703125,418.6000061035156,398.0,399.8500061035156,602127.0
2025-06-20,400.0,422.8999938964844,394.3999938964844,408.79998779296875,1982977.0
2025-06-23,406.70001220703125,434.3999938964844,405.0,429.6499938964844,1976076.0
2025-06-24,432.70001220703125,439.8999938964844,421.95001220703125,436.3500061035156,1430886.0
2025-06-25,435.1000061035156,436.95001220703125,419.1000061035156,421.1499938964844,781949.0
2025-06-26,421.3999938964844,422.79998779296875,414.79998779296875,416.70001220703125,487578.0
2025-06-27,417.0,422.29998779296875,414.0,417.20001220703125,623310.0
2025-06-30,417.29998779296875,425.95001220703125,409.8999938964844,421.1499938964844,582413.0
2025-07-01,422.6000061035156,434.0,421.3500061035156,425.6000061035156,787400.0
2025-07-02,425.95001220703125,426.0,414.04998779296875,420.0,323141.0
2025-07-03,421.0,424.0,410.20001220703125,413.04998779296875,255507.0
2025-07-04,413.0,421.29998779296875,411.0,418.5,326617.0
2025-07-07,419.8500061035156,423.25,410.25,414.79998779296875,255877.0
2025-07-08,415.75,426.5,412.6499938964844,421.29998779296875,391866.0
2025-07-09,421.29998779296875,447.0,419.20001220703125,438.04998779296875,2453972.0
2025-07-10,439.04998779296875,454.8999938964844,436.29998779296875,448.79998779296875,1642577.0
2025-07-11,448.79998779296875,474.95001220703125,445.29998779296875,456.54998779296875,3616064.0
2025-07-14,434.95001220703125,487.25,431.1000061035156,481.6499938964844,11409909.0
2025-07-15,481.6499938964844,492.29998779296875,473.0,482.95001220703125,2404536.0
2025-07-16,482.54998779296875,485.3500061035156,472.45001220703125,480.20001220703125,1080884.0
2025-07-17,483.0,483.20001220703125,472.1000061035156,474.6499938964844,1036965.0
2025-07-18,476.8999938964844,478.75,466.1499938964844,469.95001220703125,843843.0
2025-07-21,470.04998779296875,470.20001220703125,457.70001220703125,460.0,465937.0
2025-07-22,462.29998779296875,464.8999938964844,452.6000061035156,455.54998779296875,410042.0
2025-07-23,454.95001220703125,462.8999938964844,452.54998779296875,460.04998779296875,268467.0
2025-07-24,461.20001220703125,465.75,450.04998779296875,451.29998779296875,212599.0
2025-07-25,451.0,452.45001220703125,442.04998779296875,449.3500061035156,595318.0
2025-07-28,441.0,450.79998779296875,437.79998779296875,444.95001220703125,684555.0
2025-07-29,438.29998779296875,462.95001220703125,438.29998779296875,460.8500061035156,417263.0
2025-07-30,462.0,472.8999938964844,454.1000061035156,463.3500061035156,521963.0
2025-07-31,455.0,461.70001220703125,446.1000061035156,448.25,189463.0
2025-08-01,448.25,462.0,445.1499938964844,448.6000061035156,213824.0
2025-08-04,452.54998779296875,466.0,440.6499938964844,464.0,403446.0
2025-08-05,461.95001220703125,463.20001220703125,443.70001220703125,446.3500061035156,189347.0
2025-08-06,446.29998779296875,449.3500061035156,438.29998779296875,441.3999938964844,197710.0
2025-08-07,431.54998779296875,456.20001220703125,424.29998779296875,450.1000061035156,731580.0
2025-08-08,440.0,442.95001220703125,420.1000061035156,425.95001220703125,1047340.0
2025-08-11,425.95001220703125,425.95001220703125,403.1499938964844,414.79998779296875,596777.0
2025-08-12,414.70001220703125,422.0,411.29998779296875,412.95001220703125,220059.0
2025-08-13,412.6000061035156,415.70001220703125,401.0,405.8999938964844,347559.0
2025-08-14,404.0,414.1000061035156,399.54998779296875,410.20001220703125,371145.0
2025-08-18,411.0,426.75,408.04998779296875,425.29998779296875,340733.0
2025-08-19,425.1000061035156,427.0,418.95001220703125,422.8500061035156,547329.0
2025-08-20,422.8500061035156,429.8999938964844,421.0,425.6000061035156,102028.0
2025-08-21,427.04998779296875,432.5,420.20001220703125,427.8500061035156,215489.0
2025-08-22,423.54998779296875,432.95001220703125,422.0,430.04998779296875,160579.0
2025-08-25,427.95001220703125,435.29998779296875,419.20001220703125,420.75,454441.0
2025-08-26,418.0,422.8999938964844,410.54998779296875,413.5,508355.0
2025-08-28,415.95001220703125,428.70001220703125,411.25,425.70001220703125,535114.0
2025-08-29,420.0,426.04998779296875,414.75,419.1000061035156,245413.0
