Date,Open,High,Low,Close,Volume
2024-12-16,1428.800048828125,1436.949951171875,1415.6500244140625,1421.6500244140625,1601339
2024-12-17,1421.699951171875,1425.0,1405.5999755859375,1409.699951171875,1973758
2024-12-18,1414.800048828125,1420.3499755859375,1392.699951171875,1398.0,1454595
2024-12-19,1380.050048828125,1409.0,1377.5,1405.9000244140625,1081337
2024-12-20,1402.449951171875,1414.800048828125,1391.0999755859375,1400.5999755859375,1542712
2024-12-23,1400.5999755859375,1408.1500244140625,1381.5,1405.300048828125,1325302
2024-12-24,1406.949951171875,1418.0,1385.0,1387.0,756679
2024-12-26,1393.949951171875,1411.800048828125,1385.199951171875,1409.050048828125,1935656
2024-12-27,1410.0,1420.4000244140625,1400.800048828125,1405.300048828125,665711
2024-12-30,1391.25,1414.949951171875,1389.0,1403.8499755859375,1439560
2024-12-31,1399.75,1399.75,1382.449951171875,1390.4000244140625,2096160
2025-01-01,1392.199951171875,1404.699951171875,1384.949951171875,1400.4000244140625,511676
2025-01-02,1404.0,1425.5,1398.050048828125,1422.25,1083889
2025-01-03,1428.25,1451.0,1424.9000244140625,1447.699951171875,1107442
2025-01-06,1450.0,1462.6500244140625,1425.199951171875,1434.6500244140625,1012018
2025-01-07,1447.0,1490.800048828125,1434.3499755859375,1477.75,2362510
2025-01-08,1478.699951171875,1484.6500244140625,1455.0,1463.1500244140625,1229808
2025-01-09,1457.800048828125,1481.199951171875,1453.0,1468.449951171875,1253461
2025-01-10,1469.9000244140625,1488.0,1458.6500244140625,1478.300048828125,1124758
2025-01-13,1478.300048828125,1478.300048828125,1445.6500244140625,1467.4000244140625,1444590
2025-01-14,1475.0,1504.0,1468.8499755859375,1499.25,2024378
2025-01-15,1504.5,1504.8499755859375,1469.3499755859375,1472.75,1433596
2025-01-16,1486.0,1545.0,1486.0,1513.5999755859375,2929496
2025-01-17,1519.5,1555.0,1500.0,1540.5,2603818
2025-01-20,1547.800048828125,1547.800048828125,1487.300048828125,1499.699951171875,4033718
2025-01-21,1499.699951171875,1505.949951171875,1460.0,1466.550048828125,877160
2025-01-22,1466.0999755859375,1470.75,1450.050048828125,1460.050048828125,631080
2025-01-23,1458.050048828125,1463.699951171875,1447.1500244140625,1449.8499755859375,1301601
2025-01-24,1451.300048828125,1455.5999755859375,1418.1500244140625,1440.4000244140625,1504123
2025-01-27,1435.0,1445.949951171875,1416.0,1424.4000244140625,896819
2025-01-28,1420.0,1435.699951171875,1411.8499755859375,1419.5,1527262
2025-01-29,1419.5,1470.0999755859375,1410.5,1460.9000244140625,1021447
2025-01-30,1465.9000244140625,1480.0,1453.9000244140625,1472.9000244140625,1016159
2025-01-31,1479.699951171875,1490.0,1467.0,1483.5999755859375,892312
2025-02-01,1475.5999755859375,1528.0,1372.550048828125,1454.3499755859375,4329907
2025-02-03,1434.3499755859375,1481.9000244140625,1434.3499755859375,1459.949951171875,1127198
2025-02-04,1461.25,1478.699951171875,1454.050048828125,1472.4000244140625,614905
2025-02-05,1472.4000244140625,1484.300048828125,1465.0,1469.1500244140625,791375
2025-02-06,1470.0,1480.4000244140625,1456.449951171875,1465.0999755859375,1510856
2025-02-07,1472.449951171875,1475.949951171875,1454.25,1470.949951171875,562410
2025-02-10,1462.9000244140625,1474.550048828125,1445.0,1448.199951171875,530759
2025-02-11,1448.199951171875,1450.0,1402.9000244140625,1419.0,1448104
2025-02-12,1427.449951171875,1466.949951171875,1407.5,1452.1500244140625,1590502
2025-02-13,1452.1500244140625,1479.4000244140625,1446.0,1470.5,983142
2025-02-14,1470.5,1477.1500244140625,1450.0,1465.449951171875,625676
2025-02-17,1460.5,1481.550048828125,1451.8499755859375,1476.199951171875,717439
2025-02-18,1476.25,1481.0,1454.4000244140625,1475.3499755859375,679042
2025-02-19,1475.0,1482.199951171875,1465.050048828125,1475.5999755859375,391966
2025-02-20,1473.0,1489.6500244140625,1466.0,1469.800048828125,346720
2025-02-21,1469.699951171875,1501.4000244140625,1461.699951171875,1495.4000244140625,1051158
2025-02-24,1480.0,1495.199951171875,1475.199951171875,1486.5,1116079
2025-02-25,1480.0,1484.050048828125,1463.449951171875,1471.75,964505
2025-02-27,1464.0,1479.9000244140625,1454.0,1469.75,1421562
2025-02-28,1460.0,1462.050048828125,1411.8499755859375,1430.5,2397364
2025-03-03,1432.550048828125,1452.1500244140625,1405.0999755859375,1408.5,1056418
2025-03-04,1392.199951171875,1415.0,1390.0,1393.0999755859375,977231
2025-03-05,1391.1500244140625,1424.0,1379.8499755859375,1420.699951171875,1118219
2025-03-06,1417.0999755859375,1426.4000244140625,1395.0,1421.300048828125,1606815
2025-03-07,1421.3499755859375,1446.199951171875,1406.550048828125,1411.5999755859375,901496
2025-03-10,1419.0,1427.75,1404.3499755859375,1419.449951171875,1092967
2025-03-11,1403.0,1424.4000244140625,1397.449951171875,1417.25,691907
2025-03-12,1425.0,1425.0,1404.5,1409.0,734156
2025-03-13,1411.699951171875,1413.949951171875,1382.6500244140625,1385.550048828125,911321
2025-03-17,1392.0,1441.300048828125,1392.0,1434.25,1352197
2025-03-18,1434.25,1434.25,1434.25,1434.25,0
2025-03-19,1457.949951171875,1488.9000244140625,1455.0,1484.9000244140625,917293
2025-03-20,1492.0,1506.300048828125,1488.5,1498.3499755859375,798992
2025-03-21,1500.0,1553.300048828125,1493.449951171875,1546.4000244140625,1977397
2025-03-24,1550.0,1584.0,1541.699951171875,1569.800048828125,1229003
2025-03-25,1577.6500244140625,1583.9000244140625,1551.300048828125,1557.199951171875,1241287
2025-03-26,1564.300048828125,1570.300048828125,1533.449951171875,1541.300048828125,1106876
2025-03-27,1541.4000244140625,1552.0999755859375,1529.6500244140625,1544.9000244140625,1405775
2025-03-28,1544.9000244140625,1564.5,1534.75,1547.8499755859375,1120169
2025-04-01,1537.75,1566.4000244140625,1535.3499755859375,1545.25,937836
2025-04-02,1543.0,1563.1500244140625,1542.300048828125,1559.8499755859375,1876774
2025-04-03,1546.0,1558.9000244140625,1540.0,1542.25,373548
2025-04-04,1536.3499755859375,1546.9000244140625,1501.0999755859375,1512.5999755859375,826558
2025-04-07,1450.0,1485.5,1430.550048828125,1460.800048828125,916977
2025-04-08,1490.0,1498.050048828125,1458.050048828125,1488.0,2142568
2025-04-09,1488.0,1499.9000244140625,1475.0,1481.6500244140625,1047950
2025-04-11,1539.0,1539.0,1500.050048828125,1521.9000244140625,1134200
2025-04-15,1555.5,1574.0999755859375,1525.0,1562.5999755859375,1363406
2025-04-16,1548.5,1576.800048828125,1548.5,1565.4000244140625,784495
2025-04-17,1558.0,1615.0,1549.4000244140625,1608.199951171875,1500299
2025-04-21,1618.0,1630.699951171875,1595.300048828125,1628.5,1016066
2025-04-22,1627.800048828125,1639.9000244140625,1612.800048828125,1619.0,1102055
2025-04-23,1625.0,1625.0,1601.0,1615.5,1136215
2025-04-24,1612.9000244140625,1636.5999755859375,1603.0,1608.199951171875,857476
2025-04-25,1723.5,1762.0,1651.0999755859375,1695.0999755859375,10321746
2025-04-28,1690.0,1755.0,1681.4000244140625,1736.0999755859375,2100813
2025-04-29,1733.9000244140625,1764.9000244140625,1721.0,1730.0999755859375,2049847
2025-04-30,1722.0,1772.5,1718.5,1765.800048828125,2031563
2025-05-02,1761.0,1777.0999755859375,1747.5999755859375,1762.199951171875,902461
2025-05-05,1773.0,1787.5999755859375,1766.9000244140625,1769.9000244140625,947983
2025-05-06,1770.0,1797.800048828125,1717.199951171875,1726.0,1295777
2025-05-07,1714.0,1756.5,1712.300048828125,1744.5,753313
2025-05-08,1741.300048828125,1744.0,1721.0999755859375,1731.5,1107891
2025-05-09,1706.0,1728.699951171875,1693.0999755859375,1699.800048828125,1076900
2025-05-12,1725.0,1756.9000244140625,1720.0,1751.5,728808
2025-05-13,1742.699951171875,1756.0,1732.300048828125,1740.0,478541
2025-05-14,1741.0,1760.0,1737.4000244140625,1755.199951171875,603108
2025-05-15,1757.699951171875,1788.4000244140625,1737.0999755859375,1784.5999755859375,1318425
2025-05-16,1790.0,1790.9000244140625,1767.9000244140625,1773.4000244140625,696146
2025-05-19,1773.0999755859375,1781.199951171875,1764.4000244140625,1770.0,288530
2025-05-20,1778.800048828125,1778.800048828125,1753.300048828125,1757.800048828125,529693
2025-05-21,1756.9000244140625,1777.9000244140625,1751.199951171875,1763.9000244140625,521050
2025-05-22,1766.300048828125,1768.699951171875,1741.199951171875,1759.300048828125,1103303
2025-05-23,1765.0,1806.0,1759.800048828125,1798.699951171875,1067774
2025-05-26,1806.0,1810.0999755859375,1790.0999755859375,1801.5999755859375,633624
2025-05-27,1801.5999755859375,1809.5999755859375,1794.0,1803.300048828125,1219984
2025-05-28,1810.5999755859375,1814.5,1802.0999755859375,1807.4000244140625,763018
2025-05-29,1807.5999755859375,1830.0,1801.4000244140625,1825.0,1189803
2025-05-30,1825.0,1833.9000244140625,1804.9000244140625,1812.199951171875,1364259
2025-06-02,1812.199951171875,1829.0,1795.5999755859375,1802.5,1238769
2025-06-03,1809.800048828125,1814.0,1770.0999755859375,1775.300048828125,1576208
2025-06-04,1775.0,1779.0999755859375,1762.300048828125,1775.9000244140625,918721
2025-06-05,1782.0,1791.0,1765.0,1774.800048828125,912222
2025-06-06,1774.800048828125,1783.5,1751.300048828125,1780.5999755859375,1589674
2025-06-09,1789.5999755859375,1799.0,1759.0999755859375,1790.800048828125,1221496
2025-06-10,1790.9000244140625,1796.5999755859375,1772.0,1785.5,1400311
2025-06-11,1785.5,1800.9000244140625,1774.0,1799.300048828125,1089930
2025-06-12,1799.9000244140625,1812.300048828125,1760.0,1766.0,984693
2025-06-13,1720.0,1766.5,1720.0,1755.199951171875,1774169
2025-06-16,1762.0,1800.0,1751.9000244140625,1797.800048828125,728053
2025-06-17,1796.0999755859375,1806.699951171875,1785.4000244140625,1800.199951171875,557790
2025-06-18,1800.0,1805.0,1791.300048828125,1797.199951171875,349531
2025-06-19,1795.0,1804.9000244140625,1781.0,1789.4000244140625,537885
2025-06-20,1787.0999755859375,1821.0,1779.0999755859375,1810.9000244140625,1669329
2025-06-23,1810.0,1826.199951171875,1798.5999755859375,1818.5999755859375,627282
2025-06-24,1832.199951171875,1850.9000244140625,1828.0,1843.0,876488
2025-06-25,1843.0,1855.0,1825.0,1842.699951171875,990856
2025-06-26,1850.0,1866.4000244140625,1842.699951171875,1860.800048828125,1147822
2025-06-27,1848.0,1862.9000244140625,1815.300048828125,1850.5999755859375,6763121
2025-06-30,1846.0,1855.0999755859375,1826.0999755859375,1838.300048828125,1362010
2025-07-01,1831.0,1865.300048828125,1827.300048828125,1862.5,667136
2025-07-02,1865.0,1875.0,1852.0999755859375,1856.800048828125,1072946
2025-07-03,1850.0,1861.800048828125,1803.0,1810.199951171875,916863
2025-07-04,1806.0,1812.0999755859375,1783.0999755859375,1799.699951171875,685665
2025-07-07,1799.699951171875,1811.800048828125,1792.199951171875,1808.300048828125,376143
2025-07-08,1801.0,1818.800048828125,1797.300048828125,1816.9000244140625,616714
2025-07-09,1820.0,1821.0,1799.0,1814.9000244140625,597896
2025-07-10,1811.0,1823.5,1801.4000244140625,1810.199951171875,1104366
2025-07-11,1814.0,1840.0,1812.0,1835.199951171875,770854
2025-07-14,1843.0,1856.300048828125,1831.699951171875,1851.300048828125,1231109
2025-07-15,1849.9000244140625,1851.699951171875,1822.4000244140625,1824.800048828125,1313007
2025-07-16,1833.9000244140625,1839.9000244140625,1821.5999755859375,1829.0999755859375,652826
2025-07-17,1829.0,1829.0,1796.300048828125,1802.800048828125,886192
2025-07-18,1799.0,1802.800048828125,1754.0999755859375,1788.4000244140625,1600088
2025-07-21,1794.699951171875,1807.4000244140625,1781.0,1804.699951171875,481174
2025-07-22,1791.0999755859375,1815.300048828125,1791.0999755859375,1809.0,578221
2025-07-23,1809.0,1818.5,1792.0,1809.5,555690
2025-07-24,1808.0,1822.5,1778.699951171875,1793.5999755859375,928018
2025-07-25,1814.0,1847.0,1810.9000244140625,1832.0999755859375,1821229
2025-07-28,1832.0,1858.0,1819.0,1850.5,1182404
2025-07-29,1848.0,1851.800048828125,1822.9000244140625,1833.4000244140625,585182
2025-07-30,1825.0,1850.0,1824.5,1839.0999755859375,480951
2025-07-31,1838.0,1857.4000244140625,1821.4000244140625,1840.699951171875,1570804
2025-08-01,1840.0,1843.300048828125,1788.9000244140625,1796.199951171875,559870
2025-08-04,1798.0,1836.199951171875,1781.0,1831.5,844169
2025-08-05,1833.300048828125,1860.4000244140625,1818.699951171875,1857.0,1251783
2025-08-06,1858.5999755859375,1876.0,1850.5999755859375,1854.300048828125,816457
2025-08-07,1835.0,1863.0999755859375,1835.0,1861.0999755859375,742694
2025-08-08,1851.0999755859375,1870.9000244140625,1831.0,1833.5999755859375,779798
2025-08-11,1836.0,1852.699951171875,1825.9000244140625,1851.0,455452
2025-08-12,1849.699951171875,1863.9000244140625,1834.0,1838.0,627624
2025-08-13,1841.300048828125,1859.0,1838.0,1840.300048828125,570828
2025-08-14,1842.0999755859375,1853.699951171875,1832.199951171875,1840.5999755859375,468063
2025-08-18,1879.0,1912.0,1850.0,1863.0,1924632
2025-08-19,1865.0,1869.9000244140625,1836.5999755859375,1854.0999755859375,621923
2025-08-20,1846.0,1864.9000244140625,1843.4000244140625,1858.5,446416
2025-08-21,1870.0,1892.5,1870.0,1877.300048828125,1316202
2025-08-22,1860.0999755859375,1870.0,1849.4000244140625,1859.0,605948
2025-08-25,1858.9000244140625,1862.4000244140625,1843.4000244140625,1846.800048828125,613536
2025-08-26,1846.9000244140625,1857.5999755859375,1809.800048828125,1816.5999755859375,669578
2025-08-28,1815.699951171875,1841.300048828125,1806.199951171875,1816.800048828125,948055
2025-08-29,1826.9000244140625,1826.9000244140625,1801.0999755859375,1805.5,801378
2025-09-01,1800.0,1815.9000244140625,1796.5999755859375,1809.800048828125,530198
2025-09-02,1814.9000244140625,1825.0,1802.699951171875,1814.5,388232
2025-09-03,1814.5,1818.9000244140625,1797.0,1810.699951171875,1249945
2025-09-04,1890.0,1890.0,1773.0,1791.0999755859375,2151243
2025-09-05,1815.0,1827.5,1800.0999755859375,1805.300048828125,757123
2025-09-08,1807.0,1810.0,1769.5,1780.9000244140625,1553347
2025-09-09,1789.800048828125,1811.5,1778.300048828125,1805.699951171875,895295
2025-09-10,1804.9000244140625,1843.5999755859375,1796.0,1833.699951171875,881560
2025-09-11,1824.800048828125,1824.9000244140625,1802.0,1814.199951171875,663203
2025-09-12,1814.199951171875,1834.5,1803.5999755859375,1830.199951171875,509725
2025-09-15,1830.0999755859375,1833.0,1812.300048828125,1822.199951171875,485383
2025-09-16,1830.4000244140625,1832.9000244140625,1810.0,1818.800048828125,496743
2025-09-17,1810.0999755859375,1827.5,1800.699951171875,1804.0,706812
2025-09-18,1804.9000244140625,1831.0,1795.300048828125,1821.800048828125,817549
2025-09-19,1828.0,1846.9000244140625,1821.800048828125,1841.699951171875,1633208
2025-09-22,1855.0,1879.699951171875,1852.800048828125,1857.699951171875,1003774
2025-09-23,1865.0,1865.699951171875,1815.4000244140625,1819.4000244140625,737343
2025-09-24,1824.9000244140625,1825.4000244140625,1806.0,1817.0999755859375,507030
2025-09-25,1810.0999755859375,1819.699951171875,1797.5,1809.800048828125,1003709
2025-09-26,1807.4000244140625,1819.0,1790.0,1798.800048828125,1561042
2025-09-29,1814.0,1814.0,1785.0,1788.699951171875,1003806
2025-09-30,1783.0,1795.699951171875,1778.0,1790.5999755859375,1668918
2025-10-01,1783.0,1806.5,1769.0999755859375,1801.0999755859375,704858
2025-10-03,1801.0999755859375,1803.199951171875,1766.199951171875,1785.0999755859375,715403
2025-10-06,1776.0,1784.199951171875,1759.4000244140625,1770.9000244140625,1560572
2025-10-07,1777.0,1793.699951171875,1771.300048828125,1784.0999755859375,859968
2025-10-08,1784.0,1795.9000244140625,1757.699951171875,1772.9000244140625,1323877
2025-10-09,1772.9000244140625,1813.4000244140625,1770.5999755859375,1809.800048828125,848466
2025-10-10,1825.0,1843.699951171875,1806.4000244140625,1810.4000244140625,1097936
2025-10-13,1810.0,1827.9000244140625,1798.0999755859375,1815.300048828125,409793
2025-10-14,1817.4000244140625,1825.800048828125,1807.5999755859375,1816.199951171875,655909
2025-10-15,1816.0999755859375,1858.4000244140625,1813.4000244140625,1840.5999755859375,891713
2025-10-16,1842.5999755859375,1844.9000244140625,1809.5,1835.699951171875,969316
2025-10-17,1844.0,1852.4000244140625,1820.0999755859375,1844.0999755859375,1183570
2025-10-20,1850.0,1857.199951171875,1828.0,1839.699951171875,590467
2025-10-21,1852.0,1852.0,1832.5,1841.0,41649
2025-10-23,1850.0,1864.199951171875,1841.0,1852.699951171875,543795
2025-10-24,1860.0,1864.0,1831.800048828125,1839.800048828125,517403
2025-10-27,1880.199951171875,1923.9000244140625,1880.199951171875,1903.0999755859375,2866910
2025-10-28,1903.0999755859375,1945.5999755859375,1894.800048828125,1936.800048828125,2166517
2025-10-29,1934.0,1975.0,1934.0,1970.4000244140625,2398496
2025-10-30,1970.4000244140625,1971.9000244140625,1954.0999755859375,1968.4000244140625,842738
2025-10-31,1965.0,1978.699951171875,1951.800048828125,1955.699951171875,1167506
2025-11-03,1950.0,1982.199951171875,1945.0,1969.5999755859375,687299
2025-11-04,1959.0999755859375,1997.300048828125,1956.9000244140625,1971.5,664256
2025-11-05,1971.5,1971.5,1971.5,1971.5,0
2025-11-06,1976.9000244140625,1990.800048828125,1964.0,1970.800048828125,1094086
2025-11-07,1962.0999755859375,2004.0,1957.699951171875,1998.9000244140625,1241016
2025-11-10,2000.0999755859375,2017.9000244140625,1985.199951171875,1989.300048828125,1087154
2025-11-11,1994.9000244140625,2002.199951171875,1982.300048828125,1997.300048828125,901898
2025-11-12,1997.300048828125,2009.0,1983.800048828125,1996.699951171875,1006737
2025-11-13,1980.5999755859375,2005.0,1975.5,1987.9000244140625,671028
2025-11-14,1982.5999755859375,2003.9000244140625,1977.800048828125,2000.9000244140625,678599
2025-11-17,2000.9000244140625,2012.9000244140625,1993.300048828125,1996.0,726715
2025-11-18,1991.0999755859375,2013.5,1988.0,1993.300048828125,855558
2025-11-19,1990.9000244140625,2008.300048828125,1985.0,2004.800048828125,894171
2025-11-20,2013.9000244140625,2032.0,2000.0,2027.0999755859375,805778
2025-11-21,2026.9000244140625,2030.5,2016.5999755859375,2022.5,506477
2025-11-24,2027.0,2086.60009765625,2005.0,2014.800048828125,2592739
2025-11-25,1972.4000244140625,2044.0,1972.4000244140625,2031.0,748087
2025-11-26,2031.0,2045.0,2024.0,2029.0999755859375,826123
2025-11-27,2030.0,2036.0,2000.800048828125,2004.5,652128
2025-11-28,2011.0,2011.0999755859375,1961.0,1966.0,1011160
2025-12-01,1967.0,1977.0,1951.199951171875,1971.5999755859375,483716
2025-12-02,1952.0,1989.9000244140625,1952.0,1981.5,942591
2025-12-03,1982.0,1991.0,1959.9000244140625,1972.800048828125,515105
2025-12-04,1970.199951171875,2009.0,1959.0,2002.9000244140625,660360
2025-12-05,2003.0,2046.300048828125,2000.699951171875,2023.699951171875,749475
