Date,Open,High,Low,Close,Volume
2025-03-19,13524.0,13989.650390625,13420.0,13875.599609375,249370
2025-03-20,13875.599609375,14085.0,13754.2998046875,13905.7001953125,211223
2025-03-21,13880.0,14122.9501953125,13834.4501953125,14056.7998046875,256973
2025-03-24,14122.0,14720.0,14121.0,14608.349609375,284541
2025-03-25,14676.650390625,14740.0,13495.0,13624.5,835339
2025-03-26,13651.0498046875,13691.0498046875,13216.0,13260.400390625,452537
2025-03-27,13300.0,13673.9501953125,13100.0,13510.7998046875,538219
2025-03-28,13516.0,13680.7998046875,13009.400390625,13179.5,430635
2025-04-01,13199.0,13450.0,12880.0,12923.900390625,305230
2025-04-02,12950.0,13485.0,12899.75,13450.7001953125,390817
2025-04-03,13303.2001953125,13567.4501953125,13095.0,13487.9501953125,343363
2025-04-04,13450.0498046875,13472.75,13038.0,13137.5498046875,279276
2025-04-07,12202.2001953125,12897.0,12202.2001953125,12556.0498046875,466181
2025-04-08,13000.0,13239.9501953125,12751.0,12991.7998046875,356876
2025-04-09,13130.0,13313.900390625,12755.0,13282.4501953125,447582
2025-04-11,13946.5498046875,14339.0,13560.4501953125,14301.900390625,1021318
2025-04-15,14800.0,14987.0,14502.0,14931.0,801314
2025-04-16,14980.0,15315.0,14802.0,15252.0,606421
2025-04-17,15210.0,15419.0,15150.0,15323.0,365315
2025-04-21,15399.0,15997.0,15386.0,15816.0,476983
2025-04-22,15955.0,16828.0,15875.0,16675.0,1077892
2025-04-23,16949.0,17069.0,16311.0,16607.0,882979
2025-04-24,16607.0,16740.0,16408.0,16588.0,306941
2025-04-25,16590.0,16925.0,16100.0,16219.0,609389
2025-04-28,16305.0,16674.0,16305.0,16415.0,360217
2025-04-29,16599.0,16857.0,16520.0,16614.0,274792
2025-04-30,16680.0,16680.0,16271.0,16452.0,360771
2025-05-02,16452.0,16775.0,16360.0,16409.0,275522
2025-05-05,16469.0,16759.0,16327.0,16710.0,302670
2025-05-06,16711.0,16715.0,16007.0,16056.0,320318
2025-05-07,15930.0,16245.0,15750.0,16095.0,381301
2025-05-08,16200.0,16380.0,15550.0,15626.0,287698
2025-05-09,15151.0,15522.0,15051.0,15190.0,337937
2025-05-12,15980.0,16260.0,15565.0,16073.0,556075
2025-05-13,16098.0,16510.0,16040.0,16219.0,461096
2025-05-14,16280.0,16390.0,16011.0,16121.0,296062
2025-05-15,16210.0,16529.0,15891.0,16433.0,453685
2025-05-16,16370.0,16749.0,16301.0,16660.0,367626
2025-05-19,16700.0,16727.0,16420.0,16574.0,246159
2025-05-20,16778.0,17025.0,16502.0,16566.0,537101
2025-05-21,16567.0,16642.0,15270.0,15612.0,1987983
2025-05-22,15591.0,15592.0,15025.0,15170.0,850046
2025-05-23,15270.0,15277.0,14862.0,15019.0,619564
2025-05-26,15097.0,15238.0,15050.0,15085.0,375656
2025-05-27,15100.0,15295.0,14990.0,15091.0,457051
2025-05-28,15179.0,15179.0,14740.0,14816.0,381948
2025-05-29,14874.0,14897.0,14660.0,14808.0,475473
2025-05-30,14849.0,14888.0,14600.0,14692.0,438891
2025-06-02,14680.0,14811.0,14590.0,14612.0,252321
2025-06-03,14680.0,14710.0,14420.0,14453.0,227852
2025-06-04,14470.0,14990.0,14381.0,14956.0,551362
2025-06-05,15060.0,15070.0,14665.0,14694.0,348302
2025-06-06,14744.0,14911.0,14611.0,14855.0,335775
2025-06-09,14922.0,14975.0,14817.0,14914.0,193424
2025-06-10,14980.0,15065.0,14893.0,14982.0,219426
2025-06-11,14998.0,15018.0,14755.0,14790.0,212245
2025-06-12,14790.0,14895.0,14490.0,14518.0,182457
2025-06-13,14251.0,14389.0,14203.0,14311.0,307311
2025-06-16,14311.0,14435.0,14127.0,14313.0,310958
2025-06-17,14390.0,14548.0,14207.0,14243.0,575475
2025-06-18,14248.0,14530.0,14183.0,14367.0,273242
2025-06-19,14391.0,14490.0,13950.0,14004.0,259353
2025-06-20,14000.0,14150.0,13862.0,14047.0,566174
2025-06-23,13800.0,14808.0,13280.0,14571.0,727767
2025-06-24,14701.0,14774.0,14444.0,14506.0,514681
2025-06-25,14515.0,14585.0,14054.0,14165.0,670992
2025-06-26,14150.0,14410.0,14033.0,14315.0,730817
2025-06-27,14446.0,14954.0,14415.0,14473.0,1310517
2025-06-30,14588.0,15108.0,14425.0,14983.0,884481
2025-07-01,14600.0,14863.0,14376.0,14716.0,853874
2025-07-02,14716.0,15256.0,14678.0,15163.0,899590
2025-07-03,15200.0,15291.0,15038.0,15074.0,366937
2025-07-04,15025.0,15282.0,14929.0,15202.0,466319
2025-07-07,15240.0,15668.0,15118.0,15433.0,621604
2025-07-08,15480.0,15525.0,15231.0,15473.0,286161
2025-07-09,15544.0,15860.0,15532.0,15710.0,569738
2025-07-10,15710.0,15899.0,15636.0,15849.0,340971
2025-07-11,15820.0,15930.0,15671.0,15786.0,284865
2025-07-14,15779.0,15990.0,15710.0,15898.0,223601
2025-07-15,15945.0,16000.0,15756.0,15823.0,203686
2025-07-16,16376.0,16450.0,16011.0,16099.0,831255
2025-07-17,16160.0,16238.0,16056.0,16107.0,245713
2025-07-18,16140.0,16195.0,15882.0,15960.0,224808
2025-07-21,15978.0,16320.0,15860.0,16281.0,522627
2025-07-22,16350.0,16350.0,16051.0,16112.0,309302
2025-07-23,16440.0,16669.0,16208.0,16556.0,866173
2025-07-24,16595.0,16833.0,16569.0,16768.0,404842
2025-07-25,16810.0,16910.0,16668.0,16700.0,372154
2025-07-28,16749.0,16969.0,16601.0,16744.0,311066
2025-07-29,16744.0,16814.0,16584.0,16784.0,191247
2025-07-30,16770.0,16882.0,16660.0,16765.0,148613
2025-07-31,16360.0,16933.0,16128.0,16841.0,561218
2025-08-01,16869.0,17149.0,16787.0,16848.0,341381
2025-08-04,16896.0,17129.0,16820.0,17002.0,208266
2025-08-05,17002.0,17099.0,16763.0,16849.0,208975
2025-08-06,16849.0,16881.0,16458.0,16513.0,250727
2025-08-07,16250.0,16698.0,16250.0,16663.0,232821
2025-08-08,16690.0,16700.0,15810.0,15864.0,328403
2025-08-11,15780.0,16195.0,15780.0,16088.0,298880
2025-08-12,16088.0,16120.0,15801.0,15828.0,164396
2025-08-13,15900.0,16070.0,15593.0,15952.0,235815
2025-08-14,15953.0,16216.0,15950.0,16191.0,204312
2025-08-18,16500.0,16912.0,16416.0,16756.0,330514
2025-08-19,16826.0,16946.0,16650.0,16905.0,199162
2025-08-20,16950.0,17090.0,16850.0,16876.0,228951
2025-08-21,16925.0,16962.0,16705.0,16725.0,165675
2025-08-22,16750.0,17036.0,16680.0,16893.0,304647
2025-08-25,16950.0,17287.0,16851.0,17018.0,457362
2025-08-26,16900.0,16998.0,16591.0,16668.0,350536
2025-08-28,16690.0,16878.0,16470.0,16678.0,347400
2025-08-29,16678.0,16870.0,16612.0,16690.0,197676
2025-09-01,16770.0,17642.0,16770.0,17582.0,615332
2025-09-02,17670.0,17746.0,17500.0,17553.0,231302
2025-09-03,17580.0,17780.0,17481.0,17759.0,255177
2025-09-04,17937.0,18041.0,17782.0,17852.0,283060
2025-09-05,17852.0,17960.0,17814.0,17855.0,123212
2025-09-08,17955.0,18074.0,17867.0,18006.0,112300
2025-09-09,18069.0,18080.0,17806.0,18002.0,142476
2025-09-10,18070.0,18115.0,17861.0,17897.0,149460
2025-09-11,17925.0,18059.0,17906.0,18041.0,113430
2025-09-12,18080.0,18186.0,17951.0,18103.0,107442
2025-09-15,18124.0,18150.0,17965.0,17985.0,107547
2025-09-16,18040.0,18270.0,18001.0,18110.0,153587
2025-09-17,18230.0,18230.0,18054.0,18110.0,112985
2025-09-18,18250.0,18354.0,18150.0,18331.0,270850
2025-09-19,18331.0,18400.0,18130.0,18177.0,208525
2025-09-22,18158.0,18315.0,18058.0,18082.0,107464
2025-09-23,18150.0,18170.0,17998.0,18130.0,132042
2025-09-24,18100.0,18189.0,18030.0,18161.0,63334
2025-09-25,18389.0,18471.0,18152.0,18202.0,237351
2025-09-26,18202.0,18229.0,17380.0,17511.0,233711
2025-09-29,17530.0,17637.0,16626.0,16678.0,503255
2025-09-30,16679.0,16835.0,15982.0,16322.0,529594
2025-10-01,16404.0,16700.0,16335.0,16453.0,260204
2025-10-03,16500.0,16649.0,16393.0,16591.0,157149
2025-10-06,16600.0,17086.0,16535.0,17041.0,212415
2025-10-07,17026.0,17279.0,16911.0,17232.0,143947
2025-10-08,17240.0,17299.0,16821.0,16859.0,132997
2025-10-09,16901.0,17140.0,16875.0,17098.0,124996
2025-10-10,17130.0,17505.0,17082.0,17445.0,244288
2025-10-13,17440.0,17440.0,16830.0,17195.0,195835
2025-10-14,17299.0,17299.0,16451.0,16634.0,455160
2025-10-15,16610.0,16875.0,16604.0,16777.0,214714
2025-10-16,16700.0,16920.0,16601.0,16844.0,168432
2025-10-17,16875.0,16900.0,16612.0,16700.0,146016
2025-10-20,16700.0,16999.0,16012.0,16075.0,647684
2025-10-21,16224.0,16264.0,16060.0,16122.0,66310
2025-10-23,16220.0,16259.0,15540.0,15611.0,736786
2025-10-24,15655.0,15733.0,15440.0,15490.0,436186
2025-10-27,15400.0,15611.0,15356.0,15505.0,302086
2025-10-28,15511.0,15541.0,15301.0,15372.0,244628
2025-10-29,15349.0,15576.0,15304.0,15512.0,195693
2025-10-30,15555.0,15714.0,15443.0,15644.0,211837
2025-10-31,15720.0,15750.0,15463.0,15494.0,224779
2025-11-03,15494.0,15610.0,15325.0,15485.0,273990
2025-11-04,15483.0,15532.0,15235.0,15254.0,172440
2025-11-05,15254.0,15254.0,15254.0,15254.0,0
2025-11-06,15257.0,15324.0,15050.0,15079.0,229915
2025-11-07,15000.0,15061.0,14671.0,14849.0,302050
2025-11-10,14875.0,15006.0,14710.0,14867.0,252744
2025-11-11,14910.0,15153.0,14760.0,15094.0,183854
2025-11-12,15155.0,15369.0,15054.0,15307.0,260843
2025-11-13,15383.0,15579.0,15227.0,15323.0,244819
2025-11-14,15299.0,15570.0,15232.0,15419.0,254561
2025-11-17,15520.0,15698.0,15353.0,15641.0,232740
2025-11-18,15700.0,15771.0,15501.0,15697.0,190994
2025-11-19,15697.0,15775.0,15366.0,15540.0,178897
2025-11-20,15600.0,15600.0,15264.0,15313.0,204503
2025-11-21,15310.0,15310.0,14921.0,14965.0,207477
2025-11-24,14965.0,14990.0,14599.0,14669.0,266515
2025-11-25,14662.0,14797.0,14380.0,14401.0,257302
2025-11-26,14473.0,14877.0,14374.0,14825.0,286601
2025-11-27,14860.0,14890.0,14535.0,14643.0,151098
2025-11-28,14668.0,14708.0,14511.0,14601.0,137276
2025-12-01,14739.0,14739.0,14485.0,14566.0,233233
2025-12-02,14554.0,14620.0,14458.0,14494.0,149204
2025-12-03,14494.0,14500.0,13980.0,14018.0,348161
2025-12-04,14080.0,14105.0,13675.0,13707.0,259494
2025-12-05,13699.0,13894.0,13500.0,13749.0,243937
2025-12-08,13801.0,13988.0,13450.0,13563.0,291274
2025-12-09,13435.0,13630.0,13275.0,13517.0,235886
2025-12-10,13517.0,13718.0,12261.0,12351.0,974019
2025-12-11,12349.0,13030.0,12130.0,12988.0,1277223
2025-12-12,13100.0,13422.0,13005.0,13379.0,708140
2025-12-15,13313.0,13763.0,13231.0,13737.0,567800
2025-12-16,13727.0,13823.0,13559.0,13628.0,318608
2025-12-17,13650.0,13650.0,13182.0,13274.0,343111
