Date,Open,High,Low,Close,Volume
2025-02-01,1228.050048828125,1248.0,1194.8499755859375,1239.5,43436.0
2025-02-03,1230.0,1255.25,1194.050048828125,1249.75,162992.0
2025-02-04,1245.4000244140625,1260.4000244140625,1175.550048828125,1231.9000244140625,286895.0
2025-02-05,1230.0,1429.0,1230.0,1390.199951171875,2394485.0
2025-02-06,1162.0,1498.4000244140625,1162.0,1453.75,1118917.0
2025-02-07,1430.0,1499.9000244140625,1375.0,1478.9000244140625,614173.0
2025-02-10,1464.1500244140625,1466.75,1367.0999755859375,1406.0,425474.0
2025-02-11,1385.1500244140625,1405.0,1322.1500244140625,1333.3499755859375,171185.0
2025-02-12,1340.0,1340.25,1286.050048828125,1301.949951171875,73771.0
2025-02-13,1277.0,1303.550048828125,1262.199951171875,1265.1500244140625,67326.0
2025-02-14,1265.1500244140625,1284.6500244140625,1223.0,1248.800048828125,92373.0
2025-02-17,1248.800048828125,1287.4000244140625,1230.449951171875,1251.949951171875,121315.0
2025-02-18,1252.0,1277.8499755859375,1210.199951171875,1248.9000244140625,75876.0
2025-02-19,1248.9000244140625,1294.0,1231.050048828125,1283.199951171875,80180.0
2025-02-20,1290.0,1292.9000244140625,1266.0,1275.8499755859375,79363.0
2025-02-21,1275.8499755859375,1300.949951171875,1260.0,1279.1500244140625,66374.0
2025-02-24,1277.8499755859375,1283.9000244140625,1244.050048828125,1259.449951171875,31788.0
2025-02-25,1254.300048828125,1280.4000244140625,1228.1500244140625,1236.3499755859375,105931.0
2025-02-27,1226.550048828125,1255.949951171875,1186.0,1215.5999755859375,70480.0
2025-02-28,1200.0999755859375,1217.0,1158.75,1182.800048828125,184507.0
2025-03-03,1182.800048828125,1194.3499755859375,1140.449951171875,1180.949951171875,82605.0
2025-03-04,1155.0,1202.050048828125,1152.449951171875,1195.4000244140625,41479.0
2025-03-05,1201.699951171875,1240.75,1199.199951171875,1232.6500244140625,56953.0
2025-03-06,1241.5,1318.0,1236.0999755859375,1269.5999755859375,278442.0
2025-03-07,1275.8499755859375,1289.5999755859375,1258.4000244140625,1275.449951171875,78659.0
2025-03-10,1265.5999755859375,1287.0,1257.050048828125,1271.75,63221.0
2025-03-11,1273.300048828125,1289.0,1258.949951171875,1268.050048828125,62131.0
2025-03-12,1274.699951171875,1303.5,1225.0,1265.3499755859375,105460.0
2025-03-13,1257.8499755859375,1274.9000244140625,1241.300048828125,1254.75,45777.0
2025-03-17,1254.75,1273.800048828125,1241.8499755859375,1263.050048828125,65823.0
2025-03-18,1263.050048828125,1263.050048828125,1263.050048828125,1263.050048828125,0.0
2025-03-19,1291.800048828125,1375.0,1280.550048828125,1340.699951171875,87773.0
2025-03-20,1355.0,1499.0,1350.0,1366.949951171875,1826519.0
2025-03-21,1356.0,1401.1500244140625,1317.550048828125,1390.9000244140625,230604.0
2025-03-24,1405.0,1405.0,1341.699951171875,1360.0999755859375,98612.0
2025-03-25,1366.9000244140625,1377.0,1329.800048828125,1356.0,69019.0
2025-03-26,1356.0,1363.0,1305.449951171875,1314.6500244140625,40892.0
2025-03-27,1314.0,1430.0,1261.0,1405.449951171875,339881.0
2025-03-28,1405.0,1425.0,1388.4000244140625,1417.3499755859375,86566.0
2025-04-01,1400.0,1406.949951171875,1370.0,1390.0,64068.0
2025-04-02,1390.0,1399.0,1362.75,1372.6500244140625,219051.0
2025-04-03,1383.1500244140625,1420.0,1357.699951171875,1368.25,80612.0
2025-04-04,1360.0,1370.0,1305.1500244140625,1321.300048828125,145086.0
2025-04-07,1097.199951171875,1290.0,1097.199951171875,1274.6500244140625,130008.0
2025-04-08,1283.3499755859375,1350.0,1256.25,1320.75,69569.0
2025-04-09,1309.800048828125,1377.0,1280.5999755859375,1359.5999755859375,195478.0
2025-04-11,1359.050048828125,1397.0999755859375,1325.0,1384.800048828125,177773.0
2025-04-15,1429.0,1444.0,1365.0,1381.800048828125,80546.0
2025-04-16,1389.0,1407.800048828125,1360.0,1400.5,66266.0
2025-04-17,1384.0,1403.5999755859375,1372.0,1383.0,41653.0
2025-04-21,1379.199951171875,1397.5999755859375,1357.0,1382.9000244140625,81152.0
2025-04-22,1370.0,1417.5,1363.0999755859375,1399.4000244140625,120248.0
2025-04-23,1415.0,1490.0,1405.5,1474.199951171875,647268.0
2025-04-24,1490.0,1521.800048828125,1426.800048828125,1512.0,433232.0
2025-04-25,1512.0,1512.0,1444.9000244140625,1468.199951171875,159296.0
2025-04-28,1468.199951171875,1509.9000244140625,1457.199951171875,1486.300048828125,182117.0
2025-04-29,1500.0,1500.5,1457.0,1464.800048828125,150674.0
2025-04-30,1454.5,1459.9000244140625,1417.0999755859375,1432.0999755859375,107682.0
2025-05-02,1440.0999755859375,1535.0,1440.0999755859375,1490.0,390519.0
2025-05-05,1518.0,1519.699951171875,1480.0999755859375,1507.0,251347.0
2025-05-06,1509.0,1513.800048828125,1448.800048828125,1459.0,105149.0
2025-05-07,1429.800048828125,1476.0,1404.0,1466.9000244140625,95642.0
2025-05-08,1474.5999755859375,1499.0,1450.699951171875,1465.5,145646.0
2025-05-09,1450.0,1472.0,1403.0,1456.0,113370.0
2025-05-12,1471.300048828125,1499.0,1385.5,1404.9000244140625,321629.0
2025-05-13,1397.699951171875,1475.0,1397.699951171875,1444.800048828125,278335.0
2025-05-14,1445.9000244140625,1495.0,1417.0999755859375,1479.800048828125,144917.0
2025-05-15,1483.9000244140625,1513.9000244140625,1450.4000244140625,1482.4000244140625,360590.0
2025-05-16,1488.0,1491.0,1454.0999755859375,1464.5999755859375,57235.0
2025-05-19,1460.199951171875,1468.199951171875,1402.5999755859375,1443.699951171875,195014.0
2025-05-20,1466.800048828125,1539.0,1443.699951171875,1470.199951171875,336501.0
2025-05-21,1470.199951171875,1549.9000244140625,1355.699951171875,1505.9000244140625,743062.0
2025-05-22,1505.9000244140625,1534.0,1485.0,1519.800048828125,226685.0
2025-05-23,1517.0,1566.0,1495.800048828125,1504.300048828125,178257.0
2025-05-26,1502.4000244140625,1572.0,1486.0,1541.4000244140625,323464.0
2025-05-27,1549.9000244140625,1605.0999755859375,1542.0999755859375,1570.5,424974.0
2025-05-28,1575.800048828125,1619.0,1574.0999755859375,1610.699951171875,284410.0
2025-05-29,1613.0,1664.300048828125,1587.5,1615.699951171875,219419.0
2025-05-30,1618.0999755859375,1618.699951171875,1575.0999755859375,1581.800048828125,178142.0
2025-06-02,1555.0,1585.699951171875,1538.300048828125,1566.0999755859375,250606.0
2025-06-03,1550.0999755859375,1618.0,1550.0999755859375,1603.699951171875,156689.0
2025-06-04,1603.699951171875,1620.0,1585.800048828125,1605.0,91161.0
2025-06-05,1605.0,1658.199951171875,1605.0,1651.800048828125,137816.0
2025-06-06,1647.199951171875,1654.800048828125,1621.0999755859375,1638.300048828125,55564.0
2025-06-09,1646.9000244140625,1650.0,1619.0999755859375,1636.4000244140625,48633.0
2025-06-10,1648.5,1701.5,1636.4000244140625,1691.699951171875,231936.0
2025-06-11,1691.699951171875,1725.0,1683.800048828125,1715.300048828125,147624.0
2025-06-12,1715.5999755859375,1910.0,1715.5999755859375,1791.0999755859375,3104233.0
2025-06-13,1764.9000244140625,1816.699951171875,1731.5999755859375,1795.0999755859375,274234.0
2025-06-16,1795.0,1900.0,1760.0,1847.699951171875,1097760.0
2025-06-17,1840.0999755859375,1841.0,1768.0999755859375,1787.699951171875,248243.0
2025-06-18,1788.0,1805.4000244140625,1770.0999755859375,1780.199951171875,86608.0
2025-06-19,1767.0,1790.0,1725.0,1735.800048828125,85607.0
2025-06-20,1739.0999755859375,1760.9000244140625,1582.5999755859375,1626.5999755859375,980746.0
2025-06-23,1601.0999755859375,1637.199951171875,1579.0999755859375,1623.300048828125,204563.0
2025-06-24,1625.199951171875,1628.5999755859375,1582.4000244140625,1604.0999755859375,170664.0
2025-06-25,1605.0,1635.199951171875,1596.0,1627.9000244140625,118815.0
2025-06-26,1629.0,1645.5999755859375,1610.5,1618.0,75791.0
2025-06-27,1624.0,1699.0,1608.5999755859375,1675.800048828125,533501.0
2025-06-30,1691.0,1709.800048828125,1646.0,1683.800048828125,146874.0
2025-07-01,1683.0,1692.5999755859375,1639.9000244140625,1676.5999755859375,100264.0
2025-07-02,1680.0999755859375,1680.0999755859375,1620.0,1631.300048828125,106002.0
2025-07-03,1619.0,1735.9000244140625,1610.5,1718.5999755859375,458166.0
2025-07-04,1710.0,1716.699951171875,1686.0999755859375,1706.699951171875,82405.0
2025-07-07,1706.699951171875,1754.0,1700.199951171875,1734.0,156510.0
2025-07-08,1730.0999755859375,1737.699951171875,1703.199951171875,1711.0,86372.0
2025-07-09,1700.0,1742.300048828125,1696.5999755859375,1731.199951171875,100925.0
2025-07-10,1725.0,1751.699951171875,1707.4000244140625,1743.9000244140625,93015.0
2025-07-11,1752.4000244140625,1764.699951171875,1701.0999755859375,1709.800048828125,106770.0
2025-07-14,1694.300048828125,1769.9000244140625,1694.300048828125,1746.5,183255.0
2025-07-15,1746.5,1780.0,1732.0999755859375,1754.300048828125,62994.0
2025-07-16,1745.5999755859375,1795.0,1744.9000244140625,1771.9000244140625,62566.0
2025-07-17,1772.0999755859375,1786.0999755859375,1760.0,1776.300048828125,32615.0
2025-07-18,1785.0,1799.0,1746.300048828125,1762.800048828125,80549.0
2025-07-21,1754.0,1780.0,1738.199951171875,1768.5999755859375,37378.0
2025-07-22,1770.0999755859375,1795.0,1756.4000244140625,1775.699951171875,53136.0
2025-07-23,1785.0,1809.5,1755.699951171875,1768.300048828125,93395.0
2025-07-24,1777.5,1808.0999755859375,1772.5999755859375,1785.300048828125,101486.0
2025-07-25,1775.0,1812.0,1765.0,1797.800048828125,60952.0
2025-07-28,1811.0,1848.9000244140625,1757.5,1778.0,226574.0
2025-07-29,1781.9000244140625,1800.0,1746.0999755859375,1792.0999755859375,66351.0
2025-07-30,1783.199951171875,1885.0,1783.199951171875,1816.5999755859375,259069.0
2025-07-31,1811.0999755859375,1831.0,1787.199951171875,1798.9000244140625,52398.0
2025-08-01,1808.4000244140625,1850.0,1793.9000244140625,1808.4000244140625,96925.0
2025-08-04,1815.0,1817.9000244140625,1757.0999755859375,1803.0999755859375,82402.0
2025-08-05,1812.0,1855.5999755859375,1753.9000244140625,1808.0999755859375,307995.0
2025-08-06,1820.300048828125,1848.0,1680.0,1724.800048828125,312460.0
2025-08-07,1730.0,1730.0,1671.9000244140625,1694.5999755859375,134397.0
2025-08-08,1688.0999755859375,1745.9000244140625,1680.0,1725.199951171875,104058.0
2025-08-11,1709.9000244140625,1745.5,1630.0,1723.300048828125,140401.0
2025-08-12,1710.0,1717.300048828125,1665.300048828125,1679.4000244140625,127217.0
2025-08-13,1680.0,1690.4000244140625,1667.800048828125,1674.800048828125,42022.0
2025-08-14,1674.800048828125,1700.0,1664.0,1684.5,35807.0
2025-08-18,1753.0999755859375,1820.0,1690.0,1732.4000244140625,330016.0
2025-08-19,1746.0999755859375,1750.0,1698.0999755859375,1741.0999755859375,56110.0
2025-08-20,1741.0999755859375,1768.9000244140625,1730.0999755859375,1755.5999755859375,94485.0
2025-08-21,1773.0,1773.0,1740.0,1751.5999755859375,142565.0
2025-08-22,1740.800048828125,1783.800048828125,1733.0,1768.699951171875,37828.0
2025-08-25,1731.0,1804.0,1730.5,1796.800048828125,96043.0
2025-08-26,1796.800048828125,1818.800048828125,1780.5,1801.699951171875,119285.0
2025-08-28,1808.0,1812.699951171875,1764.9000244140625,1792.5,35980.0
2025-08-29,1784.5,1807.0,1776.300048828125,1800.199951171875,83216.0
2025-09-01,1795.0,1810.800048828125,1754.5,1772.199951171875,65930.0
2025-09-02,1764.0,1783.5999755859375,1761.0,1771.0,35376.0
2025-09-03,1774.800048828125,1799.0,1751.0,1779.9000244140625,49511.0
2025-09-04,1792.9000244140625,1797.5999755859375,1745.5,1763.5999755859375,67679.0
2025-09-05,1763.5999755859375,1763.5999755859375,1723.0999755859375,1729.0999755859375,57421.0
2025-09-08,1716.0,1738.199951171875,1699.9000244140625,1711.5,107911.0
2025-09-09,1711.0,1729.5999755859375,1690.0999755859375,1710.0,91005.0
2025-09-10,1713.5,1745.0,1696.0999755859375,1713.699951171875,38381.0
2025-09-11,1721.9000244140625,1726.5,1690.0,1699.199951171875,43002.0
2025-09-12,1700.0,1708.0,1652.0,1675.9000244140625,711888.0
2025-09-15,1675.9000244140625,1694.9000244140625,1660.0,1673.9000244140625,53469.0
2025-09-16,1673.0,1680.0,1647.0,1661.9000244140625,171548.0
2025-09-17,1670.5999755859375,1670.5999755859375,1645.0,1648.5999755859375,124717.0
2025-09-18,1643.0,1650.0,1606.300048828125,1636.0999755859375,400337.0
2025-09-19,1642.5,1691.0,1626.4000244140625,1639.5999755859375,431938.0
2025-09-22,1636.0999755859375,1657.9000244140625,1621.199951171875,1640.300048828125,78776.0
2025-09-23,1644.0999755859375,1649.4000244140625,1630.0,1634.9000244140625,38744.0
2025-09-24,1634.9000244140625,1644.4000244140625,1620.0,1626.9000244140625,101445.0
2025-09-25,1635.0,1652.199951171875,1616.0,1626.0999755859375,68358.0
2025-09-26,1600.0,1624.800048828125,1578.0,1585.5,67085.0
2025-09-29,1585.5,1603.5,1566.0,1578.0999755859375,68213.0
2025-09-30,1580.0,1597.0999755859375,1569.0999755859375,1585.9000244140625,241690.0
2025-10-01,1585.0,1631.300048828125,1584.9000244140625,1624.9000244140625,66608.0
2025-10-03,1625.0,1637.0,1587.5999755859375,1593.300048828125,170802.0
2025-10-06,1580.0,1617.199951171875,1580.0,1607.199951171875,47179.0
2025-10-07,1615.699951171875,1628.800048828125,1587.300048828125,1598.199951171875,114287.0
2025-10-08,1592.0,1607.800048828125,1584.0,1600.800048828125,96490.0
2025-10-09,1615.0,1617.9000244140625,1585.5999755859375,1592.4000244140625,48122.0
2025-10-10,1599.0,1614.5,1588.4000244140625,1596.0,63017.0
2025-10-13,1592.0,1618.300048828125,1579.9000244140625,1610.0999755859375,257896.0
2025-10-14,1618.0,1618.5999755859375,1573.300048828125,1599.4000244140625,95726.0
2025-10-15,1598.0,1618.199951171875,1575.0999755859375,1584.0999755859375,45605.0
2025-10-16,1585.0,1595.0,1575.0,1587.0,149975.0
2025-10-17,1571.0,1609.300048828125,1571.0,1596.4000244140625,80345.0
2025-10-20,1573.300048828125,1608.0,1520.0,1602.5999755859375,187510.0
2025-10-21,1585.0,1609.0,1579.5999755859375,1585.5,19249.0
2025-10-23,1610.0,1610.300048828125,1582.699951171875,1589.5999755859375,52200.0
2025-10-24,1597.800048828125,1599.5,1575.0,1582.5999755859375,71837.0
2025-10-27,1582.5999755859375,1637.800048828125,1576.5999755859375,1627.800048828125,73167.0
2025-10-28,1627.800048828125,1660.0,1598.800048828125,1628.4000244140625,201102.0
2025-10-29,1628.4000244140625,1637.0,1616.5,1629.5999755859375,47135.0
2025-10-30,1629.800048828125,1631.800048828125,1605.9000244140625,1619.9000244140625,289492.0
2025-10-31,1627.699951171875,1628.300048828125,1582.199951171875,1591.699951171875,40393.0
2025-11-03,1602.0,1629.0,1573.199951171875,1597.300048828125,67296.0
2025-11-04,1605.0,1612.0,1585.199951171875,1601.0,43178.0
2025-11-06,1602.0,1609.800048828125,1581.0,1585.4000244140625,26672.0
2025-11-07,1591.300048828125,1639.0,1566.5999755859375,1594.199951171875,69695.0
2025-11-10,1598.0,1604.9000244140625,1579.699951171875,1591.800048828125,21794.0
2025-11-11,1598.0,1601.699951171875,1570.800048828125,1596.699951171875,70338.0
2025-11-12,1586.0999755859375,1600.199951171875,1572.0999755859375,1575.199951171875,122463.0
2025-11-13,1587.0,1593.0999755859375,1506.300048828125,1518.0999755859375,116740.0
2025-11-14,1518.0999755859375,1553.800048828125,1510.0,1550.4000244140625,80731.0
2025-11-17,1572.5,1572.5,1547.5999755859375,1566.5,46611.0
2025-11-18,1572.0,1582.0,1547.300048828125,1575.699951171875,57402.0
2025-11-19,1584.9000244140625,1615.0,1551.9000244140625,1610.9000244140625,113609.0
2025-11-20,1611.0,1680.0,1596.300048828125,1669.5999755859375,141566.0
2025-11-21,1667.5,1679.199951171875,1638.5,1666.0,102184.0
2025-11-24,1660.199951171875,1697.4000244140625,1640.0,1684.0,106216.0
2025-11-25,1700.0,1700.0,1630.0,1652.0999755859375,149777.0
2025-11-26,1652.0999755859375,1652.0999755859375,1604.0,1616.5999755859375,157989.0
2025-11-27,1622.5,1635.699951171875,1602.0999755859375,1612.300048828125,62612.0
2025-11-28,1624.5,1624.5,1589.9000244140625,1595.4000244140625,35120.0
2025-12-01,1586.0,1603.800048828125,1574.0,1581.5,33525.0
2025-12-02,1567.300048828125,1584.300048828125,1560.0999755859375,1569.699951171875,17568.0
2025-12-03,1559.0,1578.0,1545.0999755859375,1561.199951171875,22552.0
2025-12-04,1566.0,1569.300048828125,1545.0999755859375,1559.9000244140625,77218.0
2025-12-05,1545.699951171875,1589.4000244140625,1545.699951171875,1551.699951171875,55130.0
2025-12-08,1545.0,1560.300048828125,1526.0,1533.9000244140625,37264.0
2025-12-09,1537.9000244140625,1740.0,1537.9000244140625,1701.300048828125,3842853.0
2025-12-10,1700.0,1700.0,1591.0,1609.199951171875,441281.0
2025-12-11,1609.0,1609.0,1576.0,1590.5999755859375,100299.0
2025-12-12,1590.800048828125,1597.9000244140625,1564.5,1572.199951171875,92559.0
2025-12-15,1572.199951171875,1592.0,1566.5999755859375,1586.4000244140625,50161.0
2025-12-16,1594.699951171875,1594.699951171875,1549.800048828125,1556.800048828125,67547.0
2025-12-17,1551.5,1574.9000244140625,1548.0,1564.699951171875,51132.0
2025-12-18,1564.699951171875,1565.0,1549.0999755859375,1552.0999755859375,17680.0
2025-12-19,1554.800048828125,1582.4000244140625,1552.5,1571.5999755859375,36657.0
2025-12-22,1565.0999755859375,1583.5,1557.300048828125,1563.800048828125,25323.0
2025-12-23,1572.0,1575.5,1542.5999755859375,1552.0,50110.0
2025-12-24,1563.5,1563.5,1542.0,1545.0,30952.0
2025-12-26,1553.0999755859375,1556.4000244140625,1512.0,1525.9000244140625,56045.0
2025-12-29,1525.9000244140625,1535.699951171875,1517.0,1525.800048828125,21533.0
2025-12-30,1520.800048828125,1532.699951171875,1469.0999755859375,1500.199951171875,320034.0
2025-12-31,1505.0,1515.0,1484.0999755859375,1505.5999755859375,56041.0
2026-01-01,1517.0,1517.0,1488.800048828125,1501.4000244140625,16853.0
2026-01-02,1493.0999755859375,1544.9000244140625,1493.0999755859375,1533.5,71537.0
2026-01-05,1533.5,1561.9000244140625,1490.699951171875,1542.0,100879.0
2026-01-06,1550.0,1556.5999755859375,1532.699951171875,1552.0,34063.0
2026-01-07,1550.0,1561.9000244140625,1525.0,1553.9000244140625,78527.0
2026-01-08,1553.9000244140625,1563.0,1529.0999755859375,1534.4000244140625,37031.0
2026-01-09,1542.5,1549.0,1500.5999755859375,1508.800048828125,46349.0
2026-01-12,1496.0,1505.0,1472.0,1494.300048828125,76586.0
2026-01-13,1506.699951171875,1506.699951171875,1466.9000244140625,1477.0999755859375,48910.0
2026-01-14,1477.0999755859375,1480.800048828125,1464.199951171875,1473.9000244140625,32928.0
2026-01-16,1470.0,1474.0,1441.0999755859375,1452.9000244140625,32092.0
2026-01-19,1447.0,1451.300048828125,1434.5,1444.0,35647.0
2026-01-20,1434.9000244140625,1443.5999755859375,1375.0,1382.4000244140625,61838.0
2026-01-21,1394.5,1404.4000244140625,1361.199951171875,1384.5999755859375,68084.0
2026-01-22,1372.5,1440.0,1372.5,1418.699951171875,59573.0
2026-01-23,1444.0,1444.0,1372.0,1385.5999755859375,94274.0
2026-01-27,1380.0,1399.0999755859375,1326.699951171875,1343.199951171875,150450.0
2026-01-28,1343.199951171875,1387.9000244140625,1301.199951171875,1350.9000244140625,36402.0
2026-01-29,1350.9000244140625,1365.0,1335.0999755859375,1342.199951171875,48173.0
2026-01-30,1330.0,1388.9000244140625,1325.0,1375.5,53238.0
2026-02-02,1375.0,1398.0,1357.0999755859375,1383.4000244140625,40258.0
2026-02-03,1425.0,1456.0999755859375,1391.5999755859375,1441.199951171875,53515.0
2026-02-04,1441.300048828125,1448.800048828125,1409.800048828125,1427.199951171875,25351.0
2026-02-05,1434.0,1441.5,1404.0999755859375,1413.199951171875,41993.0
2026-02-06,1416.199951171875,1433.800048828125,1384.0,1431.0,25808.0
2026-02-09,1431.0,1478.9000244140625,1427.300048828125,1472.699951171875,29946.0
