Date,Open,High,Low,Close,Volume
2025-10-31,1834.0,1862.0,1826.0,1848.699951171875,2398080
2025-11-03,1857.5999755859375,1924.800048828125,1855.0,1905.300048828125,4049765
2025-11-04,1925.0,1925.0,1860.699951171875,1865.0999755859375,2329345
2025-11-06,1877.0,1881.0,1834.699951171875,1850.0999755859375,2310060
2025-11-07,1809.0,1901.0,1762.0999755859375,1886.0999755859375,6315385
2025-11-10,1884.0,1917.0999755859375,1865.5,1906.0999755859375,2386565
2025-11-11,1910.0999755859375,1952.800048828125,1886.199951171875,1899.0,3619240
2025-11-12,1910.0,1919.800048828125,1875.699951171875,1886.4000244140625,2356905
2025-11-13,1897.0,1944.5999755859375,1893.0,1919.4000244140625,3088485
2025-11-14,1915.0,1948.800048828125,1887.9000244140625,1933.300048828125,2214895
2025-11-17,1943.5999755859375,1959.0,1928.0,1939.5999755859375,1833795
2025-11-18,1949.5999755859375,1949.5999755859375,1921.4000244140625,1933.0,1712820
2025-11-19,1933.0,1967.800048828125,1930.0,1959.800048828125,2386540
2025-11-20,1973.199951171875,1995.0,1962.0,1971.699951171875,2686080
2025-11-21,1965.0,1970.0,1929.9000244140625,1936.5999755859375,1990805
2025-11-24,1942.0999755859375,1977.9000244140625,1931.0,1973.0999755859375,2249275
2025-11-25,1980.0,1991.0,1963.199951171875,1973.4000244140625,1506640
2025-11-26,1977.5999755859375,2062.199951171875,1976.199951171875,2056.60009765625,4051170
2025-11-27,2062.10009765625,2094.300048828125,2051.699951171875,2084.89990234375,2843950
2025-11-28,2086.0,2092.0,1990.199951171875,2014.699951171875,4594910
2025-12-01,2040.0,2061.60009765625,2027.4000244140625,2042.0,2137580
2025-12-02,2042.800048828125,2070.0,2036.0,2043.800048828125,1629970
2025-12-03,2045.0,2069.60009765625,2007.4000244140625,2027.5999755859375,2471110
2025-12-04,2043.800048828125,2061.60009765625,1996.4000244140625,2024.199951171875,3413675
2025-12-05,2026.800048828125,2071.800048828125,2026.800048828125,2068.60009765625,1982765
2025-12-08,2077.800048828125,2103.199951171875,2028.199951171875,2036.5999755859375,2474390
2025-12-09,2037.0,2075.39990234375,1990.0,2071.60009765625,2600650
2025-12-10,2074.0,2079.60009765625,1953.5999755859375,1972.800048828125,2408525
2025-12-11,1969.0,2011.199951171875,1950.0,1987.5999755859375,2399730
2025-12-12,2004.0,2037.5999755859375,1994.4000244140625,2032.4000244140625,2219790
2025-12-15,2032.4000244140625,2052.0,2017.0,2037.199951171875,1293085
2025-12-16,2037.199951171875,2046.0,2002.4000244140625,2032.800048828125,1743700
2025-12-17,2032.800048828125,2043.800048828125,1996.0,2005.0,1391200
2025-12-18,2024.0,2049.39990234375,1990.0,2034.4000244140625,1891380
2025-12-19,2044.0,2073.0,2036.199951171875,2061.39990234375,2358165
2025-12-22,2080.0,2169.39990234375,2062.800048828125,2164.199951171875,3615345
2025-12-23,2171.800048828125,2185.60009765625,2147.39990234375,2165.60009765625,2497730
2025-12-24,2168.39990234375,2186.800048828125,2160.39990234375,2165.0,1483525
2025-12-26,2177.39990234375,2222.0,2161.60009765625,2210.39990234375,2041720
2025-12-29,2228.0,2243.800048828125,2180.0,2187.39990234375,2282335
2025-12-30,2170.0,2207.60009765625,2162.39990234375,2177.800048828125,2824770
2025-12-31,2210.0,2239.60009765625,2197.0,2227.199951171875,2188250
2026-01-01,2232.0,2232.0,2193.199951171875,2197.800048828125,1323355
2026-01-02,2230.0,2278.0,2190.0,2216.0,3418580
2026-01-05,2225.0,2232.0,2176.0,2199.0,1638124
2026-01-06,2212.0,2270.0,2190.0,2246.0,2414137
2026-01-07,2251.0,2315.0,2236.0,2305.0,2484262
2026-01-08,2310.0,2338.0,2224.0,2231.0,2773533
2026-01-09,2224.0,2258.0,2174.0,2191.0,2446798
2026-01-12,2201.0,2249.0,2193.0,2235.0,1905600
2026-01-13,2249.0,2303.0,2239.0,2293.0,2810584
2026-01-14,2304.0,2445.0,2284.0,2417.0,5300087
2026-01-15,2417.0,2417.0,2417.0,2417.0,0
2026-01-16,2450.0,2499.0,2423.0,2446.0,3433035
2026-01-19,2455.0,2486.0,2418.0,2429.0,3253397
2026-01-20,2450.0,2454.0,2342.0,2373.0,4028731
2026-01-21,2380.0,2425.0,2306.0,2320.0,3776728
2026-01-22,2375.0,2411.0,2245.0,2314.0,4401399
2026-01-23,2337.0,2355.0,2272.0,2282.0,2959911
2026-01-27,2385.0,2446.0,2301.0,2418.0,6439930
2026-01-28,2488.0,2605.0,2459.0,2593.0,7308758
2026-01-29,2650.0,2705.0,2628.0,2686.0,5308326
2026-01-30,2684.0,2684.0,2490.0,2528.0,7639727
2026-02-02,2212.699951171875,2350.0,2125.5,2321.800048828125,8631439
2026-02-03,2500.0,2553.89990234375,2391.0,2434.10009765625,10210272
2026-02-04,2460.0,2557.0,2450.0,2543.300048828125,4065299
2026-02-05,2475.0,2477.89990234375,2393.0,2410.39990234375,5412056
2026-02-06,2380.0,2396.89990234375,2327.89990234375,2380.39990234375,4957750
2026-02-09,2430.0,2457.10009765625,2391.0,2434.89990234375,3235535
2026-02-10,2447.0,2494.5,2435.0,2470.699951171875,3096524
2026-02-11,2470.0,2470.0,2350.10009765625,2372.800048828125,6371079
2026-02-12,2376.0,2447.39990234375,2339.60009765625,2441.89990234375,3463494
2026-02-13,2380.0,2404.39990234375,2321.199951171875,2340.60009765625,3459271
2026-02-16,2240.0,2358.199951171875,2168.0,2339.699951171875,5065061
2026-02-17,2338.800048828125,2344.60009765625,2271.39990234375,2283.199951171875,3230251
2026-02-18,2281.199951171875,2348.800048828125,2280.0,2341.300048828125,3261320
2026-02-19,2400.89990234375,2436.0,2352.10009765625,2361.199951171875,3671027
2026-02-20,2372.10009765625,2423.0,2366.199951171875,2395.89990234375,2937437
2026-02-23,2427.0,2450.0,2384.0,2396.199951171875,1635978
2026-02-24,2385.0,2410.89990234375,2373.0,2395.800048828125,1777072
2026-02-25,2414.89990234375,2484.89990234375,2400.199951171875,2449.199951171875,2689531
2026-02-26,2456.39990234375,2468.0,2377.5,2458.89990234375,2765633
2026-02-27,2455.199951171875,2482.0,2432.5,2443.300048828125,2538434
2026-03-02,2427.0,2534.300048828125,2425.300048828125,2501.199951171875,5390946
2026-03-04,2494.199951171875,2497.699951171875,2432.60009765625,2478.5,2931485
2026-03-05,2498.10009765625,2572.10009765625,2498.10009765625,2553.5,3764228
2026-03-06,2562.0,2590.699951171875,2522.800048828125,2533.89990234375,1832576
2026-03-09,2479.0,2587.89990234375,2451.10009765625,2577.10009765625,4232863
2026-03-10,2605.0,2623.89990234375,2562.10009765625,2578.199951171875,3351851
2026-03-11,2580.0,2608.0,2520.39990234375,2531.60009765625,2043024
2026-03-12,2512.699951171875,2539.89990234375,2466.89990234375,2526.10009765625,2510419
2026-03-13,2520.0,2544.0,2465.0,2498.800048828125,2434350
2026-03-16,2474.0,2577.0,2440.800048828125,2555.60009765625,3474374
2026-03-17,2579.89990234375,2681.0,2570.0,2671.800048828125,4027322
2026-03-18,2680.0,2702.699951171875,2575.10009765625,2603.10009765625,5748986
2026-03-19,2556.5,2624.39990234375,2520.39990234375,2530.39990234375,4095995
2026-03-20,2550.0,2558.89990234375,2396.800048828125,2414.5,5214539
2026-03-23,2400.0,2402.5,2260.0,2314.39990234375,6653727
2026-03-24,2383.800048828125,2426.0,2291.0,2419.0,4100132
2026-03-25,2469.0,2497.699951171875,2450.0,2465.10009765625,3400803
2026-03-27,2427.89990234375,2487.0,2390.800048828125,2398.199951171875,7840574
2026-03-30,2371.199951171875,2416.0,2345.0,2389.39990234375,3743842
2026-04-01,2449.89990234375,2508.0,2440.300048828125,2469.699951171875,3749070
2026-04-02,2425.0,2449.0,2360.0,2443.0,2870777
2026-04-06,2437.199951171875,2570.0,2422.300048828125,2549.0,3640729
2026-04-07,2525.0,2559.699951171875,2485.0,2541.89990234375,3664426
2026-04-08,2650.800048828125,2655.0,2570.0,2596.300048828125,4126660
2026-04-09,2600.0,2681.800048828125,2576.5,2657.5,3860778
2026-04-10,2680.0,2708.800048828125,2622.89990234375,2669.39990234375,3165287
2026-04-13,2650.0,2776.39990234375,2629.0,2765.60009765625,4807666
2026-04-15,2844.89990234375,2889.0,2812.199951171875,2851.10009765625,4612212
2026-04-16,2881.0,2903.0,2840.0,2862.199951171875,3431999
2026-04-17,2884.0,2884.0,2780.0,2856.10009765625,3924484
2026-04-20,2862.0,2895.0,2845.699951171875,2859.10009765625,2053838
2026-04-21,2857.0,2865.699951171875,2815.199951171875,2825.60009765625,2126934
2026-04-22,2830.0,2834.800048828125,2768.5,2783.199951171875,2904468
2026-04-23,2771.0,2852.0,2765.5,2791.39990234375,1914246
2026-04-24,2791.60009765625,2813.300048828125,2756.0,2760.89990234375,2338789
2026-04-27,2786.5,2834.5,2773.800048828125,2830.0,1697920
2026-04-28,2835.0,2915.0,2833.10009765625,2898.0,1771034
2026-04-29,2911.89990234375,2980.89990234375,2862.0,2968.300048828125,2698924
2026-04-30,2975.0,2985.10009765625,2925.699951171875,2971.5,2414520
2026-05-01,2971.5,2971.5,2971.5,2971.5,0
2026-05-04,3000.0,3041.0,2870.39990234375,2912.89990234375,2390500
2026-05-05,2920.0,2926.0,2867.0,2902.5,1752968
2026-05-06,2939.800048828125,2989.39990234375,2911.0,2973.199951171875,1999829
2026-05-07,2989.39990234375,3058.0,2962.5,3042.60009765625,2366069
2026-05-08,3069.0,3136.0,3022.39990234375,3097.800048828125,3775007
2026-05-11,3120.0,3219.60009765625,3042.5,3187.89990234375,6246307
2026-05-12,3200.0,3256.0,3146.300048828125,3156.89990234375,4305796
2026-05-13,3249.0,3265.0,3131.0,3204.199951171875,4279384
2026-05-14,3219.300048828125,3364.0,3210.0,3339.10009765625,3838705
2026-05-15,3366.5,3423.0,3350.0,3391.0,3403551
2026-05-18,3348.199951171875,3369.0,3306.199951171875,3348.39990234375,2862332
2026-05-19,3363.89990234375,3447.39990234375,3331.5,3414.699951171875,2730028
2026-05-20,3398.60009765625,3451.89990234375,3369.199951171875,3441.699951171875,2257155
2026-05-21,3470.0,3480.0,3308.0,3322.800048828125,3460281
2026-05-22,3333.300048828125,3357.300048828125,3257.300048828125,3269.89990234375,2710869
2026-05-25,3300.0,3345.0,3240.0,3313.89990234375,2400665
2026-05-26,3329.0,3347.0,3290.0,3307.300048828125,1955204
2026-05-27,3312.0,3322.699951171875,3150.800048828125,3158.5,2992806
2026-05-28,3158.5,3158.5,3158.5,3158.5,0
2026-05-29,3169.800048828125,3177.0,2906.199951171875,2954.5,17655814
2026-06-01,2967.0,2987.5,2875.699951171875,2890.5,3492170
2026-06-02,2890.0,2905.699951171875,2823.800048828125,2878.699951171875,4613055
2026-06-03,2886.0,2904.199951171875,2797.5,2833.60009765625,3605952
2026-06-04,2837.0,2913.0,2810.10009765625,2893.5,3710305
2026-06-05,2910.0,2931.89990234375,2751.0,2795.0,4709089
2026-06-08,2721.0,2850.0,2707.0,2823.800048828125,3497131
2026-06-09,2852.0,2915.0,2795.300048828125,2824.800048828125,3778873
2026-06-10,2830.0,2830.0,2732.39990234375,2743.800048828125,2377745
2026-06-11,2715.0,2795.0,2709.89990234375,2778.800048828125,1827023
2026-06-12,2822.0,2858.0,2781.199951171875,2853.0,1876623
2026-06-15,2909.0,2909.0,2810.199951171875,2895.60009765625,3912641
2026-06-16,2900.89990234375,2903.89990234375,2833.0,2885.39990234375,2264594
2026-06-17,2885.0,2909.89990234375,2810.0,2857.300048828125,3414894
2026-06-18,2857.300048828125,2870.10009765625,2800.0,2817.199951171875,2627105
2026-06-19,2804.0,2814.39990234375,2761.800048828125,2803.800048828125,2642248
2026-06-22,2822.0,2882.699951171875,2822.0,2870.39990234375,1811097
2026-06-23,2859.89990234375,2875.800048828125,2808.89990234375,2831.0,2083582
2026-06-24,2820.0,2870.0,2802.10009765625,2840.60009765625,1700264
2026-06-25,2819.89990234375,2882.0,2808.0,2831.699951171875,3043053
2026-06-26,2831.699951171875,2831.699951171875,2831.699951171875,2831.699951171875,0
2026-06-29,2822.0,2940.0,2809.0,2914.5,8791691
2026-06-30,2914.0,2934.5,2828.39990234375,2837.199951171875,3486024
2026-07-01,2858.5,2993.0,2855.0,2962.0,5251828
2026-07-02,2985.5,3038.0,2915.0,2923.199951171875,3333640
2026-07-03,2949.39990234375,2949.39990234375,2800.0,2814.0,3916977
2026-07-06,2800.0,2805.0,2715.0,2723.10009765625,3744659
2026-07-07,2730.0,2734.0,2577.5,2643.199951171875,5896736
2026-07-08,2600.0,2766.0,2595.0,2742.0,4929261
2026-07-09,2755.60009765625,2839.0,2749.39990234375,2785.39990234375,2578842
2026-07-10,2800.0,2820.0,2745.300048828125,2770.699951171875,2472591
