Date,Open,High,Low,Close,Volume
2024-10-28,1742.0,1751.0,1728.9000244140625,1734.199951171875,11006071
2024-10-29,1726.1500244140625,1764.0,1725.0999755859375,1751.8499755859375,17897463
2024-10-30,1742.0,1754.75,1724.199951171875,1734.5999755859375,16357862
2024-10-31,1728.0,1738.9000244140625,1719.4000244140625,1735.699951171875,11447956
2024-11-01,1733.0,1744.0999755859375,1726.0999755859375,1737.300048828125,879846
2024-11-04,1745.0,1745.0,1710.9000244140625,1714.0999755859375,14044624
2024-11-05,1703.0,1762.699951171875,1697.9000244140625,1757.8499755859375,22116203
2024-11-06,1771.5,1771.5,1745.3499755859375,1755.25,13893955
2024-11-07,1744.300048828125,1760.949951171875,1738.0,1746.550048828125,9447728
2024-11-08,1752.0,1761.800048828125,1745.8499755859375,1754.449951171875,9951493
2024-11-11,1754.550048828125,1782.800048828125,1751.199951171875,1766.300048828125,12282681
2024-11-12,1772.0,1775.0,1708.6500244140625,1718.199951171875,15697703
2024-11-13,1716.75,1729.4000244140625,1673.0,1681.3499755859375,17864250
2024-11-14,1673.0999755859375,1704.8499755859375,1672.0999755859375,1692.75,13573235
2024-11-18,1700.0,1718.9000244140625,1695.0,1705.0999755859375,13540984
2024-11-19,1714.0,1753.75,1702.699951171875,1742.25,25490636
2024-11-21,1749.4000244140625,1759.0,1734.199951171875,1741.199951171875,17858256
2024-11-22,1743.550048828125,1754.300048828125,1729.550048828125,1745.5999755859375,12386806
2024-11-25,1785.050048828125,1803.550048828125,1764.9000244140625,1785.5999755859375,213868637
2024-11-26,1810.0,1810.0,1769.800048828125,1785.550048828125,15467783
2024-11-27,1789.9000244140625,1817.3499755859375,1785.1500244140625,1812.300048828125,16357488
2024-11-28,1819.0,1836.0999755859375,1788.0,1793.1500244140625,17861196
2024-11-29,1801.300048828125,1804.5999755859375,1782.9000244140625,1796.050048828125,13834768
2024-12-02,1803.5,1808.1500244140625,1775.0,1804.699951171875,7555438
2024-12-03,1822.699951171875,1837.4000244140625,1816.0999755859375,1826.300048828125,21705121
2024-12-04,1838.0,1865.0,1831.1500244140625,1860.0999755859375,22334542
2024-12-05,1860.0,1879.949951171875,1835.199951171875,1865.75,19841357
2024-12-06,1857.0,1864.199951171875,1844.0,1855.8499755859375,8891578
2024-12-09,1853.6500244140625,1880.0,1849.0,1870.0,13473956
2024-12-10,1877.699951171875,1877.699951171875,1858.550048828125,1868.0999755859375,6662740
2024-12-11,1861.699951171875,1871.9000244140625,1856.75,1863.0999755859375,7022713
2024-12-12,1851.0,1868.6500244140625,1848.699951171875,1859.25,8646895
2024-12-13,1862.5,1875.0,1829.25,1871.75,9504501
2024-12-16,1865.0999755859375,1869.949951171875,1855.25,1865.199951171875,6553541
2024-12-17,1856.3499755859375,1862.3499755859375,1826.5,1833.25,10539766
2024-12-18,1829.8499755859375,1836.0,1807.1500244140625,1810.699951171875,11711156
2024-12-19,1799.5999755859375,1801.0999755859375,1779.0,1793.5,12690385
2024-12-20,1782.199951171875,1797.550048828125,1767.050048828125,1771.5,12846174
2024-12-23,1782.0,1806.0,1781.300048828125,1801.0,5522296
2024-12-24,1802.050048828125,1808.699951171875,1789.550048828125,1798.0999755859375,7242917
2024-12-26,1798.550048828125,1812.0,1780.75,1790.75,5240839
2024-12-27,1794.800048828125,1805.949951171875,1789.0999755859375,1798.25,3629665
2024-12-30,1792.199951171875,1815.0,1771.0,1777.9000244140625,11111109
2024-12-31,1770.300048828125,1781.800048828125,1765.5999755859375,1772.8499755859375,7058618
2025-01-01,1773.449951171875,1794.0,1761.0999755859375,1782.75,3656903
2025-01-02,1777.0999755859375,1803.449951171875,1773.0,1793.75,9279288
2025-01-03,1791.0,1795.25,1746.300048828125,1749.199951171875,12213097
2025-01-06,1740.0999755859375,1757.199951171875,1705.800048828125,1710.5,9408174
2025-01-07,1715.0,1721.0,1700.0,1713.4000244140625,6763953
2025-01-08,1708.25,1711.6500244140625,1683.3499755859375,1694.300048828125,9869095
2025-01-09,1684.1500244140625,1689.0,1658.0999755859375,1667.800048828125,20210111
2025-01-10,1671.0,1674.9000244140625,1654.0,1656.75,8726640
2025-01-13,1640.0,1646.75,1624.300048828125,1630.8499755859375,10834533
2025-01-14,1639.9000244140625,1656.199951171875,1637.0,1646.5999755859375,13330716
2025-01-15,1656.5,1662.699951171875,1636.300048828125,1643.050048828125,7011446
2025-01-16,1652.8499755859375,1660.550048828125,1642.8499755859375,1652.050048828125,10606227
2025-01-17,1643.5,1650.5,1628.5,1636.75,11556038
2025-01-20,1626.0,1660.949951171875,1626.0,1651.25,8778809
2025-01-21,1658.25,1661.050048828125,1633.050048828125,1642.4000244140625,15579072
2025-01-22,1642.4000244140625,1671.9000244140625,1625.449951171875,1666.050048828125,15309653
2025-01-23,1687.0,1687.0,1651.25,1664.9000244140625,17454579
2025-01-24,1660.0,1670.300048828125,1644.5,1649.800048828125,12118100
2025-01-27,1641.0999755859375,1643.5999755859375,1626.0,1629.800048828125,11402083
2025-01-28,1647.0,1684.300048828125,1647.0,1670.4000244140625,15089656
2025-01-29,1675.0,1681.1500244140625,1668.8499755859375,1677.300048828125,6309945
2025-01-30,1681.0,1697.9000244140625,1672.550048828125,1691.5,12872423
2025-01-31,1687.25,1704.699951171875,1683.949951171875,1698.75,7910843
2025-02-01,1697.5,1713.0,1676.050048828125,1690.949951171875,2793764
2025-02-03,1670.0,1686.800048828125,1663.449951171875,1678.0,10138270
2025-02-04,1688.699951171875,1725.800048828125,1680.050048828125,1720.9000244140625,14308251
2025-02-05,1733.0,1744.199951171875,1718.9000244140625,1737.800048828125,11837753
2025-02-06,1735.5,1749.0,1724.0,1743.8499755859375,13380358
2025-02-07,1750.0,1767.0,1725.0,1732.75,11754800
2025-02-10,1717.300048828125,1723.449951171875,1708.5,1715.75,8597975
2025-02-11,1703.0,1711.0,1688.699951171875,1701.4000244140625,11362352
2025-02-12,1693.0,1712.0,1681.199951171875,1706.800048828125,11404785
2025-02-13,1699.0,1714.25,1693.550048828125,1697.699951171875,6301217
2025-02-14,1701.9000244140625,1701.9000244140625,1680.0,1694.8499755859375,9979946
2025-02-17,1685.199951171875,1720.0,1681.25,1717.3499755859375,6469473
2025-02-18,1713.050048828125,1731.550048828125,1706.1500244140625,1723.050048828125,8175455
2025-02-19,1717.0,1737.9000244140625,1712.449951171875,1727.199951171875,5942056
2025-02-20,1711.0,1714.699951171875,1685.300048828125,1687.0999755859375,13195255
2025-02-21,1680.9000244140625,1694.949951171875,1677.25,1692.5,7840470
2025-02-24,1681.0999755859375,1684.199951171875,1661.0999755859375,1677.0999755859375,10346823
2025-02-25,1671.0999755859375,1688.0,1671.0999755859375,1682.3499755859375,12069354
2025-02-27,1682.550048828125,1710.75,1682.550048828125,1700.699951171875,17893400
2025-02-28,1685.0,1737.25,1685.0,1732.4000244140625,27258364
2025-03-03,1739.800048828125,1743.050048828125,1694.0999755859375,1701.550048828125,10602682
2025-03-04,1698.0,1714.300048828125,1693.25,1710.0,9960479
2025-03-05,1701.949951171875,1710.800048828125,1688.25,1690.0,10791936
2025-03-06,1687.0,1699.9000244140625,1672.25,1691.199951171875,16483044
2025-03-07,1682.0,1701.1500244140625,1677.5999755859375,1689.25,6686457
2025-03-10,1689.0,1699.9000244140625,1683.050048828125,1687.5,7802025
2025-03-11,1682.4000244140625,1694.0,1670.050048828125,1685.5,9949215
2025-03-12,1691.550048828125,1718.5,1691.550048828125,1711.1500244140625,9392053
2025-03-13,1716.050048828125,1720.800048828125,1700.050048828125,1706.5999755859375,7868132
2025-03-17,1705.0,1724.0,1705.0,1710.4000244140625,9475326
2025-03-18,1710.4000244140625,1710.4000244140625,1710.4000244140625,1710.4000244140625,0
2025-03-19,1735.0,1751.0,1732.199951171875,1744.0999755859375,7610703
2025-03-20,1754.0,1774.0,1749.300048828125,1768.75,8916989
2025-03-21,1755.550048828125,1774.0999755859375,1755.550048828125,1770.3499755859375,16754132
2025-03-24,1779.0,1804.4000244140625,1773.6500244140625,1800.0,8696868
2025-03-25,1804.9000244140625,1843.699951171875,1801.5,1821.449951171875,19550708
2025-03-26,1825.0,1827.5,1802.0,1806.550048828125,12239221
2025-03-27,1800.0,1841.0,1798.0999755859375,1825.3499755859375,20829050
2025-03-28,1829.0,1836.0,1805.8499755859375,1828.199951171875,14386824
2025-04-01,1802.0,1809.9000244140625,1765.3499755859375,1767.8499755859375,14255503
2025-04-02,1770.699951171875,1799.199951171875,1770.699951171875,1796.9000244140625,5786782
2025-04-03,1781.0999755859375,1804.0,1777.0,1794.8499755859375,5625019
2025-04-04,1813.0,1841.949951171875,1811.0999755859375,1817.300048828125,16770227
2025-04-07,1762.800048828125,1779.8499755859375,1738.199951171875,1757.699951171875,18997725
2025-04-08,1765.0,1782.0,1750.300048828125,1769.1500244140625,17781936
2025-04-09,1765.0,1775.0,1753.5,1765.0,11227304
2025-04-11,1774.75,1819.4000244140625,1774.75,1806.75,16387883
2025-04-15,1865.0,1876.800048828125,1855.0,1864.9000244140625,24649172
2025-04-16,1883.800048828125,1883.800048828125,1860.5,1878.0,9568410
2025-04-17,1882.0,1919.699951171875,1876.699951171875,1906.699951171875,17851542
2025-04-21,1924.0,1950.699951171875,1910.0,1927.0999755859375,17123649
2025-04-22,1935.0,1970.5999755859375,1935.0,1961.699951171875,22980875
2025-04-23,1978.9000244140625,1978.9000244140625,1920.5,1923.9000244140625,15285321
2025-04-24,1910.0,1923.9000244140625,1905.0999755859375,1916.800048828125,12965877
2025-04-25,1924.800048828125,1933.0,1891.800048828125,1911.199951171875,9250439
2025-04-28,1911.199951171875,1929.699951171875,1908.4000244140625,1920.199951171875,6960246
2025-04-29,1918.800048828125,1928.800048828125,1900.199951171875,1908.800048828125,9459154
2025-04-30,1913.0,1936.9000244140625,1910.300048828125,1925.0,15968435
2025-05-02,1929.800048828125,1941.9000244140625,1920.0,1921.9000244140625,8920202
2025-05-05,1939.0,1952.0,1932.300048828125,1936.800048828125,7534012
2025-05-06,1930.0,1940.0999755859375,1924.300048828125,1931.699951171875,8745078
2025-05-07,1934.0,1948.699951171875,1922.4000244140625,1945.5999755859375,10710389
2025-05-08,1954.800048828125,1954.800048828125,1919.0999755859375,1928.5,17401715
2025-05-09,1910.0999755859375,1919.0,1886.800048828125,1889.699951171875,8594398
2025-05-12,1917.5999755859375,1959.9000244140625,1912.300048828125,1957.199951171875,9309486
2025-05-13,1950.0,1961.699951171875,1920.0,1922.5999755859375,12121051
2025-05-14,1922.0999755859375,1930.199951171875,1903.0,1910.5999755859375,7722654
2025-05-15,1913.5,1944.800048828125,1897.0,1933.800048828125,16120729
2025-05-16,1933.800048828125,1943.800048828125,1928.4000244140625,1934.699951171875,7934005
2025-05-19,1937.0,1945.0,1931.0,1938.699951171875,5101482
2025-05-20,1928.0999755859375,1934.5999755859375,1913.0,1914.9000244140625,11939545
2025-05-21,1927.0,1946.9000244140625,1921.0999755859375,1926.800048828125,7566020
2025-05-22,1915.199951171875,1924.199951171875,1905.199951171875,1919.9000244140625,10653335
2025-05-23,1920.0999755859375,1937.0,1914.5,1933.5999755859375,4783036
2025-05-26,1935.0,1949.9000244140625,1926.9000244140625,1940.199951171875,5401430
2025-05-27,1931.5999755859375,1948.0,1916.300048828125,1926.300048828125,13081074
2025-05-28,1920.199951171875,1934.5,1917.699951171875,1923.5,9078797
2025-05-29,1928.0,1940.800048828125,1907.300048828125,1927.5,14458897
2025-05-30,1931.9000244140625,1948.800048828125,1925.4000244140625,1944.9000244140625,14374039
2025-06-02,1930.0999755859375,1936.0,1908.0,1932.0999755859375,7334411
2025-06-03,1938.0,1952.0,1920.0,1924.5999755859375,12188792
2025-06-04,1921.0,1943.300048828125,1920.9000244140625,1941.199951171875,6480771
2025-06-05,1948.0,1958.9000244140625,1940.199951171875,1949.5999755859375,11127709
2025-06-06,1944.0,1996.300048828125,1942.699951171875,1978.699951171875,15063504
2025-06-09,1995.0,1995.0,1975.9000244140625,1978.9000244140625,6601294
2025-06-10,1982.800048828125,1982.800048828125,1961.0999755859375,1965.300048828125,7766563
2025-06-11,1967.5999755859375,1967.5999755859375,1947.0,1950.4000244140625,5548197
2025-06-12,1950.0,1961.0,1935.300048828125,1943.4000244140625,8174565
2025-06-13,1920.0,1933.0,1913.0,1917.5999755859375,6058881
2025-06-16,1924.0,1938.9000244140625,1920.0999755859375,1935.4000244140625,8256873
2025-06-17,1937.0,1941.5999755859375,1919.0999755859375,1929.5999755859375,8489368
2025-06-18,1917.0,1936.300048828125,1917.0,1933.9000244140625,9216908
2025-06-19,1933.9000244140625,1946.800048828125,1925.5999755859375,1935.300048828125,8438110
2025-06-20,1931.5999755859375,1969.9000244140625,1931.5999755859375,1964.699951171875,16450204
2025-06-23,1948.4000244140625,1957.9000244140625,1941.800048828125,1948.4000244140625,5869759
2025-06-24,1965.0,1979.0,1955.5999755859375,1960.9000244140625,11312661
2025-06-25,1966.0,1982.0,1963.9000244140625,1980.199951171875,9202966
2025-06-26,1981.4000244140625,2027.0999755859375,1980.0,2021.800048828125,25042415
2025-06-27,2013.0,2019.800048828125,1993.4000244140625,2014.9000244140625,14106692
2025-06-30,2011.5,2013.800048828125,1995.5,2001.5,6824510
2025-07-01,2005.0,2016.0,2004.0,2012.0999755859375,7194693
2025-07-02,2019.9000244140625,2019.9000244140625,1977.9000244140625,1986.0,9439125
2025-07-03,1994.9000244140625,2008.0,1984.300048828125,1987.0999755859375,8430253
2025-07-04,1987.0999755859375,2003.5,1980.0,1989.300048828125,3931972
2025-07-07,1989.0,1998.4000244140625,1983.800048828125,1987.4000244140625,5674713
2025-07-08,1977.0,2005.0,1977.0,2001.4000244140625,7612158
2025-07-09,2007.0,2013.800048828125,1998.0999755859375,2011.199951171875,6930714
2025-07-10,2016.0,2017.0,2000.0,2006.199951171875,8515155
2025-07-11,1998.0,2004.800048828125,1980.9000244140625,1983.699951171875,6258461
2025-07-14,1983.0,1988.699951171875,1970.5999755859375,1983.0,6544425
2025-07-15,1973.0,2003.5999755859375,1973.0,1995.5,7249084
2025-07-16,2018.0,2022.699951171875,1992.5999755859375,1996.300048828125,8997306
2025-07-17,2004.0,2004.800048828125,1982.699951171875,1986.9000244140625,11264579
2025-07-18,1986.9000244140625,1997.0,1953.0,1957.4000244140625,8064723
2025-07-21,1978.199951171875,2002.0,1976.5,2000.5,11154539
2025-07-22,2013.0999755859375,2018.0,2003.0,2007.0999755859375,7418407
2025-07-23,2011.0,2029.800048828125,2003.0,2024.300048828125,6817458
2025-07-24,2037.699951171875,2037.699951171875,2008.4000244140625,2014.199951171875,9553588
2025-07-25,2015.0,2015.0,1999.0,2004.5999755859375,4653299
2025-07-28,2003.0,2021.4000244140625,2000.5,2008.5,6029790
2025-07-29,1999.9000244140625,2026.5,1996.300048828125,2021.5999755859375,9947848
2025-07-30,2028.0,2032.5999755859375,2017.0,2025.800048828125,7577018
2025-07-31,2014.5999755859375,2031.4000244140625,2008.0,2018.199951171875,11091516
2025-08-01,2014.0,2028.300048828125,2009.300048828125,2012.199951171875,5658629
2025-08-04,2010.0999755859375,2018.5,1988.0999755859375,1992.0,6966973
2025-08-05,1986.5,1994.4000244140625,1965.5,1977.5999755859375,11989029
2025-08-06,1971.0999755859375,1988.0,1970.0,1985.300048828125,7040102
2025-08-07,1980.0999755859375,2001.5999755859375,1976.800048828125,1995.4000244140625,6540593
2025-08-08,1987.0999755859375,1992.800048828125,1970.0,1973.9000244140625,6947632
2025-08-11,1975.9000244140625,1997.5999755859375,1973.0999755859375,1995.5999755859375,4552927
2025-08-12,1991.9000244140625,1996.0,1967.5,1969.9000244140625,6468901
2025-08-13,1994.0,1994.0,1969.0999755859375,1980.300048828125,6788698
2025-08-14,1978.0,1996.0,1971.199951171875,1991.0999755859375,8755858
2025-08-18,2010.0,2026.5999755859375,1995.5999755859375,2003.5999755859375,9642398
2025-08-19,1998.300048828125,2006.0999755859375,1986.699951171875,1991.0999755859375,6176219
2025-08-20,1987.0,1992.0,1979.0,1988.199951171875,4974909
