Date,Open,High,Low,Close,Volume
2025-01-14,1161.949951171875,1164.75,1130.050048828125,1140.449951171875,1426008
2025-01-15,1140.0,1142.949951171875,1126.1500244140625,1128.75,1173420
2025-01-16,1130.0999755859375,1153.5,1126.449951171875,1149.5999755859375,610940
2025-01-17,1153.0,1197.449951171875,1149.0,1187.75,2774043
2025-01-20,1192.800048828125,1193.949951171875,1160.0,1166.6500244140625,942639
2025-01-21,1172.5,1179.4000244140625,1155.5,1158.949951171875,1624667
2025-01-22,1163.050048828125,1168.5,1137.550048828125,1153.0,1902732
2025-01-23,1141.25,1166.050048828125,1120.8499755859375,1145.199951171875,893059
2025-01-24,1145.949951171875,1147.949951171875,1125.4000244140625,1130.3499755859375,377449
2025-01-27,1117.050048828125,1132.4000244140625,1097.5,1126.6500244140625,1477851
2025-01-28,1126.6500244140625,1137.6500244140625,1111.050048828125,1125.8499755859375,1578549
2025-01-29,1117.550048828125,1122.8499755859375,1108.4000244140625,1118.1500244140625,758944
2025-01-30,1118.1500244140625,1126.0,1111.449951171875,1118.5,2106354
2025-01-31,1112.0,1136.300048828125,1112.0,1121.25,2349882
2025-02-01,1126.800048828125,1214.5,1118.550048828125,1191.699951171875,2796848
2025-02-03,1175.050048828125,1187.9000244140625,1139.550048828125,1155.550048828125,1300237
2025-02-04,1161.199951171875,1161.199951171875,1127.0,1135.25,1337886
2025-02-05,1141.199951171875,1141.199951171875,1116.0,1118.75,1449207
2025-02-06,1118.75,1132.300048828125,1115.75,1119.5999755859375,428067
2025-02-07,1120.0,1122.050048828125,1094.550048828125,1106.75,478210
2025-02-10,1112.25,1170.0,1080.0,1091.25,690083
2025-02-11,1095.050048828125,1106.949951171875,1064.25,1071.25,599851
2025-02-12,1071.25,1081.5999755859375,1053.5999755859375,1072.75,709401
2025-02-13,1072.75,1077.550048828125,1049.0,1052.800048828125,898637
2025-02-14,1058.050048828125,1074.0,1047.5,1058.9000244140625,690182
2025-02-17,1058.800048828125,1058.800048828125,1033.5999755859375,1039.25,477531
2025-02-18,1039.9000244140625,1044.449951171875,1006.0,1015.5499877929688,959493
2025-02-19,1015.5499877929688,1026.9000244140625,997.2000122070312,1024.5,2757447
2025-02-20,1020.0,1080.8499755859375,1019.0499877929688,1074.5999755859375,2578907
2025-02-21,1075.0,1079.9000244140625,1047.3499755859375,1052.199951171875,1656549
2025-02-24,1048.1500244140625,1051.800048828125,1035.25,1044.5999755859375,1464427
2025-02-25,1047.75,1064.4000244140625,1041.3499755859375,1057.0999755859375,1746207
2025-02-27,1057.0999755859375,1067.699951171875,1040.5,1051.4000244140625,1348747
2025-02-28,1040.050048828125,1055.0,999.3499755859375,1005.1500244140625,2316444
2025-03-03,1006.0,1014.75,990.0,998.3499755859375,693968
2025-03-04,990.0,997.0999755859375,979.5,990.25,935737
2025-03-05,990.25,1005.9000244140625,986.6500244140625,991.3499755859375,1621637
2025-03-06,998.0,1037.75,998.0,1030.300048828125,1863854
2025-03-07,1020.0999755859375,1053.4000244140625,1017.2000122070312,1045.300048828125,607186
2025-03-10,1042.0,1063.199951171875,1036.9000244140625,1044.0,793821
2025-03-11,1025.0,1050.0,1025.0,1039.1500244140625,721342
2025-03-12,1039.25,1046.9000244140625,1028.8499755859375,1043.4000244140625,436216
2025-03-13,1045.0,1045.0,1020.3499755859375,1025.800048828125,631099
2025-03-17,1025.0999755859375,1061.4000244140625,1024.6500244140625,1052.300048828125,1266046
2025-03-18,1052.300048828125,1052.300048828125,1052.300048828125,1052.300048828125,0
2025-03-19,1085.0999755859375,1087.0,1064.3499755859375,1074.300048828125,1274199
2025-03-20,1074.949951171875,1104.699951171875,1074.949951171875,1101.5,1422712
2025-03-21,1105.5,1120.550048828125,1094.0,1111.949951171875,1775108
2025-03-24,1116.0,1120.0999755859375,1098.5,1106.300048828125,880326
2025-03-25,1111.8499755859375,1134.9000244140625,1097.5999755859375,1129.8499755859375,2339818
2025-03-26,1129.949951171875,1138.8499755859375,1103.25,1130.300048828125,2080701
2025-03-27,1133.949951171875,1150.0,1115.550048828125,1144.550048828125,3571049
2025-03-28,1054.050048828125,1169.6500244140625,1054.050048828125,1159.25,1494348
2025-04-01,1150.699951171875,1163.5999755859375,1141.5,1143.5999755859375,637877
2025-04-02,1149.3499755859375,1164.199951171875,1136.0,1162.6500244140625,728473
2025-04-03,1148.949951171875,1176.699951171875,1138.949951171875,1162.050048828125,927323
2025-04-04,1169.5,1173.449951171875,1142.949951171875,1156.5999755859375,893054
2025-04-07,1158.0,1177.5999755859375,1125.050048828125,1160.0999755859375,5114215
2025-04-08,1178.5,1204.5,1173.0999755859375,1197.25,2006049
2025-04-09,1197.25,1249.0,1196.25,1242.3499755859375,3686650
2025-04-11,1285.300048828125,1286.0,1207.699951171875,1223.5999755859375,1327101
2025-04-15,1234.699951171875,1239.0,1203.4000244140625,1216.300048828125,1563410
2025-04-16,1218.800048828125,1246.800048828125,1211.5999755859375,1244.5999755859375,779550
2025-04-17,1232.199951171875,1245.300048828125,1214.4000244140625,1239.300048828125,1217599
2025-04-21,1245.0,1245.199951171875,1211.0,1213.4000244140625,769474
2025-04-22,1225.0,1247.4000244140625,1214.0,1231.4000244140625,1281722
2025-04-23,1231.4000244140625,1270.0999755859375,1231.4000244140625,1268.5,1908019
2025-04-24,1275.0,1275.0,1226.0,1267.9000244140625,2200361
2025-04-25,1265.0,1281.0,1255.4000244140625,1266.5,1485280
2025-04-28,1267.0999755859375,1270.5999755859375,1245.699951171875,1265.9000244140625,466160
2025-04-29,1267.0,1279.0,1248.199951171875,1262.699951171875,1089795
2025-04-30,1260.0,1275.699951171875,1239.699951171875,1260.5,1344364
2025-05-02,1260.0,1279.0,1254.0999755859375,1258.5,306189
2025-05-05,1264.0,1287.9000244140625,1258.800048828125,1262.0999755859375,1604829
2025-05-06,1267.5,1272.0,1248.4000244140625,1250.800048828125,1155139
2025-05-07,1233.5999755859375,1254.0999755859375,1211.5,1246.9000244140625,1800027
2025-05-08,1245.0999755859375,1272.4000244140625,1236.5,1240.5999755859375,1119558
2025-05-09,1200.0,1245.199951171875,1195.199951171875,1242.0999755859375,649047
2025-05-12,1282.0,1292.9000244140625,1257.5999755859375,1289.5,1386761
2025-05-13,1293.0,1295.0,1264.0,1266.300048828125,895398
2025-05-14,1266.0,1287.4000244140625,1259.199951171875,1282.0,1102055
2025-05-15,1275.0999755859375,1298.4000244140625,1270.300048828125,1290.4000244140625,734151
2025-05-16,1290.5,1305.0,1282.199951171875,1299.5,912957
2025-05-19,1303.0,1308.199951171875,1290.0,1291.5,915695
2025-05-20,1297.0,1301.4000244140625,1257.5999755859375,1260.800048828125,664154
2025-05-21,1260.0,1292.199951171875,1256.0,1280.0,762035
2025-05-22,1285.0,1285.0,1255.199951171875,1264.0,234851
2025-05-23,1264.0,1283.300048828125,1260.4000244140625,1277.4000244140625,312877
2025-05-26,1278.800048828125,1291.199951171875,1277.0999755859375,1284.5,269355
2025-05-27,1283.800048828125,1283.800048828125,1258.800048828125,1269.5999755859375,847346
2025-05-28,1275.0,1279.800048828125,1250.5,1259.0,232166
2025-05-29,1260.0,1261.9000244140625,1224.0,1246.0999755859375,1471954
2025-05-30,1246.0999755859375,1251.5,1227.0,1231.4000244140625,1382707
2025-06-02,1256.9000244140625,1301.300048828125,1256.9000244140625,1266.0999755859375,2571867
2025-06-03,1264.0999755859375,1268.699951171875,1235.0,1238.5,892994
2025-06-04,1240.0999755859375,1242.0999755859375,1220.0999755859375,1227.199951171875,683760
2025-06-05,1234.0,1234.5,1210.0999755859375,1214.9000244140625,1088686
2025-06-06,1220.0,1221.5999755859375,1206.300048828125,1210.0999755859375,878031
2025-06-09,1216.0,1224.5999755859375,1206.699951171875,1217.5999755859375,750227
2025-06-10,1224.5,1224.5,1209.0999755859375,1213.9000244140625,585966
2025-06-11,1218.0999755859375,1234.0,1216.0,1223.800048828125,893989
2025-06-12,1225.0,1225.9000244140625,1200.0999755859375,1203.9000244140625,645386
2025-06-13,1170.0,1194.4000244140625,1160.0,1188.800048828125,952711
2025-06-16,1191.0,1194.800048828125,1175.300048828125,1188.0,1436358
2025-06-17,1190.0,1199.199951171875,1179.199951171875,1195.5999755859375,1402108
2025-06-18,1189.9000244140625,1202.300048828125,1181.5999755859375,1196.5999755859375,988611
2025-06-19,1194.5,1205.800048828125,1187.199951171875,1194.0,698066
2025-06-20,1192.199951171875,1196.0999755859375,1181.0999755859375,1189.4000244140625,3630336
2025-06-23,1189.0,1192.4000244140625,1168.0999755859375,1171.0,1750263
2025-06-24,1181.0,1188.4000244140625,1171.9000244140625,1173.800048828125,1157475
2025-06-25,1178.5,1189.199951171875,1170.5,1185.300048828125,1064107
2025-06-26,1191.0999755859375,1191.300048828125,1172.699951171875,1184.300048828125,790228
2025-06-27,1183.0,1186.699951171875,1170.0,1176.4000244140625,3293143
2025-06-30,1182.0,1182.9000244140625,1171.199951171875,1178.4000244140625,742606
2025-07-01,1181.0,1182.5999755859375,1162.699951171875,1168.5999755859375,539601
2025-07-02,1168.5999755859375,1182.300048828125,1160.300048828125,1174.5999755859375,775759
2025-07-03,1178.800048828125,1182.0,1169.5,1171.199951171875,622284
2025-07-04,1171.199951171875,1198.800048828125,1170.0999755859375,1192.9000244140625,654700
2025-07-07,1225.199951171875,1271.9000244140625,1225.199951171875,1268.4000244140625,7790654
2025-07-08,1252.5,1282.0,1252.199951171875,1277.4000244140625,2393198
2025-07-09,1272.0,1308.0,1272.0,1293.800048828125,1944978
2025-07-10,1290.0,1291.5999755859375,1282.300048828125,1286.699951171875,650984
2025-07-11,1284.0999755859375,1306.0,1280.0,1285.0,979619
2025-07-14,1288.0,1289.300048828125,1264.300048828125,1266.5999755859375,888983
2025-07-15,1268.300048828125,1278.300048828125,1261.199951171875,1270.0999755859375,856686
2025-07-16,1270.0,1270.0999755859375,1253.5999755859375,1264.800048828125,922089
2025-07-17,1267.300048828125,1283.0,1262.4000244140625,1278.199951171875,506788
2025-07-18,1278.199951171875,1279.800048828125,1245.800048828125,1251.300048828125,646598
2025-07-21,1251.300048828125,1255.5999755859375,1236.4000244140625,1238.699951171875,625660
2025-07-22,1240.0999755859375,1249.800048828125,1230.199951171875,1242.4000244140625,920681
2025-07-23,1246.0,1249.5,1229.0999755859375,1232.5,524821
2025-07-24,1233.699951171875,1239.4000244140625,1222.0,1224.4000244140625,604864
2025-07-25,1224.4000244140625,1224.9000244140625,1210.0999755859375,1217.0999755859375,487767
2025-07-28,1215.0,1236.5,1205.800048828125,1215.0,1468450
2025-07-29,1214.800048828125,1215.9000244140625,1202.199951171875,1210.5999755859375,789889
2025-07-30,1215.4000244140625,1220.0999755859375,1202.300048828125,1216.5999755859375,1893697
2025-07-31,1207.300048828125,1265.5,1205.0999755859375,1259.0,1600452
2025-08-01,1270.0,1290.0,1257.0999755859375,1266.5,1565728
2025-08-04,1269.9000244140625,1269.9000244140625,1226.199951171875,1249.4000244140625,1763667
2025-08-05,1254.9000244140625,1254.9000244140625,1213.4000244140625,1219.4000244140625,1442317
2025-08-06,1219.4000244140625,1220.5999755859375,1188.0,1202.5999755859375,1170361
2025-08-07,1197.0,1225.0,1193.199951171875,1220.0,1121402
2025-08-08,1215.199951171875,1246.0,1182.9000244140625,1186.0999755859375,2018271
2025-08-11,1187.0999755859375,1203.0999755859375,1159.5999755859375,1200.0,940924
2025-08-12,1200.0,1208.800048828125,1189.4000244140625,1200.5,1119857
2025-08-13,1205.5,1206.5,1185.300048828125,1198.800048828125,886544
2025-08-14,1197.5,1200.9000244140625,1174.699951171875,1184.9000244140625,934906
2025-08-18,1201.0,1226.0999755859375,1199.0,1208.9000244140625,1585452
2025-08-19,1209.5999755859375,1221.0,1204.199951171875,1218.699951171875,1149699
2025-08-20,1211.0,1252.0,1211.0,1246.9000244140625,1010033
2025-08-21,1253.0,1253.0,1220.300048828125,1247.4000244140625,1860416
2025-08-22,1246.5999755859375,1265.4000244140625,1242.4000244140625,1257.199951171875,1481336
2025-08-25,1264.199951171875,1269.9000244140625,1252.0999755859375,1261.699951171875,992053
2025-08-26,1261.0,1268.0999755859375,1249.199951171875,1258.5999755859375,1876432
2025-08-28,1262.9000244140625,1280.5,1248.0,1250.5999755859375,1711770
