Date,Open,High,Low,Close,Volume
2024-12-05,1950.800048828125,1954.8499755859375,1921.3499755859375,1932.699951171875,569643
2024-12-06,1940.0,1957.800048828125,1930.5999755859375,1949.9000244140625,696971
2024-12-09,1945.0,1975.0,1935.4000244140625,1962.199951171875,454299
2024-12-10,1969.0,1969.0,1927.199951171875,1945.800048828125,347391
2024-12-11,1940.0,1958.9000244140625,1930.550048828125,1948.6500244140625,299853
2024-12-12,1948.9000244140625,1971.6500244140625,1934.0,1961.3499755859375,321119
2024-12-13,1968.0,1991.949951171875,1947.3499755859375,1983.3499755859375,467454
2024-12-16,1989.199951171875,1998.5,1953.8499755859375,1963.800048828125,509005
2024-12-17,1964.0,1965.0,1903.0,1917.300048828125,298909
2024-12-18,1915.0,1932.0,1868.0,1874.699951171875,389120
2024-12-19,1861.0,1905.0,1840.550048828125,1898.0,1083512
2024-12-20,1893.0,1925.0,1884.9000244140625,1902.1500244140625,398594
2024-12-23,1895.1500244140625,1899.0,1854.5,1862.050048828125,1415336
2024-12-24,1862.0,1885.050048828125,1834.550048828125,1868.949951171875,896972
2024-12-26,1869.949951171875,1884.449951171875,1850.1500244140625,1861.1500244140625,118252
2024-12-27,1865.0,1872.0,1822.0999755859375,1832.449951171875,476041
2024-12-30,1832.449951171875,1832.449951171875,1791.0,1806.800048828125,1866664
2024-12-31,1815.0,1818.1500244140625,1739.800048828125,1787.75,508209
2025-01-01,1783.800048828125,1813.550048828125,1763.75,1809.449951171875,325526
2025-01-02,1809.449951171875,1840.800048828125,1786.5,1832.9000244140625,791676
2025-01-03,1842.5,1843.9000244140625,1803.75,1838.199951171875,900919
2025-01-06,1844.699951171875,1846.449951171875,1799.699951171875,1812.75,788231
2025-01-07,1805.5,1891.0999755859375,1805.1500244140625,1883.699951171875,1142167
2025-01-08,1874.1500244140625,1885.949951171875,1846.9000244140625,1859.199951171875,648480
2025-01-09,1858.6500244140625,1901.699951171875,1850.050048828125,1888.25,498197
2025-01-10,1894.050048828125,1900.0,1855.550048828125,1877.5999755859375,501354
2025-01-13,1874.9000244140625,1887.949951171875,1818.0,1836.949951171875,993052
2025-01-14,1835.699951171875,1872.5999755859375,1818.0999755859375,1831.199951171875,322102
2025-01-15,1840.4000244140625,1908.0,1800.0,1894.550048828125,528556
2025-01-16,1899.9000244140625,1930.0,1867.3499755859375,1907.9000244140625,546624
2025-01-17,1907.9000244140625,1966.0,1907.9000244140625,1948.75,830712
2025-01-20,1980.0,2014.949951171875,1910.0,1922.699951171875,1491930
2025-01-21,1928.0,1952.9000244140625,1893.9000244140625,1902.5,1132137
2025-01-22,1909.050048828125,1918.8499755859375,1842.3499755859375,1849.9000244140625,485715
2025-01-23,1849.9000244140625,1853.0,1819.1500244140625,1834.0999755859375,747789
2025-01-24,1839.0,1841.8499755859375,1805.0,1815.6500244140625,429489
2025-01-27,1790.449951171875,1812.1500244140625,1771.300048828125,1778.699951171875,416775
2025-01-28,1779.949951171875,1796.0,1745.0999755859375,1774.699951171875,910568
2025-01-29,1775.0,1850.0,1757.25,1841.5,792094
2025-01-30,1835.25,1871.0,1826.6500244140625,1845.5,318201
2025-01-31,1840.0,1880.0999755859375,1835.050048828125,1858.5,524180
2025-02-01,1874.0,1908.0,1802.1500244140625,1879.949951171875,307383
2025-02-03,1894.0,1900.0,1847.0,1885.3499755859375,707120
2025-02-04,1895.0,1898.949951171875,1863.25,1874.4000244140625,255868
2025-02-05,1883.1500244140625,1894.0,1847.0999755859375,1854.6500244140625,559179
2025-02-06,1861.0,1869.9000244140625,1823.1500244140625,1827.9000244140625,228070
2025-02-07,1839.0,1851.199951171875,1810.8499755859375,1826.949951171875,352126
2025-02-10,1809.0,1890.9000244140625,1809.0,1828.449951171875,378452
2025-02-11,1826.8499755859375,1830.949951171875,1773.699951171875,1795.0999755859375,950495
2025-02-12,1784.0999755859375,1807.949951171875,1749.3499755859375,1764.800048828125,905327
2025-02-13,1779.9000244140625,1800.0,1756.199951171875,1776.8499755859375,309112
2025-02-14,1779.9000244140625,1784.1500244140625,1729.949951171875,1737.949951171875,439130
2025-02-17,1732.1500244140625,1737.550048828125,1708.4000244140625,1725.050048828125,335084
2025-02-18,1736.0,1749.8499755859375,1709.050048828125,1738.4000244140625,336707
2025-02-19,1739.0,1750.5,1717.199951171875,1728.949951171875,545419
2025-02-20,1730.0,1748.0,1721.949951171875,1727.300048828125,501605
2025-02-21,1730.0,1742.449951171875,1715.0,1733.0999755859375,974392
2025-02-24,1729.0,1729.0,1705.0,1710.8499755859375,557421
2025-02-25,1715.550048828125,1732.75,1677.9000244140625,1687.75,1489542
2025-02-27,1682.199951171875,1735.0,1676.25,1701.199951171875,963101
2025-02-28,1701.199951171875,1709.0999755859375,1667.0,1690.949951171875,1224364
2025-03-03,1690.0,1690.0,1657.300048828125,1663.5,836343
2025-03-04,1661.8499755859375,1661.8499755859375,1613.699951171875,1639.699951171875,1212429
2025-03-05,1639.699951171875,1687.3499755859375,1620.1500244140625,1676.9000244140625,1146442
2025-03-06,1673.050048828125,1713.0,1667.4000244140625,1702.300048828125,1924774
2025-03-07,1702.949951171875,1704.9000244140625,1665.699951171875,1686.949951171875,617116
2025-03-10,1681.1500244140625,1715.0,1662.199951171875,1699.5999755859375,976837
2025-03-11,1699.5999755859375,1714.949951171875,1675.050048828125,1700.449951171875,1114944
2025-03-12,1700.449951171875,1701.9000244140625,1658.0,1665.699951171875,883972
2025-03-13,1683.0,1683.0,1659.0,1678.75,807125
2025-03-17,1682.0,1733.449951171875,1670.4000244140625,1725.3499755859375,878122
2025-03-18,1725.3499755859375,1725.3499755859375,1725.3499755859375,1725.3499755859375,0
2025-03-19,1742.0,1760.9000244140625,1732.0,1756.5,519456
2025-03-20,1745.1500244140625,1766.050048828125,1719.449951171875,1724.75,484811
2025-03-21,1734.5,1740.0,1701.300048828125,1723.199951171875,740178
2025-03-24,1733.0,1796.5,1718.050048828125,1785.050048828125,741272
2025-03-25,1800.0,1849.0,1771.5999755859375,1779.5,768343
2025-03-26,1780.949951171875,1805.8499755859375,1759.6500244140625,1772.449951171875,381027
2025-03-27,1773.0,1798.0,1761.6500244140625,1794.25,454624
2025-03-28,1799.949951171875,1805.0,1773.0,1792.8499755859375,791304
2025-04-01,1772.5,1808.699951171875,1768.050048828125,1791.9000244140625,535773
2025-04-02,1794.0,1832.8499755859375,1786.0,1829.949951171875,368137
2025-04-03,1814.0,1837.0,1813.25,1831.5,205636
2025-04-04,1831.5,1848.9000244140625,1811.5,1829.550048828125,502850
2025-04-07,1731.1500244140625,1802.699951171875,1722.0,1744.4000244140625,876983
2025-04-08,1750.800048828125,1786.449951171875,1742.8499755859375,1776.8499755859375,382513
2025-04-09,1787.9000244140625,1800.699951171875,1761.949951171875,1786.5,385780
2025-04-11,1808.949951171875,1808.949951171875,1702.0,1718.550048828125,1156595
2025-04-15,1760.0,1833.300048828125,1736.0,1822.5999755859375,890911
2025-04-16,1759.4000244140625,1817.9000244140625,1745.5999755859375,1811.800048828125,2260312
2025-04-17,1815.0,1823.9000244140625,1773.0,1793.4000244140625,864906
2025-04-21,1799.0,1846.0,1783.0,1841.0999755859375,546537
2025-04-22,1850.0,1857.5,1834.800048828125,1845.199951171875,410889
2025-04-23,1851.0,1883.0,1842.4000244140625,1880.0,734624
2025-04-24,1870.0,1891.300048828125,1860.0,1880.300048828125,734678
2025-04-25,1886.699951171875,1908.699951171875,1832.199951171875,1854.0999755859375,934598
2025-04-28,1845.0,1875.699951171875,1836.5,1850.199951171875,637011
2025-04-29,1851.0,1874.0,1843.5999755859375,1856.0999755859375,744701
2025-04-30,1860.0,1890.699951171875,1847.199951171875,1876.5,906449
2025-05-02,1876.5,1895.0,1850.9000244140625,1853.4000244140625,936229
2025-05-05,1872.0999755859375,1879.9000244140625,1841.0999755859375,1852.300048828125,479826
2025-05-06,1852.300048828125,1864.0,1788.199951171875,1795.0999755859375,351579
2025-05-07,1780.0999755859375,1830.0,1780.0999755859375,1826.0,563977
2025-05-08,1826.0,1833.699951171875,1777.5999755859375,1791.800048828125,583567
2025-05-09,1750.0,1791.800048828125,1748.0,1782.199951171875,643695
2025-05-12,1814.4000244140625,1841.5999755859375,1799.0999755859375,1836.699951171875,693112
2025-05-13,1836.699951171875,1873.0,1820.9000244140625,1866.5,703355
2025-05-14,1866.0,1874.9000244140625,1835.0,1850.9000244140625,847379
2025-05-15,1855.5,1879.0,1850.199951171875,1873.0999755859375,392401
2025-05-16,1880.0,1880.0,1843.300048828125,1849.5999755859375,332070
2025-05-19,1851.5999755859375,1901.0,1844.4000244140625,1884.699951171875,473162
2025-05-20,1893.699951171875,1917.5999755859375,1870.5999755859375,1875.199951171875,1579714
2025-05-21,1870.0,1888.300048828125,1865.0,1878.0999755859375,450496
2025-05-22,1878.0999755859375,1884.699951171875,1854.199951171875,1868.5999755859375,657769
2025-05-23,1872.5999755859375,1907.0,1865.9000244140625,1895.0999755859375,1048319
2025-05-26,1900.0,1905.0,1833.0,1843.300048828125,725086
2025-05-27,1843.4000244140625,1855.0,1823.4000244140625,1841.0,793936
2025-05-28,1841.0,1862.199951171875,1826.300048828125,1848.199951171875,455472
2025-05-29,1856.699951171875,1863.4000244140625,1839.0999755859375,1855.199951171875,553171
2025-05-30,1861.0999755859375,1880.0,1851.0,1875.4000244140625,1621063
2025-06-02,1878.0,1897.300048828125,1856.0,1863.699951171875,495484
2025-06-03,1863.800048828125,1884.5,1850.699951171875,1861.0999755859375,779253
2025-06-04,1855.0,1879.800048828125,1847.0,1873.4000244140625,498159
2025-06-05,1873.4000244140625,1888.699951171875,1862.0,1877.5,548628
2025-06-06,1877.0,2013.4000244140625,1871.0,2006.199951171875,2498448
2025-06-09,2014.9000244140625,2030.0,2000.0,2021.4000244140625,837355
2025-06-10,2023.9000244140625,2029.800048828125,1972.800048828125,1977.699951171875,1073798
2025-06-11,1977.0,1981.9000244140625,1933.300048828125,1942.0,606768
2025-06-12,1941.699951171875,1949.5999755859375,1894.5,1901.9000244140625,785389
2025-06-13,1875.199951171875,1950.0,1864.0,1940.699951171875,1703514
2025-06-16,1940.0,1947.5,1919.0999755859375,1944.699951171875,939835
2025-06-17,1944.699951171875,1948.0,1908.0,1916.5999755859375,659370
2025-06-18,1925.0,1940.5,1914.0999755859375,1932.300048828125,464789
2025-06-19,1932.199951171875,1952.9000244140625,1918.4000244140625,1927.5,1063305
2025-06-20,1927.5,1979.0,1920.0999755859375,1971.0,995960
2025-06-23,1964.0,1981.9000244140625,1949.5999755859375,1972.5999755859375,821137
2025-06-24,1988.0,1993.4000244140625,1968.0999755859375,1986.800048828125,568413
2025-06-25,1990.0999755859375,2017.199951171875,1981.9000244140625,2010.800048828125,951658
2025-06-26,2020.5,2022.4000244140625,2003.0,2017.0,704033
2025-06-27,2017.0,2031.9000244140625,2002.0999755859375,2017.0999755859375,650132
2025-06-30,2017.0999755859375,2053.39990234375,2009.800048828125,2040.199951171875,1574983
2025-07-01,2040.199951171875,2068.699951171875,2032.5999755859375,2063.60009765625,844222
2025-07-02,2055.39990234375,2060.699951171875,2028.800048828125,2044.4000244140625,501742
2025-07-03,2041.300048828125,2047.800048828125,2030.0,2034.0999755859375,305016
2025-07-04,2041.199951171875,2046.5,2029.199951171875,2035.4000244140625,381077
2025-07-07,2035.4000244140625,2052.0,2015.199951171875,2025.5,814849
2025-07-08,2025.9000244140625,2045.0999755859375,2018.0999755859375,2036.9000244140625,629955
2025-07-09,2035.0,2039.0,2009.0,2020.199951171875,337764
2025-07-10,2012.0,2015.0,1980.0,1994.5999755859375,643222
2025-07-11,1994.5999755859375,2022.9000244140625,1990.0,2012.199951171875,598413
2025-07-14,2012.199951171875,2041.5,1990.199951171875,2019.699951171875,757451
2025-07-15,2029.699951171875,2045.800048828125,1989.199951171875,2002.699951171875,696914
2025-07-16,2030.0,2052.0,1965.300048828125,1970.800048828125,2606181
2025-07-17,1974.4000244140625,1988.0,1944.0,1948.9000244140625,629807
2025-07-18,1956.699951171875,1959.9000244140625,1906.5999755859375,1912.800048828125,713897
2025-07-21,1912.800048828125,1959.699951171875,1912.800048828125,1952.199951171875,424520
2025-07-22,1960.0,1974.9000244140625,1949.4000244140625,1962.300048828125,503349
2025-07-23,1962.300048828125,1973.4000244140625,1932.0,1936.800048828125,468985
2025-07-24,1940.0,1940.4000244140625,1900.0,1906.9000244140625,434409
2025-07-25,1910.0,1930.0,1890.0,1921.300048828125,532479
2025-07-28,1920.0,1934.199951171875,1900.0,1904.0999755859375,265181
2025-07-29,1898.199951171875,1918.300048828125,1891.9000244140625,1915.5,258618
2025-07-30,1919.9000244140625,1924.0,1900.199951171875,1920.4000244140625,279986
2025-07-31,1901.0999755859375,1939.0,1894.5999755859375,1927.0,506162
2025-08-01,1907.699951171875,1931.9000244140625,1861.0999755859375,1867.300048828125,503165
2025-08-04,1866.9000244140625,1900.5,1858.0,1895.5999755859375,567203
2025-08-05,1891.9000244140625,1902.5999755859375,1869.5999755859375,1900.199951171875,266143
2025-08-06,1894.9000244140625,1912.0,1860.0999755859375,1884.0,617362
2025-08-07,1852.0,1909.199951171875,1852.0,1903.4000244140625,448145
2025-08-08,1903.4000244140625,1910.4000244140625,1876.4000244140625,1894.699951171875,426758
2025-08-11,1894.9000244140625,1918.0,1882.0,1901.699951171875,187046
2025-08-12,1900.0,1913.800048828125,1887.0,1902.9000244140625,233350
2025-08-13,1902.9000244140625,1924.300048828125,1901.0,1912.699951171875,335318
2025-08-14,1908.0,1919.300048828125,1892.5,1898.300048828125,232464
2025-08-18,1940.0,1993.5999755859375,1927.5999755859375,1946.4000244140625,741272
2025-08-19,1955.0,1962.4000244140625,1919.199951171875,1952.9000244140625,455745
2025-08-20,1952.9000244140625,1975.0,1944.0999755859375,1968.5,181091
2025-08-21,1987.5999755859375,1998.0,1963.0,1967.0999755859375,699719
2025-08-22,1963.0999755859375,1976.9000244140625,1908.0,1910.699951171875,383276
2025-08-25,1917.800048828125,1942.0,1903.0,1919.0,364098
2025-08-26,1919.0,1919.0,1859.699951171875,1872.699951171875,635729
2025-08-28,1880.0,1892.800048828125,1850.5,1860.300048828125,870926
2025-08-29,1852.0,1868.300048828125,1832.0999755859375,1839.5999755859375,441249
2025-09-01,1852.5999755859375,1852.5999755859375,1821.300048828125,1840.300048828125,567867
2025-09-02,1844.9000244140625,1863.4000244140625,1814.4000244140625,1822.699951171875,573486
2025-09-03,1827.0,1839.0,1805.5999755859375,1822.0,769780
2025-09-04,1900.0,1920.0,1851.199951171875,1871.5,1112492
2025-09-05,1875.0,1880.699951171875,1830.0,1840.4000244140625,524534
2025-09-08,1849.9000244140625,1853.9000244140625,1816.0999755859375,1833.0,480056
2025-09-09,1845.9000244140625,1854.300048828125,1818.0,1834.9000244140625,571543
2025-09-10,1838.0,1861.0,1837.0999755859375,1855.199951171875,530816
2025-09-11,1855.199951171875,1881.0,1836.4000244140625,1870.9000244140625,424545
2025-09-12,1870.9000244140625,1907.0,1857.5999755859375,1893.5999755859375,853957
2025-09-15,1893.5,1907.300048828125,1879.199951171875,1900.199951171875,252766
2025-09-16,1900.0,1915.5,1890.4000244140625,1912.5,581869
2025-09-17,1912.0999755859375,1912.0999755859375,1864.199951171875,1872.0999755859375,468006
2025-09-18,1873.9000244140625,1887.0,1865.199951171875,1885.5999755859375,286205
2025-09-19,1885.5999755859375,1891.699951171875,1849.0999755859375,1866.0,878186
2025-09-22,1852.0,1891.699951171875,1852.0,1886.300048828125,369477
2025-09-23,1885.0,1902.5999755859375,1871.0,1894.699951171875,891529
2025-09-24,1870.4000244140625,1899.300048828125,1866.800048828125,1878.4000244140625,821515
2025-09-25,1882.0,1886.0,1855.800048828125,1881.800048828125,563897
2025-09-26,1889.800048828125,1906.9000244140625,1874.9000244140625,1894.0,1278304
2025-09-29,1894.0,1910.0,1871.9000244140625,1903.5,560303
2025-09-30,1903.0999755859375,1912.0999755859375,1885.5,1889.800048828125,856568
2025-10-01,1874.0,1909.699951171875,1865.5,1903.5999755859375,942398
2025-10-03,1912.800048828125,1922.0,1892.199951171875,1911.5999755859375,595592
2025-10-06,1925.9000244140625,1931.4000244140625,1904.0,1925.800048828125,619624
2025-10-07,1924.699951171875,1940.0,1900.9000244140625,1906.0,431565
2025-10-08,1915.0,1918.4000244140625,1874.5999755859375,1878.0999755859375,438884
2025-10-09,1880.199951171875,1894.800048828125,1854.0,1882.699951171875,636816
2025-10-10,1891.800048828125,1901.5,1855.5,1862.800048828125,312123
2025-10-13,1856.0,1857.199951171875,1827.5999755859375,1833.4000244140625,394441
2025-10-14,1838.0,1865.0,1831.4000244140625,1854.800048828125,569296
2025-10-15,1895.0999755859375,2040.0,1895.0999755859375,2020.300048828125,7140189
2025-10-16,2010.5,2028.5,2000.0,2010.0999755859375,860007
2025-10-17,1996.5,2017.5,1991.5999755859375,2001.0,355745
2025-10-20,2012.0,2038.300048828125,2001.0,2011.0999755859375,436734
2025-10-21,2016.5,2022.5,2002.5,2007.0,32723
2025-10-23,2004.0,2016.800048828125,1975.4000244140625,1979.199951171875,541235
2025-10-24,1985.0999755859375,1999.9000244140625,1964.800048828125,1993.9000244140625,466056
2025-10-27,2002.0,2013.9000244140625,1981.5,1986.4000244140625,333813
