Date,Open,High,Low,Close,Volume
2024-11-29,455.6514892578125,461.1401062011719,455.07373046875,459.0698547363281,8668142
2024-12-02,458.34765625,461.5252685546875,455.8440856933594,459.5031433105469,5689595
2024-12-03,448.718505859375,455.8440856933594,445.5890197753906,455.0256042480469,23073942
2024-12-04,456.8070068359375,460.466064453125,449.1036682128906,449.7777099609375,13957078
2024-12-05,450.2110290527344,455.2181701660156,445.3482971191406,450.1628723144531,27432375
2024-12-06,452.5701599121094,457.33660888671875,450.35546875,453.6775207519531,7842234
2024-12-09,454.0145263671875,454.4960021972656,445.7816162109375,447.7074279785156,12154116
2024-12-10,448.0926208496094,449.1518249511719,445.444580078125,448.18890380859375,9163636
2024-12-11,449.8739929199219,450.8369140625,447.4667053222656,447.9963073730469,7005617
2024-12-12,448.237060546875,450.54803466796875,442.1225280761719,443.5187683105469,13380617
2024-12-13,442.9410095214844,456.8070068359375,434.9006652832031,452.5701599121094,32976794
2024-12-16,452.8108825683594,456.8070068359375,450.64434814453125,452.66644287109375,9354160
2024-12-17,452.5701599121094,458.1550598144531,445.8778991699219,452.1368408203125,20608409
2024-12-18,455.1700439453125,456.229248046875,449.5851135253906,453.0516357421875,12841386
2024-12-19,451.60723876953125,456.75885009765625,448.0444641113281,449.24810791015625,15161531
2024-12-20,449.199951171875,450.11474609375,442.2669677734375,447.4185791015625,20231570
2024-12-23,453.7256774902344,459.984619140625,450.2591552734375,456.6625671386719,19562956
2024-12-24,457.2884521484375,462.4400329589844,455.12188720703125,460.706787109375,12009880
2024-12-26,462.7289123535156,463.980712890625,458.34765625,459.2624206542969,9188830
2024-12-27,461.9585876464844,464.02886962890625,458.34765625,460.8512268066406,16906420
2024-12-30,462.9215087890625,463.5955505371094,458.34765625,459.3105773925781,13578360
2024-12-31,460.706787109375,466.6768798828125,456.951416015625,465.7139587402344,13787501
2025-01-01,467.976806640625,468.7952880859375,464.26959228515625,466.0028381347656,18931186
2025-01-02,467.3509216308594,471.8284606933594,464.4140319824219,470.9136962890625,27131131
2025-01-03,472.0691833496094,472.7913818359375,462.05487060546875,463.739990234375,38500784
2025-01-06,455.6000061035156,461.75,441.25,442.6499938964844,22009958
2025-01-07,445.5,447.6000061035156,440.1499938964844,441.1000061035156,14294780
2025-01-08,443.0,452.04998779296875,437.1000061035156,449.54998779296875,13482926
2025-01-09,449.3999938964844,460.6499938964844,446.04998779296875,450.1000061035156,19732649
2025-01-10,449.95001220703125,452.0,442.5,444.8999938964844,9145729
2025-01-13,435.0,444.0,435.0,439.04998779296875,17799607
2025-01-14,441.0,441.5,435.8500061035156,436.6000061035156,18048459
2025-01-15,436.6000061035156,441.79998779296875,435.3500061035156,437.3500061035156,9786805
2025-01-16,438.04998779296875,439.45001220703125,431.1000061035156,432.8500061035156,15774070
2025-01-17,433.0,441.79998779296875,432.5,440.20001220703125,11270061
2025-01-20,439.0,441.20001220703125,436.0,437.70001220703125,8742771
2025-01-21,438.0,447.0,435.25,437.54998779296875,15686500
2025-01-22,439.8999938964844,441.95001220703125,436.54998779296875,437.0,9619648
2025-01-23,435.0,441.8500061035156,434.1000061035156,440.20001220703125,8888248
2025-01-24,439.3999938964844,445.0,439.04998779296875,441.6000061035156,9665384
2025-01-27,440.79998779296875,445.0,436.54998779296875,440.1000061035156,10480203
2025-01-28,440.0,441.79998779296875,434.5,435.45001220703125,20813072
2025-01-29,435.95001220703125,437.5,430.1000061035156,433.3500061035156,15158510
2025-01-30,433.0,438.0,431.45001220703125,436.20001220703125,22496695
2025-01-31,436.5,448.20001220703125,435.1000061035156,447.5,13546181
2025-02-01,448.0,471.5,439.54998779296875,462.54998779296875,30393007
2025-02-03,462.0,465.20001220703125,452.29998779296875,454.3500061035156,16991730
2025-02-04,458.0,460.3500061035156,448.75,455.1499938964844,18923681
2025-02-05,455.1499938964844,455.8500061035156,446.5,448.1499938964844,12836283
2025-02-06,450.0,450.0,438.20001220703125,441.1000061035156,17469129
2025-02-07,440.0,445.5,428.3999938964844,430.8500061035156,18875982
2025-02-10,427.0,433.29998779296875,426.5,427.20001220703125,12227140
2025-02-11,428.79998779296875,430.54998779296875,417.5,418.29998779296875,14288751
2025-02-12,413.1499938964844,413.79998779296875,407.6000061035156,409.8999938964844,13884574
2025-02-13,409.95001220703125,413.95001220703125,409.0,409.70001220703125,12989029
2025-02-14,411.75,416.20001220703125,408.3999938964844,410.25,14124236
2025-02-17,409.79998779296875,411.3999938964844,406.75,408.6000061035156,11975265
2025-02-18,408.0,410.8500061035156,404.0,405.25,12998403
2025-02-19,404.79998779296875,408.79998779296875,404.5,406.3999938964844,7079032
2025-02-20,399.95001220703125,403.8999938964844,396.20001220703125,402.04998779296875,15355585
2025-02-21,402.04998779296875,403.25,399.20001220703125,400.8999938964844,8240986
2025-02-24,400.0,403.3999938964844,398.75,401.8999938964844,7037625
2025-02-25,402.0,407.0,400.5,404.8500061035156,15760891
2025-02-27,404.8500061035156,406.5,399.5,401.6000061035156,19051003
2025-02-28,399.0,402.5,392.20001220703125,395.0,31954776
2025-03-03,395.95001220703125,399.0,391.20001220703125,397.45001220703125,10702826
2025-03-04,395.3999938964844,397.20001220703125,392.8500061035156,394.8500061035156,13404774
2025-03-05,394.5,412.75,394.5,405.04998779296875,15665018
2025-03-06,409.1499938964844,409.70001220703125,400.54998779296875,405.70001220703125,17869996
2025-03-07,403.54998779296875,405.8500061035156,401.70001220703125,403.8999938964844,11180761
2025-03-10,401.04998779296875,406.8500061035156,400.3999938964844,405.0,9785018
2025-03-11,401.5,408.3999938964844,401.20001220703125,406.20001220703125,11099475
2025-03-12,406.3999938964844,413.29998779296875,404.0,412.3999938964844,13844306
2025-03-13,413.0,414.3999938964844,408.20001220703125,412.04998779296875,8196569
2025-03-17,413.0,416.25,407.0,407.95001220703125,5257805
2025-03-18,410.0,411.95001220703125,407.75,409.1000061035156,13861897
2025-03-19,410.0,410.75,402.6000061035156,403.04998779296875,12830387
2025-03-20,405.0,406.6499938964844,401.8999938964844,403.95001220703125,16994037
2025-03-21,405.95001220703125,407.5,401.70001220703125,405.54998779296875,25302035
2025-03-24,407.0,412.8500061035156,405.6000061035156,410.8999938964844,14362572
2025-03-25,412.0,415.25,408.70001220703125,409.79998779296875,20338110
2025-03-26,410.29998779296875,411.20001220703125,406.25,407.3500061035156,13891436
2025-03-27,408.0,410.70001220703125,405.6499938964844,409.45001220703125,18642328
2025-03-28,410.8999938964844,415.6000061035156,408.1499938964844,409.75,12981873
2025-04-01,409.79998779296875,414.3999938964844,405.6000061035156,406.6499938964844,15206240
2025-04-02,407.04998779296875,410.0,406.04998779296875,409.04998779296875,8001323
2025-04-03,407.04998779296875,410.20001220703125,406.70001220703125,409.3999938964844,7059566
2025-04-04,407.5,412.79998779296875,404.5,409.70001220703125,18627592
2025-04-07,390.1499938964844,408.1000061035156,390.1499938964844,406.04998779296875,26762866
2025-04-08,411.8999938964844,415.79998779296875,407.25,412.54998779296875,18600796
2025-04-09,413.0,419.04998779296875,411.25,416.29998779296875,21785572
2025-04-11,420.0,422.45001220703125,417.0,421.54998779296875,8939356
2025-04-15,429.20001220703125,429.20001220703125,419.0,420.3999938964844,11685880
2025-04-16,418.0,426.04998779296875,418.0,424.45001220703125,13034594
