Date,Open,High,Low,Close,Volume
2024-12-30,1073.9000244140625,1078.0,1053.1500244140625,1063.3499755859375,446525.0
2024-12-31,1066.5999755859375,1070.949951171875,1045.3499755859375,1059.199951171875,40573.0
2025-01-01,1061.449951171875,1074.75,1041.0,1045.4000244140625,83788.0
2025-01-02,1045.75,1066.4000244140625,1043.0,1061.8499755859375,94640.0
2025-01-03,1064.0,1091.699951171875,1057.0999755859375,1071.550048828125,92982.0
2025-01-06,1072.300048828125,1077.5,1038.050048828125,1047.699951171875,56583.0
2025-01-07,1047.699951171875,1061.949951171875,1046.050048828125,1057.199951171875,22339.0
2025-01-08,1054.6500244140625,1062.800048828125,1035.0999755859375,1048.6500244140625,28432.0
2025-01-09,1048.6500244140625,1078.449951171875,1042.550048828125,1071.5999755859375,59843.0
2025-01-10,1076.6500244140625,1076.699951171875,1043.0,1055.449951171875,36989.0
2025-01-13,1053.1500244140625,1057.0,992.5999755859375,998.6500244140625,60485.0
2025-01-14,999.5,1035.199951171875,975.0,1029.3499755859375,29825.0
2025-01-15,1016.1500244140625,1057.699951171875,1016.1500244140625,1042.5,44140.0
2025-01-16,1045.0,1070.6500244140625,1031.199951171875,1062.5,46143.0
2025-01-17,1056.550048828125,1069.0,1042.8499755859375,1063.1500244140625,33804.0
2025-01-20,1060.0,1085.0,1043.75,1072.0999755859375,151658.0
2025-01-21,1072.449951171875,1081.9000244140625,1054.6500244140625,1067.75,49771.0
2025-01-22,1070.0,1079.949951171875,1052.5,1067.75,63876.0
2025-01-23,1067.75,1102.699951171875,1058.0,1080.4000244140625,141522.0
2025-01-24,1080.0,1090.4000244140625,1036.949951171875,1043.550048828125,71808.0
2025-01-27,1040.4000244140625,1043.550048828125,994.75,1007.5999755859375,99853.0
2025-01-28,1022.4000244140625,1022.6500244140625,969.4500122070312,976.1500244140625,135126.0
2025-01-29,971.0,1007.5,971.0,996.9500122070312,640476.0
2025-01-30,1002.0,1036.4000244140625,994.75,998.6500244140625,932361.0
2025-01-31,1002.0,1047.1500244140625,992.0499877929688,1044.199951171875,52354.0
2025-02-01,1036.3499755859375,1080.0,1031.0,1049.550048828125,69271.0
2025-02-03,1048.199951171875,1058.0,1013.0499877929688,1019.2000122070312,40084.0
2025-02-04,1027.0,1040.9000244140625,1008.1500244140625,1024.25,240826.0
2025-02-05,1025.5,1034.0,1010.0,1020.7999877929688,93744.0
2025-02-06,1030.0999755859375,1053.949951171875,1025.0,1045.800048828125,65714.0
2025-02-07,1042.699951171875,1059.949951171875,1034.5999755859375,1050.550048828125,46854.0
2025-02-10,1050.550048828125,1059.0,1010.0,1010.5,79755.0
2025-02-11,1006.0999755859375,1016.9500122070312,994.0,999.8499755859375,140195.0
2025-02-12,995.9000244140625,1002.0999755859375,972.2999877929688,981.0999755859375,149934.0
2025-02-13,981.9500122070312,1000.6500244140625,975.5,981.75,76544.0
2025-02-14,976.0,992.4500122070312,971.0,986.5499877929688,64702.0
2025-02-17,986.5499877929688,991.2000122070312,950.0,975.4500122070312,57773.0
2025-02-18,976.9500122070312,981.7999877929688,948.0999755859375,957.5,65799.0
2025-02-19,950.0,988.0,950.0,976.4000244140625,89672.0
2025-02-20,975.0,990.7000122070312,966.4000244140625,983.5999755859375,27408.0
2025-02-21,983.5999755859375,999.0,962.0,969.7000122070312,751366.0
2025-02-24,965.0,979.1500244140625,952.0,961.0,39047.0
2025-02-25,961.0,977.5499877929688,951.0,972.2999877929688,76598.0
2025-02-27,965.0,973.3499755859375,954.9000244140625,960.0,221731.0
2025-02-28,953.0999755859375,965.0,920.0499877929688,933.9000244140625,98510.0
2025-03-03,921.0999755859375,941.8499755859375,904.0,928.7999877929688,86513.0
2025-03-04,920.25,933.3499755859375,905.6500244140625,917.4000244140625,165580.0
2025-03-05,923.0,925.1500244140625,912.7000122070312,921.5499877929688,38884.0
2025-03-06,928.0,956.0,928.0,950.0999755859375,103758.0
2025-03-07,964.0,964.0,942.3499755859375,950.1500244140625,96846.0
2025-03-10,956.3499755859375,975.4000244140625,941.1500244140625,950.0,1415367.0
2025-03-11,946.0,949.75,931.5999755859375,935.0499877929688,30888.0
2025-03-12,941.0,942.3499755859375,921.6500244140625,932.0999755859375,34424.0
2025-03-13,935.7999877929688,940.5499877929688,915.75,920.0499877929688,542664.0
2025-03-17,920.0499877929688,925.9500122070312,893.1500244140625,903.75,142454.0
2025-03-18,903.75,903.75,903.75,903.75,0.0
2025-03-19,925.0,934.0,919.0499877929688,923.9500122070312,123906.0
2025-03-20,932.75,945.8499755859375,920.1500244140625,937.1500244140625,65773.0
2025-03-21,945.7000122070312,945.7999877929688,926.9500122070312,936.5999755859375,102899.0
2025-03-24,954.0,964.5,945.2000122070312,950.75,192815.0
2025-03-25,959.8499755859375,959.9000244140625,939.4500122070312,945.9000244140625,112428.0
2025-03-26,946.0,955.0,938.5999755859375,944.9000244140625,107068.0
2025-03-27,937.0,951.0,884.0,906.25,836441.0
2025-03-28,914.9500122070312,932.1500244140625,908.5,913.1500244140625,116492.0
2025-04-01,919.0999755859375,931.4500122070312,899.9500122070312,903.8499755859375,59316.0
2025-04-02,905.0,929.9500122070312,892.1500244140625,913.0499877929688,90784.0
2025-04-03,913.0499877929688,914.5999755859375,899.0999755859375,909.7000122070312,53671.0
2025-04-04,908.9500122070312,913.2000122070312,878.7999877929688,882.9000244140625,62844.0
2025-04-07,863.0499877929688,872.4500122070312,831.1500244140625,850.0499877929688,221810.0
2025-04-08,862.5499877929688,870.0,845.0999755859375,848.5999755859375,88007.0
2025-04-09,848.9500122070312,927.1500244140625,837.7999877929688,892.6500244140625,1023827.0
2025-04-11,910.0,910.0,876.1500244140625,886.9500122070312,253930.0
2025-04-15,896.0,927.2999877929688,879.0499877929688,917.3499755859375,1242422.0
2025-04-16,917.5,928.8499755859375,911.0,924.9000244140625,80487.0
2025-04-17,922.0,925.2999877929688,910.1500244140625,916.3499755859375,32773.0
2025-04-21,914.0,918.5499877929688,900.8499755859375,914.8499755859375,69015.0
2025-04-22,920.0,924.2000122070312,907.9000244140625,915.3499755859375,1120886.0
2025-04-23,923.9000244140625,945.5,921.0,937.2999877929688,156526.0
2025-04-24,928.0999755859375,945.0,928.0999755859375,938.5,61859.0
2025-04-25,938.5,941.25,910.7000122070312,928.5499877929688,61294.0
2025-04-28,928.0,928.0,909.5,920.5,63468.0
2025-04-29,915.0,929.9500122070312,913.6500244140625,924.5,98403.0
2025-04-30,932.0999755859375,932.0999755859375,907.0499877929688,917.0999755859375,184266.0
2025-05-02,903.0499877929688,939.5499877929688,903.0499877929688,907.7999877929688,90933.0
2025-05-05,922.0,931.25,911.0499877929688,925.2000122070312,50800.0
2025-05-06,931.2999877929688,933.7000122070312,914.0999755859375,919.4000244140625,70669.0
2025-05-07,909.9500122070312,982.0,909.9500122070312,960.2000122070312,319223.0
2025-05-08,962.5999755859375,974.8499755859375,945.8499755859375,954.1500244140625,68993.0
2025-05-09,915.0999755859375,956.0,915.0999755859375,948.2999877929688,52122.0
2025-05-12,960.0,971.4500122070312,940.0499877929688,950.2999877929688,98301.0
2025-05-13,950.2999877929688,968.4500122070312,950.2999877929688,955.4500122070312,45096.0
2025-05-14,964.0999755859375,988.2999877929688,957.2999877929688,983.7000122070312,232459.0
2025-05-15,989.7999877929688,993.2000122070312,974.0499877929688,978.0,58733.0
2025-05-16,983.0,991.25,973.7000122070312,981.5,52659.0
2025-05-19,983.0,986.5499877929688,965.0,981.0999755859375,214865.0
2025-05-20,981.0999755859375,990.5,972.5999755859375,983.2000122070312,57945.0
