Date,Open,High,Low,Close,Volume
2024-11-26,2356.050048828125,2408.0,2341.89990234375,2358.25,278439
2024-11-27,2361.64990234375,2396.0,2341.35009765625,2388.949951171875,83016
2024-11-28,2412.10009765625,2426.949951171875,2380.050048828125,2400.199951171875,209392
2024-11-29,2409.64990234375,2479.89990234375,2365.0,2457.85009765625,223806
2024-12-02,2448.050048828125,2473.699951171875,2408.14990234375,2419.449951171875,275123
2024-12-03,2425.0,2430.35009765625,2350.0,2384.550048828125,423902
2024-12-04,2395.0,2404.199951171875,2340.0,2346.0,255690
2024-12-05,2369.89990234375,2374.5,2321.0,2362.85009765625,140817
2024-12-06,2372.35009765625,2372.35009765625,2318.89990234375,2339.35009765625,75169
2024-12-09,2340.0,2409.0,2320.0,2399.449951171875,248521
2024-12-10,2399.60009765625,2468.0,2376.800048828125,2425.85009765625,1059742
2024-12-11,2430.0,2455.0,2400.0,2432.550048828125,169959
2024-12-12,2415.0,2506.800048828125,2415.0,2432.75,486195
2024-12-13,2440.0,2451.199951171875,2381.0,2439.949951171875,155372
2024-12-16,2450.0,2468.10009765625,2422.0,2432.64990234375,140269
2024-12-17,2452.35009765625,2466.0,2426.449951171875,2455.300048828125,100634
2024-12-18,2484.0,2608.949951171875,2450.0,2553.199951171875,2309928
2024-12-19,2538.0,2559.89990234375,2501.5,2520.550048828125,442129
2024-12-20,2538.89990234375,2554.39990234375,2455.0,2488.800048828125,336713
2024-12-23,2500.10009765625,2524.050048828125,2425.550048828125,2468.699951171875,258755
2024-12-24,2459.89990234375,2545.0,2416.050048828125,2534.300048828125,277711
2024-12-26,2540.699951171875,2552.699951171875,2487.0,2541.949951171875,152295
2024-12-27,2545.0,2579.800048828125,2528.25,2551.550048828125,303352
2024-12-30,2570.0,2604.0,2535.0,2580.10009765625,454946
2024-12-31,2580.050048828125,2629.800048828125,2506.60009765625,2605.89990234375,263835
2025-01-01,2605.89990234375,2637.699951171875,2564.5,2582.10009765625,152523
2025-01-02,2599.949951171875,2617.0,2577.0,2587.0,119622
2025-01-03,2595.0,2637.0,2579.0,2590.550048828125,216863
2025-01-06,2586.050048828125,2597.949951171875,2475.050048828125,2514.949951171875,166885
2025-01-07,2514.85009765625,2566.14990234375,2491.0,2496.10009765625,100180
2025-01-08,2496.199951171875,2520.0,2392.199951171875,2411.10009765625,184040
2025-01-09,2425.14990234375,2429.949951171875,2371.300048828125,2388.300048828125,296578
2025-01-10,2380.0,2389.699951171875,2269.949951171875,2280.89990234375,157884
2025-01-13,2235.300048828125,2253.550048828125,2147.85009765625,2160.89990234375,262724
2025-01-14,2160.0,2208.550048828125,2113.64990234375,2151.800048828125,413212
2025-01-15,2166.800048828125,2230.0,2152.10009765625,2205.85009765625,246212
2025-01-16,2250.0,2256.0,2192.199951171875,2198.699951171875,197605
2025-01-17,2213.39990234375,2309.0,2187.050048828125,2282.75,193945
2025-01-20,2283.5,2365.0,2265.14990234375,2349.35009765625,182943
2025-01-21,2354.60009765625,2358.10009765625,2275.64990234375,2284.300048828125,155354
2025-01-22,2284.75,2289.35009765625,2162.25,2211.14990234375,233782
2025-01-23,2197.0,2249.449951171875,2176.550048828125,2231.35009765625,98583
2025-01-24,2250.39990234375,2257.0,2195.0,2211.550048828125,126730
2025-01-27,2167.300048828125,2187.39990234375,2090.0,2144.300048828125,288714
2025-01-28,2138.35009765625,2152.39990234375,2065.64990234375,2111.199951171875,210103
2025-01-29,2115.10009765625,2212.35009765625,2107.449951171875,2154.300048828125,398774
2025-01-30,2154.35009765625,2243.25,2154.35009765625,2198.800048828125,242621
2025-01-31,2203.35009765625,2222.0,2167.25,2178.39990234375,102629
2025-02-01,2178.10009765625,2402.39990234375,2130.60009765625,2380.199951171875,559663
2025-02-03,2370.0,2370.0,2271.60009765625,2341.449951171875,260942
2025-02-04,2353.25,2407.89990234375,2291.0,2304.89990234375,179946
2025-02-05,2300.0,2323.25,2273.300048828125,2304.35009765625,128647
2025-02-06,2304.35009765625,2332.300048828125,2240.0,2260.0,140467
2025-02-07,2260.0,2265.60009765625,2220.0,2247.0,77864
2025-02-10,2240.10009765625,2257.39990234375,2165.550048828125,2210.89990234375,83582
2025-02-11,2209.050048828125,2228.75,2093.89990234375,2208.25,198496
2025-02-12,2219.89990234375,2264.449951171875,2125.0,2237.14990234375,247347
2025-02-13,2188.0,2194.699951171875,2115.0,2125.199951171875,230415
2025-02-14,2124.050048828125,2139.85009765625,2030.0,2042.9000244140625,143612
2025-02-17,2005.5,2040.949951171875,1902.199951171875,1950.449951171875,706694
2025-02-18,1925.0,1950.4000244140625,1865.0999755859375,1890.75,540664
2025-02-19,1869.699951171875,2026.5999755859375,1845.5,2016.75,599779
2025-02-20,2013.0,2219.39990234375,1991.199951171875,2195.699951171875,1202774
2025-02-21,2151.800048828125,2159.39990234375,2076.39990234375,2098.949951171875,441330
2025-02-24,2097.0,2097.0,2020.25,2035.3499755859375,173163
2025-02-25,2022.0,2075.0,2022.0,2048.050048828125,126427
2025-02-27,2055.85009765625,2110.0,2032.5999755859375,2085.10009765625,177343
2025-02-28,2054.050048828125,2110.0,1996.0,2073.050048828125,215011
2025-03-03,2073.050048828125,2081.5,1987.4000244140625,2065.35009765625,138721
2025-03-04,2044.699951171875,2081.14990234375,2003.050048828125,2051.199951171875,172994
2025-03-05,2035.0,2112.0,2030.25,2105.14990234375,155405
2025-03-06,2121.85009765625,2240.449951171875,2105.0,2209.25,315827
2025-03-07,2209.25,2260.0,2180.0,2194.89990234375,267114
2025-03-10,2194.800048828125,2215.0,2175.85009765625,2192.25,86049
2025-03-11,2150.0,2194.0,2144.89990234375,2181.550048828125,95291
2025-03-12,2194.14990234375,2200.0,2147.60009765625,2173.699951171875,84588
2025-03-13,2163.050048828125,2226.949951171875,2151.60009765625,2191.050048828125,164602
2025-03-17,2190.0,2251.449951171875,2182.0,2214.35009765625,125995
2025-03-18,2214.35009765625,2214.35009765625,2214.35009765625,2214.35009765625,0
2025-03-19,2260.0,2285.0,2232.199951171875,2272.300048828125,162765
2025-03-20,2285.0,2305.85009765625,2238.0,2286.449951171875,94542
2025-03-21,2285.0,2331.0,2251.64990234375,2307.699951171875,139318
2025-03-24,2307.699951171875,2342.0,2285.14990234375,2301.60009765625,261482
2025-03-25,2290.0,2370.60009765625,2290.0,2332.300048828125,307193
2025-03-26,2332.0,2369.0,2295.14990234375,2350.949951171875,185936
2025-03-27,2334.0,2395.0,2322.0,2375.300048828125,132532
2025-03-28,2375.35009765625,2450.0,2331.14990234375,2428.949951171875,207212
2025-04-01,2429.050048828125,2461.10009765625,2305.050048828125,2327.25,654911
2025-04-02,2330.0,2401.0,2311.35009765625,2370.60009765625,125992
2025-04-03,2340.0,2389.64990234375,2321.0,2366.800048828125,86320
2025-04-04,2353.85009765625,2372.800048828125,2300.0,2340.5,160695
2025-04-07,2200.0,2271.699951171875,2200.0,2248.0,180520
2025-04-08,2248.14990234375,2349.0,2248.14990234375,2323.300048828125,211830
2025-04-09,2323.300048828125,2347.75,2307.550048828125,2320.800048828125,68624
2025-04-11,2367.25,2382.0,2338.39990234375,2359.699951171875,146153
2025-04-15,2371.300048828125,2429.300048828125,2351.10009765625,2412.39990234375,452127
2025-04-16,2410.0,2460.0,2403.300048828125,2438.0,194649
2025-04-17,2428.0,2496.0,2420.0,2460.300048828125,157061
2025-04-21,2460.300048828125,2506.0,2410.199951171875,2436.300048828125,150688
2025-04-22,2460.800048828125,2520.0,2440.60009765625,2512.0,368689
2025-04-23,2520.0,2521.199951171875,2466.699951171875,2490.89990234375,130948
2025-04-24,2490.89990234375,2504.0,2460.5,2469.89990234375,121066
2025-04-25,2465.0,2465.0,2350.199951171875,2441.800048828125,186189
2025-04-28,2441.800048828125,2479.0,2418.199951171875,2469.199951171875,86854
2025-04-29,2489.0,2505.5,2457.60009765625,2489.800048828125,182234
2025-04-30,2475.800048828125,2482.0,2437.60009765625,2455.699951171875,126879
2025-05-02,2455.699951171875,2469.800048828125,2406.89990234375,2449.0,70542
2025-05-05,2475.0,2545.0,2464.5,2532.60009765625,272979
2025-05-06,2523.0,2567.5,2504.199951171875,2537.199951171875,251771
2025-05-07,2539.89990234375,2665.0,2425.0,2445.89990234375,985972
2025-05-08,2443.0,2507.0,2436.0,2474.699951171875,253880
2025-05-09,2375.0,2460.0,2372.5,2448.800048828125,178962
2025-05-12,2477.0,2537.0,2466.699951171875,2529.89990234375,211564
2025-05-13,2526.0,2605.0,2516.199951171875,2589.89990234375,269619
2025-05-14,2592.10009765625,2618.800048828125,2549.10009765625,2572.699951171875,175702
2025-05-15,2598.60009765625,2615.800048828125,2562.10009765625,2590.10009765625,270034
2025-05-16,2615.0,2615.0,2566.0,2571.60009765625,116453
2025-05-19,2584.60009765625,2611.699951171875,2561.199951171875,2588.800048828125,118851
2025-05-20,2608.800048828125,2608.800048828125,2507.10009765625,2560.699951171875,176428
2025-05-21,2541.10009765625,2575.89990234375,2435.5,2439.39990234375,387954
2025-05-22,2445.0,2478.199951171875,2441.10009765625,2474.39990234375,172358
2025-05-23,2495.0,2496.60009765625,2437.0,2452.60009765625,113277
2025-05-26,2461.5,2518.0,2436.300048828125,2440.0,222874
2025-05-27,2463.60009765625,2480.0,2438.199951171875,2447.5,175831
2025-05-28,2460.60009765625,2482.0,2449.10009765625,2455.699951171875,131491
2025-05-29,2456.0,2505.5,2455.5,2496.699951171875,260576
2025-05-30,2514.89990234375,2549.89990234375,2504.5,2532.800048828125,309061
2025-06-02,2552.89990234375,2579.0,2519.800048828125,2548.89990234375,111456
2025-06-03,2577.89990234375,2703.199951171875,2574.300048828125,2670.800048828125,1198819
2025-06-04,2700.0,2786.89990234375,2635.10009765625,2723.39990234375,880428
2025-06-05,2725.89990234375,2740.89990234375,2690.0,2703.10009765625,230716
2025-06-06,2727.89990234375,2727.89990234375,2606.5,2630.39990234375,243911
2025-06-09,2653.60009765625,2655.89990234375,2621.0,2650.0,90517
2025-06-10,2650.0,2678.0,2635.0,2654.89990234375,142119
2025-06-11,2576.10009765625,2654.89990234375,2533.0,2555.10009765625,473663
2025-06-12,2569.800048828125,2652.10009765625,2569.10009765625,2589.39990234375,559502
2025-06-13,2570.0,2619.0,2555.89990234375,2608.0,216599
2025-06-16,2607.89990234375,2637.800048828125,2587.60009765625,2616.5,203317
2025-06-17,2630.0,2659.89990234375,2592.10009765625,2604.0,248410
2025-06-18,2615.0,2664.89990234375,2612.800048828125,2655.699951171875,211485
2025-06-19,2655.0,2710.0,2641.39990234375,2654.89990234375,312112
2025-06-20,2656.0,2688.39990234375,2620.800048828125,2632.89990234375,491400
2025-06-23,2636.300048828125,2665.5,2627.10009765625,2650.699951171875,150117
2025-06-24,2669.0,2695.89990234375,2638.699951171875,2683.300048828125,203233
2025-06-25,2683.300048828125,2735.0,2679.0,2690.199951171875,225813
2025-06-26,2694.199951171875,2705.60009765625,2658.300048828125,2673.199951171875,103357
2025-06-27,2685.0,2685.0,2556.10009765625,2588.800048828125,362063
2025-06-30,2592.0,2630.0,2580.0,2617.199951171875,178537
2025-07-01,2640.0,2649.0,2563.0,2569.199951171875,145781
2025-07-02,2579.89990234375,2597.199951171875,2508.0,2519.0,152001
2025-07-03,2536.39990234375,2588.0,2502.0,2581.39990234375,176621
2025-07-04,2587.0,2673.0,2587.0,2630.89990234375,271805
2025-07-07,2620.0,2650.0,2593.10009765625,2634.300048828125,87049
2025-07-08,2622.0,2648.89990234375,2604.89990234375,2637.39990234375,157771
2025-07-09,2640.0,2680.5,2635.0,2675.89990234375,150341
2025-07-10,2694.39990234375,2747.0,2668.0,2698.39990234375,382895
2025-07-11,2711.39990234375,2754.0,2692.0,2718.300048828125,353928
2025-07-14,2734.89990234375,2780.0,2722.60009765625,2748.199951171875,425929
2025-07-15,2748.199951171875,2759.89990234375,2728.5,2746.199951171875,239012
2025-07-16,2749.10009765625,2756.699951171875,2733.300048828125,2740.0,118211
2025-07-17,2742.0,2749.0,2727.10009765625,2737.89990234375,66940
2025-07-18,2742.0,2778.0,2701.5,2718.300048828125,276188
2025-07-21,2720.0,2740.0,2674.300048828125,2727.89990234375,132632
2025-07-22,2742.5,2769.0,2726.199951171875,2758.199951171875,161886
2025-07-23,2778.89990234375,2785.89990234375,2740.0,2762.10009765625,157234
2025-07-24,2757.0,2781.0,2700.60009765625,2726.300048828125,184179
2025-07-25,2725.0,2725.0,2680.10009765625,2702.10009765625,80138
2025-07-28,2710.89990234375,2740.0,2651.0,2679.5,197624
2025-07-29,2707.60009765625,2731.0,2674.699951171875,2687.10009765625,250733
2025-07-30,2700.89990234375,2725.0,2690.0,2711.60009765625,107869
2025-07-31,2707.0,2772.0,2672.89990234375,2734.5,1115600
2025-08-01,2768.0,2940.0,2750.0,2838.800048828125,2609065
2025-08-04,2865.0,2935.60009765625,2780.5,2798.300048828125,661531
2025-08-05,2815.0,2924.10009765625,2805.300048828125,2887.10009765625,629435
2025-08-06,2899.0,2918.0,2570.699951171875,2837.60009765625,509089
2025-08-07,2840.60009765625,2868.5,2805.60009765625,2837.0,234142
2025-08-08,2849.0,2861.39990234375,2808.0,2824.10009765625,158615
2025-08-11,2824.10009765625,2884.0,2822.10009765625,2856.300048828125,209442
2025-08-12,2867.0,2915.0,2845.60009765625,2895.5,211968
2025-08-13,2915.0,2915.5,2791.0,2823.89990234375,233643
2025-08-14,2847.60009765625,2871.0,2777.300048828125,2857.60009765625,185108
2025-08-18,2871.300048828125,2894.699951171875,2842.0,2851.300048828125,226303
2025-08-19,2852.89990234375,2861.89990234375,2815.10009765625,2821.800048828125,125396
2025-08-20,2825.10009765625,2845.0,2796.5,2833.5,283667
2025-08-21,2844.0,2905.0,2822.199951171875,2894.800048828125,220793
2025-08-22,2904.89990234375,2921.5,2867.199951171875,2890.39990234375,172629
2025-08-25,2905.0,2924.800048828125,2884.10009765625,2912.699951171875,228332
2025-08-26,2909.0,2914.0,2850.0,2904.5,227390
2025-08-28,2905.0,2905.0,2830.0,2840.0,78575
2025-08-29,2845.60009765625,2883.5,2818.39990234375,2852.5,124344
2025-09-01,2852.5,2876.39990234375,2817.0,2856.699951171875,145580
2025-09-02,2865.0,2915.800048828125,2850.0,2896.699951171875,186740
2025-09-03,2896.699951171875,2949.0,2860.0,2902.10009765625,246083
2025-09-04,2909.0,2914.800048828125,2819.10009765625,2840.39990234375,170830
2025-09-05,2847.0,2860.0,2764.10009765625,2787.199951171875,160970
2025-09-08,2785.0,2835.0,2750.10009765625,2759.89990234375,148659
2025-09-09,2755.0,2786.5,2724.60009765625,2757.699951171875,138558
2025-09-10,2757.699951171875,2832.800048828125,2711.0,2810.0,578859
2025-09-11,2810.5,2892.0,2805.699951171875,2877.0,189549
2025-09-12,2862.0,2903.39990234375,2848.0,2870.89990234375,353904
2025-09-15,2904.0,2986.800048828125,2904.0,2980.60009765625,703289
2025-09-16,2986.60009765625,3021.0,2966.60009765625,2994.39990234375,445388
2025-09-17,3000.89990234375,3016.89990234375,2980.60009765625,3010.89990234375,213655
2025-09-18,3014.10009765625,3035.699951171875,2978.300048828125,3010.5,338157
2025-09-19,3016.89990234375,3067.0,3003.0,3052.5,539820
2025-09-22,3060.699951171875,3062.0,3010.0,3027.60009765625,94151
2025-09-23,3030.699951171875,3034.0,2946.800048828125,2957.60009765625,125042
2025-09-24,2979.89990234375,2985.0,2925.0,2969.300048828125,127858
2025-09-25,2969.39990234375,3037.800048828125,2950.0,2962.800048828125,327244
2025-09-26,2965.0,2971.0,2872.89990234375,2882.800048828125,131442
2025-09-29,2894.300048828125,2925.5,2861.699951171875,2886.60009765625,143795
2025-09-30,2880.0,2902.800048828125,2859.699951171875,2887.89990234375,131698
2025-10-01,2884.800048828125,2922.0,2854.199951171875,2914.199951171875,100145
2025-10-03,2940.0,2968.89990234375,2897.0,2957.60009765625,183044
2025-10-06,2973.0,2973.0,2919.0,2951.199951171875,121532
2025-10-07,2950.0,3014.5,2950.0,2997.39990234375,264311
2025-10-08,3000.0,3005.60009765625,2966.0,2982.699951171875,67344
2025-10-09,2982.0,2997.0,2952.0,2987.800048828125,100710
2025-10-10,2985.0,3010.0,2975.0,2988.39990234375,87885
2025-10-13,2988.0,3040.0,2972.199951171875,2996.5,121570
2025-10-14,2998.0,2998.0,2887.10009765625,2911.300048828125,144673
2025-10-15,2914.89990234375,2965.0,2909.60009765625,2951.699951171875,88009
2025-10-16,2953.10009765625,3017.0,2951.800048828125,2997.89990234375,142577
2025-10-17,2997.39990234375,3130.0,2996.5,3108.5,701637
2025-10-20,3130.0,3281.89990234375,3130.0,3254.699951171875,1496122
2025-10-21,3280.0,3314.39990234375,3276.5,3302.10009765625,75031
2025-10-23,3302.10009765625,3423.0,3250.39990234375,3283.300048828125,670210
2025-10-24,3290.89990234375,3326.89990234375,3208.10009765625,3220.0,287492
2025-10-27,3228.800048828125,3242.39990234375,3188.10009765625,3214.0,128685
2025-10-28,3230.10009765625,3288.800048828125,3177.0,3188.300048828125,194331
2025-10-29,3209.0,3233.0,3145.10009765625,3164.10009765625,634434
2025-10-30,3187.0,3187.0,3128.10009765625,3144.699951171875,352004
2025-10-31,3149.0,3176.199951171875,3112.10009765625,3131.5,754095
2025-11-03,3149.89990234375,3203.39990234375,3120.5,3193.60009765625,348002
2025-11-04,3210.0,3216.10009765625,3185.10009765625,3199.60009765625,264233
2025-11-05,3199.60009765625,3199.60009765625,3199.60009765625,3199.60009765625,0
2025-11-06,3207.0,3258.0,3169.0,3185.89990234375,316849
2025-11-07,3175.0,3329.0,3163.5,3310.89990234375,596731
2025-11-10,3315.89990234375,3319.0,3247.0,3259.60009765625,188149
2025-11-11,3259.60009765625,3304.0,3249.60009765625,3275.60009765625,222817
2025-11-12,3288.0,3357.0,3273.0,3302.699951171875,357217
2025-11-13,3319.0,3319.0,3179.0,3187.10009765625,239572
2025-11-14,3186.0,3265.699951171875,3180.0,3259.89990234375,163688
2025-11-17,3279.5,3315.0,3273.60009765625,3285.39990234375,234414
2025-11-18,3299.0,3311.89990234375,3276.60009765625,3290.800048828125,268061
2025-11-19,3299.0,3301.0,3225.199951171875,3229.5,214939
2025-11-20,3262.0,3591.89990234375,3261.699951171875,3368.0,5902795
2025-11-21,3395.0,3447.199951171875,3253.60009765625,3273.10009765625,1111713
2025-11-24,3289.39990234375,3332.10009765625,3237.0,3256.10009765625,445431
2025-11-25,3280.0,3316.800048828125,3270.0,3284.5,271029
2025-11-26,3301.0,3313.0,3268.0,3294.0,259136
2025-11-27,3307.5,3308.0,3145.0,3160.199951171875,324504
2025-11-28,3183.0,3245.0,3165.800048828125,3208.10009765625,405458
2025-12-01,3190.0,3242.199951171875,3186.300048828125,3217.0,116018
