Date,Open,High,Low,Close,Volume
2025-07-10,11448.0,11483.0,11168.0,11222.0,2852.0
2025-07-11,11200.0,11384.0,10888.0,11056.0,3385.0
2025-07-14,11056.0,11149.0,10860.0,11045.0,1482.0
2025-07-15,11149.0,11495.0,11143.0,11284.0,6534.0
2025-07-16,11350.0,11399.0,11203.0,11266.0,1512.0
2025-07-17,11337.0,11337.0,11125.0,11199.0,2038.0
2025-07-18,11110.0,11232.0,10886.0,10974.0,1837.0
2025-07-21,11240.0,11240.0,10813.0,10910.0,1545.0
2025-07-22,10856.0,11033.0,10856.0,10921.0,1337.0
2025-07-23,11030.0,11030.0,10875.0,10900.0,988.0
2025-07-24,11063.0,11095.0,10800.0,10851.0,2377.0
2025-07-25,10778.0,10906.0,10701.0,10785.0,1457.0
2025-07-28,10997.0,11750.0,10700.0,11448.0,17284.0
2025-07-29,11505.0,11899.0,11505.0,11712.0,10599.0
2025-07-30,11800.0,11864.0,11553.0,11669.0,2017.0
2025-07-31,11541.0,11575.0,10751.0,11390.0,2253.0
2025-08-01,11390.0,11585.0,11025.0,11171.0,4442.0
2025-08-04,11102.0,11165.0,10852.0,10876.0,2803.0
2025-08-05,10876.0,11229.0,10800.0,10860.0,2278.0
2025-08-06,10801.0,10990.0,10541.0,10681.0,1752.0
2025-08-07,11000.0,11958.0,10609.0,10721.0,40649.0
2025-08-08,10740.0,10993.0,10574.0,10768.0,5307.0
2025-08-11,10610.0,10789.0,10402.0,10536.0,2613.0
2025-08-12,10694.0,10694.0,10400.0,10422.0,1800.0
2025-08-13,10505.0,10604.0,10251.0,10288.0,1735.0
2025-08-14,10320.0,10382.0,9920.0,9942.0,3184.0
2025-08-18,10141.0,10161.0,9782.0,9859.0,3059.0
2025-08-19,10000.0,10113.0,9868.0,9977.0,1389.0
2025-08-20,10052.0,10100.0,9880.0,9916.0,1634.0
2025-08-21,10007.0,10009.0,9652.0,9751.0,6243.0
2025-08-22,9870.0,9900.0,9705.0,9732.0,1013.0
2025-08-25,9874.0,9874.0,9537.0,9636.0,1469.0
2025-08-26,9685.0,9759.0,9558.0,9605.0,1384.0
2025-08-28,9612.0,9677.0,9482.0,9545.0,1350.0
2025-08-29,9504.0,9670.0,9486.0,9524.0,980.0
2025-09-01,9549.5,9604.5,9530.5,9584.5,611.0
2025-09-02,9584.5,9665.5,9513.0,9537.0,1168.0
2025-09-03,9583.5,9600.0,9531.5,9550.5,675.0
2025-09-04,9695.0,9980.0,9513.0,9549.5,4238.0
2025-09-05,9622.0,9622.0,9460.5,9572.5,605.0
2025-09-08,9715.0,10100.0,9450.5,9471.0,1938.0
2025-09-09,9547.0,9549.0,9460.5,9488.0,1484.0
2025-09-10,9530.0,9530.0,9350.0,9402.0,2022.0
2025-09-11,9316.0,9400.0,9155.5,9202.0,3505.0
2025-09-12,9250.5,9464.0,9181.5,9317.0,2543.0
2025-09-15,9321.0,9497.0,9321.0,9394.5,876.0
2025-09-16,9495.0,9495.0,9376.0,9397.0,1149.0
2025-09-17,9397.0,9485.0,9385.0,9421.0,1480.0
2025-09-18,9449.0,9494.0,9421.0,9462.5,539.0
2025-09-19,9405.0,9499.0,9350.0,9379.0,703.0
2025-09-22,9358.0,9428.5,9291.5,9309.0,1015.0
2025-09-23,9306.5,9390.0,9207.0,9243.5,1012.0
2025-09-24,9244.0,9295.0,9201.0,9226.5,597.0
2025-09-25,9257.0,9309.5,8902.5,8969.0,2874.0
2025-09-26,9060.0,9300.0,8847.0,8941.5,1424.0
2025-09-29,9013.0,9032.5,8819.0,8852.0,864.0
2025-09-30,8799.0,8966.0,8778.0,8865.0,842.0
2025-10-01,8952.5,8956.0,8850.0,8905.0,724.0
2025-10-03,9049.5,9049.5,8790.0,8889.5,1262.0
2025-10-06,8999.0,9320.0,8941.5,9138.0,5050.0
2025-10-07,9138.0,9201.0,8956.0,9023.5,1675.0
2025-10-08,9014.5,9030.5,8793.0,8861.5,1680.0
2025-10-09,8812.0,8925.0,8787.0,8815.0,1109.0
2025-10-10,8907.5,8907.5,8851.0,8890.0,519.0
2025-10-13,8890.0,8890.0,8798.5,8822.5,584.0
2025-10-14,8980.0,9082.0,8778.0,8811.0,1191.0
2025-10-15,8900.0,8900.0,8681.0,8837.0,1293.0
2025-10-16,8838.5,8939.0,8838.5,8915.5,720.0
2025-10-17,9000.0,9240.0,8908.0,8991.5,2544.0
2025-10-20,9090.0,9142.0,9008.0,9043.0,597.0
2025-10-21,9290.0,9319.0,9056.0,9158.0,1043.0
2025-10-23,9280.0,9296.0,9158.0,9174.0,1607.0
2025-10-24,9174.5,9309.5,8950.0,9000.0,1090.0
2025-10-27,9052.5,9088.0,8897.5,8991.5,631.0
2025-10-28,9086.5,9240.0,8855.5,8958.5,4308.0
2025-10-29,8978.5,9138.5,8978.5,9008.5,470.0
2025-10-30,9145.0,9145.0,8928.0,8974.0,855.0
2025-10-31,8977.5,9050.0,8949.5,8964.5,670.0
2025-11-03,9100.5,9100.5,8915.0,8940.0,468.0
2025-11-04,8959.0,9083.5,8900.0,8928.5,978.0
2025-11-06,9050.0,9050.0,8810.0,8857.5,517.0
2025-11-07,8810.0,9020.5,8781.0,8848.0,1020.0
2025-11-10,8820.0,9100.0,8368.0,8996.0,1573.0
2025-11-11,8860.0,8860.5,8556.0,8601.5,3572.0
2025-11-12,8615.0,8844.0,8499.5,8527.5,2694.0
2025-11-13,8531.0,8657.0,8508.0,8533.5,1043.0
2025-11-14,8518.0,8600.0,8450.0,8499.0,585.0
2025-11-17,8558.0,8569.0,8372.5,8406.5,1326.0
2025-11-18,8490.0,8490.0,8350.0,8400.0,740.0
2025-11-19,8400.0,8460.0,8350.5,8378.5,595.0
2025-11-20,8378.5,8489.5,8310.0,8344.0,662.0
2025-11-21,8280.0,8415.0,8222.0,8318.5,1336.0
2025-11-24,8470.0,8678.5,8221.0,8385.0,1308.0
2025-11-25,8369.5,8488.0,8250.0,8348.0,912.0
2025-11-26,8355.5,8430.0,8350.0,8374.5,626.0
2025-11-27,8385.5,8420.0,8250.0,8303.5,1158.0
2025-11-28,8303.5,8403.0,8303.5,8363.0,468.0
2025-12-01,8300.0,8628.5,8300.0,8429.5,1367.0
2025-12-02,8431.0,8480.5,8322.0,8358.0,425.0
2025-12-03,8400.0,8429.0,8224.0,8250.0,857.0
2025-12-04,8319.0,8319.0,8160.0,8197.5,581.0
2025-12-05,8206.5,8288.0,8070.0,8087.5,612.0
2025-12-08,8087.5,8199.5,7900.5,7993.0,1115.0
2025-12-09,8048.0,8159.5,7917.0,8114.0,694.0
2025-12-10,8213.5,8268.0,8100.0,8164.0,647.0
2025-12-11,8243.5,8295.0,8050.0,8105.5,895.0
2025-12-12,8105.5,8199.5,8040.5,8100.5,456.0
2025-12-15,8103.0,8227.0,8050.0,8200.0,519.0
2025-12-16,8200.5,8200.5,8082.0,8139.5,346.0
2025-12-17,8163.5,8163.5,7991.0,8030.5,627.0
2025-12-18,8000.0,8076.5,7993.0,8046.5,280.0
2025-12-19,8065.5,8100.0,8005.0,8087.5,451.0
2025-12-22,8167.0,8238.5,7930.0,7976.0,1896.0
2025-12-23,8024.0,8100.0,7940.5,7980.5,953.0
2025-12-24,8080.0,8080.0,7851.0,7913.0,1013.0
2025-12-26,7913.0,7942.0,7800.5,7841.5,1383.0
2025-12-29,7903.5,7903.5,7700.0,7784.5,1581.0
2025-12-30,7711.0,7899.0,7711.0,7849.5,749.0
2025-12-31,7874.5,7945.0,7751.0,7833.0,732.0
2026-01-01,7805.0,7896.0,7752.0,7857.5,436.0
2026-01-02,7889.0,7949.0,7800.0,7894.0,894.0
2026-01-05,7949.0,7949.0,7701.0,7770.5,1522.0
2026-01-06,7793.5,7835.0,7722.0,7786.0,656.0
