Date,Open,High,Low,Close,Volume
2025-05-08,62.0099983215332,63.59000015258789,60.599998474121094,60.95000076293945,7243325.0
2025-05-09,59.5,61.27000045776367,59.5,60.400001525878906,7365373.0
2025-05-12,62.5,64.37999725341797,62.5,63.63999938964844,4308748.0
2025-05-13,63.54999923706055,64.8499984741211,62.939998626708984,64.0199966430664,5022233.0
2025-05-14,64.27999877929688,64.80999755859375,63.630001068115234,63.9900016784668,2828136.0
2025-05-15,64.02999877929688,64.20999908447266,63.25,63.400001525878906,2025805.0
2025-05-16,63.79999923706055,63.970001220703125,62.97999954223633,63.209999084472656,4128967.0
2025-05-19,63.290000915527344,66.54000091552734,63.25,64.97000122070312,6407001.0
2025-05-20,65.5,66.1500015258789,63.75,64.69999694824219,3541492.0
2025-05-21,64.33000183105469,65.0,63.720001220703125,64.54000091552734,2514422.0
2025-05-22,64.18000030517578,65.19999694824219,63.900001525878906,64.2699966430664,1656450.0
2025-05-23,64.44999694824219,64.77999877929688,63.869998931884766,64.33999633789062,2901598.0
2025-05-26,64.63999938964844,65.05000305175781,63.7599983215332,63.970001220703125,1974798.0
2025-05-27,63.970001220703125,64.69999694824219,63.709999084472656,64.0,1747713.0
2025-05-28,64.05999755859375,64.4800033569336,63.619998931884766,63.880001068115234,1311900.0
2025-05-29,64.0,64.18000030517578,62.849998474121094,63.599998474121094,2942522.0
2025-05-30,63.599998474121094,64.0,62.7599983215332,63.61000061035156,3929838.0
2025-06-02,63.689998626708984,67.19999694824219,63.2400016784668,66.8499984741211,6230446.0
2025-06-03,67.38999938964844,67.94000244140625,65.08999633789062,65.47000122070312,7358207.0
2025-06-04,65.66999816894531,65.7300033569336,63.779998779296875,64.13999938964844,3000708.0
2025-06-05,64.12999725341797,64.8499984741211,63.95000076293945,64.58999633789062,1714228.0
2025-06-06,64.9800033569336,68.0,64.4000015258789,66.6500015258789,9103488.0
2025-06-09,67.27999877929688,69.80999755859375,67.19999694824219,68.26000213623047,13181630.0
2025-06-10,68.80999755859375,70.4000015258789,68.05000305175781,70.04000091552734,8476492.0
2025-06-11,70.63999938964844,70.6500015258789,68.5,69.22000122070312,3360188.0
2025-06-12,69.22000122070312,70.4800033569336,68.9000015258789,69.58999633789062,3277968.0
2025-06-13,67.7699966430664,69.0,67.69999694824219,68.41999816894531,1894963.0
2025-06-16,68.41999816894531,68.83999633789062,66.72000122070312,67.51000213623047,2252585.0
2025-06-17,67.55000305175781,68.18000030517578,66.62000274658203,66.86000061035156,1517060.0
2025-06-18,66.88999938964844,67.6500015258789,66.08000183105469,66.27999877929688,1174253.0
2025-06-19,65.5,65.5,63.70000076293945,64.22000122070312,7911869.0
2025-06-20,64.01000213623047,65.0999984741211,63.380001068115234,64.44000244140625,2189068.0
2025-06-23,65.77999877929688,68.0,64.55000305175781,67.6500015258789,8443963.0
2025-06-24,68.13999938964844,68.66000366210938,66.30000305175781,66.83000183105469,4205639.0
2025-06-25,67.44999694824219,69.58999633789062,67.16000366210938,67.7699966430664,3056075.0
2025-06-26,68.19999694824219,68.44999694824219,66.75,67.4800033569336,1761764.0
2025-06-27,67.4800033569336,67.80000305175781,66.69999694824219,66.8499984741211,1279650.0
2025-06-30,66.94000244140625,68.23999786376953,66.77999877929688,67.11000061035156,3969862.0
2025-07-01,67.98999786376953,71.0,67.5,69.2300033569336,9349199.0
2025-07-02,70.12000274658203,70.6500015258789,68.30000305175781,68.54000091552734,4190212.0
2025-07-03,68.5,68.87999725341797,67.80999755859375,68.26000213623047,1799097.0
2025-07-04,68.27999877929688,68.37000274658203,67.5199966430664,67.93000030517578,1491405.0
2025-07-07,67.87000274658203,67.87000274658203,63.0,63.560001373291016,9924056.0
2025-07-08,63.810001373291016,64.2699966430664,62.5,62.959999084472656,3989141.0
2025-07-09,63.29999923706055,63.400001525878906,62.15999984741211,62.349998474121094,8211619.0
2025-07-10,62.599998474121094,66.0,62.599998474121094,65.20999908447266,11550296.0
2025-07-11,64.76000213623047,65.26000213623047,63.5,63.7599983215332,2706923.0
2025-07-14,63.84000015258789,64.0,62.72999954223633,63.43000030517578,9011173.0
2025-07-15,63.900001525878906,65.19999694824219,63.18000030517578,63.41999816894531,4426944.0
2025-07-16,63.41999816894531,64.0199966430664,62.900001525878906,63.470001220703125,3080849.0
2025-07-17,63.7400016784668,63.869998931884766,62.9900016784668,63.06999969482422,1858779.0
2025-07-18,63.08000183105469,63.5099983215332,62.72999954223633,63.290000915527344,2009233.0
2025-07-21,63.0,63.43000030517578,62.849998474121094,62.9900016784668,1420936.0
2025-07-22,62.91999816894531,63.27000045776367,62.4900016784668,62.7400016784668,2667085.0
2025-07-23,62.790000915527344,63.5,62.18000030517578,62.63999938964844,3782102.0
2025-07-24,62.689998626708984,63.2400016784668,61.75,62.11000061035156,2749067.0
2025-07-25,62.0099983215332,62.47999954223633,61.0,61.220001220703125,2161379.0
2025-07-28,61.290000915527344,61.65999984741211,59.56999969482422,59.72999954223633,2537628.0
2025-07-29,60.09000015258789,60.540000915527344,59.2599983215332,59.56999969482422,4109178.0
2025-07-30,59.81999969482422,61.0099983215332,59.599998474121094,60.13999938964844,2733288.0
2025-07-31,60.0,60.099998474121094,58.900001525878906,59.2599983215332,1827719.0
2025-08-01,59.099998474121094,59.47999954223633,56.849998474121094,57.04999923706055,3337107.0
2025-08-04,56.970001220703125,57.689998626708984,56.58000183105469,57.290000915527344,2580368.0
2025-08-05,57.310001373291016,58.779998779296875,57.15999984741211,57.959999084472656,1155959.0
2025-08-06,57.959999084472656,58.16999816894531,56.47999954223633,57.31999969482422,1852042.0
2025-08-07,57.09000015258789,57.189998626708984,55.849998474121094,56.91999816894531,2085360.0
