Date,Open,High,Low,Close,Volume
2024-06-24,2907.0,2946.39990234375,2891.550048828125,2932.60009765625,12674
2024-06-25,2933.449951171875,2947.25,2869.64990234375,2910.14990234375,11156
2024-06-26,2878.0,2922.699951171875,2870.5,2891.75,3426
2024-06-27,2880.39990234375,2899.10009765625,2824.0,2834.800048828125,21014
2024-06-28,2849.0,2870.0,2813.35009765625,2835.39990234375,14273
2024-07-01,2870.0,2890.0,2825.0,2862.300048828125,10922
2024-07-02,2886.949951171875,2889.0,2850.449951171875,2868.35009765625,6549
2024-07-03,2868.0,2890.0,2855.0,2862.39990234375,5341
2024-07-04,2871.699951171875,2896.0,2855.0,2883.550048828125,3911
2024-07-05,2872.0,2957.10009765625,2865.050048828125,2943.949951171875,13537
2024-07-08,2969.0,2970.699951171875,2850.25,2874.85009765625,11507
2024-07-09,2889.25,2944.0,2875.0,2910.64990234375,12627
2024-07-10,2922.89990234375,3000.0,2817.25,2920.800048828125,29755
2024-07-11,2955.0,2959.10009765625,2890.0,2897.199951171875,5721
2024-07-12,2900.0,2960.0,2875.89990234375,2885.0,14106
2024-07-15,2930.0,2959.14990234375,2880.050048828125,2907.550048828125,15247
2024-07-16,2900.550048828125,3032.949951171875,2888.85009765625,3017.89990234375,34646
2024-07-18,2990.050048828125,2990.050048828125,2905.0,2934.64990234375,17154
2024-07-19,2915.0,2915.0,2832.949951171875,2841.550048828125,11824
2024-07-22,2865.949951171875,2866.0,2806.64990234375,2814.449951171875,7205
2024-07-23,2806.64990234375,2836.39990234375,2773.199951171875,2803.60009765625,8205
2024-07-24,2804.0,2855.050048828125,2803.550048828125,2827.449951171875,9150
2024-07-25,2820.0,2844.89990234375,2752.0,2802.050048828125,9672
2024-07-26,2850.0,2884.800048828125,2802.050048828125,2872.39990234375,11584
2024-07-29,2880.0,2960.89990234375,2880.0,2942.14990234375,20011
2024-07-30,2942.14990234375,2989.89990234375,2923.25,2953.35009765625,11456
2024-07-31,2978.75,2982.0,2925.0,2975.85009765625,10308
2024-08-01,2975.85009765625,3131.0,2957.949951171875,3111.75,118943
2024-08-02,3102.0,3199.0,3066.699951171875,3117.5,45104
2024-08-05,3117.64990234375,3150.0,3005.050048828125,3082.10009765625,35841
2024-08-06,3080.050048828125,3149.0,3051.85009765625,3103.14990234375,48654
2024-08-07,3100.0,3250.0,3055.5,3210.64990234375,37756
2024-08-08,3208.050048828125,3310.0,3200.64990234375,3290.10009765625,49748
2024-08-09,3317.75,3368.89990234375,3252.199951171875,3344.64990234375,35623
2024-08-12,3342.699951171875,3367.050048828125,3290.10009765625,3312.449951171875,16958
