Date,Open,High,Low,Close,Volume
2025-03-11,810.0,829.9500122070312,795.5,819.9500122070312,1592034.0
2025-03-12,821.7000122070312,831.5,809.0,824.2999877929688,1010942.0
2025-03-13,825.0,849.9000244140625,820.2000122070312,842.5499877929688,2101841.0
2025-03-17,842.5499877929688,899.0,838.0,891.7000122070312,3333614.0
2025-03-18,891.7000122070312,891.7000122070312,891.7000122070312,891.7000122070312,0.0
2025-03-19,926.0499877929688,932.5,895.5999755859375,904.0999755859375,2005483.0
2025-03-20,906.0,942.5,903.0499877929688,931.5999755859375,2330094.0
2025-03-21,931.5999755859375,942.5499877929688,918.4000244140625,933.9000244140625,1243135.0
2025-03-24,936.1500244140625,964.2000122070312,923.0,932.0,1577269.0
2025-03-25,941.0,947.0,918.4500122070312,923.9500122070312,925892.0
2025-03-26,928.0,932.9500122070312,900.6500244140625,903.9500122070312,747119.0
2025-03-27,896.0,922.5,892.0,904.4000244140625,1050809.0
2025-03-28,916.0999755859375,922.5,894.0499877929688,913.6500244140625,612957.0
2025-04-01,910.0,910.0,867.1500244140625,873.7999877929688,778033.0
2025-04-02,873.5499877929688,902.4000244140625,860.2999877929688,890.75,866254.0
2025-04-03,846.0499877929688,884.5499877929688,720.0499877929688,753.3499755859375,7894406.0
2025-04-04,750.0,758.4500122070312,708.5499877929688,719.7000122070312,2846334.0
2025-04-07,603.0499877929688,698.0,601.5499877929688,692.8499755859375,2074523.0
2025-04-08,710.7999877929688,732.5499877929688,701.2999877929688,724.2000122070312,1501156.0
2025-04-09,721.1500244140625,769.4000244140625,717.5,759.25,2598204.0
2025-04-11,833.9500122070312,836.0,793.7000122070312,799.6500244140625,5742099.0
2025-04-15,818.0,863.7999877929688,800.0,851.5499877929688,3130807.0
2025-04-16,849.0,876.0,843.6500244140625,866.9500122070312,1285599.0
2025-04-17,860.0,897.25,855.5,890.7999877929688,1172576.0
2025-04-21,889.0,903.75,844.4500122070312,847.75,1484672.0
2025-04-22,851.6500244140625,865.0,835.7000122070312,858.0,830888.0
2025-04-23,860.7999877929688,879.8499755859375,859.2000122070312,874.7999877929688,859683.0
2025-04-24,880.0,920.0,876.6500244140625,902.0499877929688,1550826.0
2025-04-25,907.1500244140625,918.5999755859375,885.0,900.5499877929688,1170126.0
2025-04-28,894.7000122070312,934.4500122070312,886.7000122070312,892.5,1073229.0
2025-04-29,892.4500122070312,897.7000122070312,885.0499877929688,890.4000244140625,409085.0
2025-04-30,890.4000244140625,895.0,865.0,874.0499877929688,360305.0
2025-05-02,874.0499877929688,891.6500244140625,865.9000244140625,882.75,387405.0
2025-05-05,887.9500122070312,889.4000244140625,860.0999755859375,863.7999877929688,302669.0
2025-05-06,870.0,884.4000244140625,848.2999877929688,854.5,527785.0
2025-05-07,852.0,901.9000244140625,848.0499877929688,886.5999755859375,1012940.0
2025-05-08,887.9500122070312,894.7000122070312,862.0,875.7000122070312,426465.0
2025-05-09,848.0,875.5999755859375,832.7000122070312,871.9000244140625,455792.0
2025-05-12,902.0,902.5999755859375,883.2000122070312,893.5499877929688,266732.0
2025-05-13,897.0,905.0,888.0,893.5499877929688,286060.0
2025-05-14,894.5,895.0,861.3499755859375,866.4000244140625,349064.0
2025-05-15,871.9000244140625,892.4500122070312,868.4000244140625,875.2999877929688,522028.0
2025-05-16,877.0,892.0,872.0,883.75,384229.0
2025-05-19,894.0,925.0,880.25,889.5999755859375,1197202.0
2025-05-20,900.7000122070312,902.4000244140625,866.5,870.0499877929688,324352.0
2025-05-21,873.9500122070312,889.5499877929688,870.0499877929688,873.8499755859375,305175.0
2025-05-22,878.0999755859375,888.0,855.1500244140625,882.3499755859375,440802.0
2025-05-23,877.6500244140625,881.75,865.0999755859375,868.4000244140625,221237.0
2025-05-26,868.9500122070312,879.7000122070312,852.5,860.9000244140625,375755.0
2025-05-27,865.2000122070312,872.8499755859375,842.4000244140625,849.6500244140625,487741.0
2025-05-28,857.2000122070312,867.5999755859375,841.0,862.6500244140625,327833.0
2025-05-29,900.0,928.75,870.0,879.5,4265396.0
2025-05-30,879.4500122070312,880.5,835.0999755859375,844.0,572676.0
2025-06-02,849.0,865.9000244140625,820.0,824.5499877929688,1140632.0
2025-06-03,829.0,830.9000244140625,775.0499877929688,779.7999877929688,1600625.0
2025-06-04,786.0999755859375,786.0999755859375,756.0,762.9500122070312,977857.0
2025-06-05,767.0,767.4000244140625,748.3499755859375,753.2999877929688,744711.0
2025-06-06,758.0,759.9000244140625,738.2000122070312,742.7000122070312,564077.0
2025-06-09,754.0,759.9000244140625,735.7000122070312,737.9000244140625,766876.0
2025-06-10,739.2000122070312,753.25,737.5,746.9000244140625,565283.0
2025-06-11,751.4000244140625,769.5,750.0,755.6500244140625,1034516.0
2025-06-12,755.6500244140625,764.5,745.9500122070312,750.0,406672.0
2025-06-13,744.9500122070312,759.4500122070312,736.25,754.9500122070312,479872.0
2025-06-16,757.0,763.7999877929688,747.0,758.9500122070312,283788.0
2025-06-17,764.5499877929688,764.5499877929688,749.0999755859375,752.5,253342.0
2025-06-18,752.5,754.9000244140625,739.0999755859375,752.4500122070312,332806.0
2025-06-19,754.2999877929688,758.7999877929688,747.5499877929688,751.2999877929688,254557.0
2025-06-20,749.9000244140625,752.2999877929688,719.0,722.7000122070312,802955.0
2025-06-23,715.9500122070312,724.7000122070312,705.7999877929688,708.5999755859375,348643.0
2025-06-24,712.0999755859375,727.0,700.2000122070312,716.0999755859375,690444.0
2025-06-25,721.0,745.4500122070312,720.8499755859375,741.1500244140625,421319.0
2025-06-26,745.4500122070312,751.0,725.25,728.4500122070312,586877.0
2025-06-27,730.5,734.8499755859375,715.0,719.1500244140625,619432.0
2025-06-30,721.0,736.4500122070312,721.0,733.0,259097.0
2025-07-01,739.5499877929688,749.25,715.0999755859375,718.9000244140625,680602.0
2025-07-02,725.0,749.0,721.0,735.5499877929688,772353.0
2025-07-03,735.2000122070312,742.9500122070312,728.4500122070312,740.8499755859375,260697.0
2025-07-04,734.9500122070312,744.1500244140625,729.0,730.6500244140625,249211.0
2025-07-07,730.6500244140625,740.25,725.0999755859375,729.6500244140625,199972.0
2025-07-08,732.2999877929688,747.0,727.7999877929688,729.25,372539.0
2025-07-09,728.0,735.5999755859375,717.2999877929688,723.5499877929688,300423.0
2025-07-10,725.0,747.0,723.5499877929688,744.0,517578.0
2025-07-11,742.0,749.2999877929688,733.5,745.0999755859375,437521.0
2025-07-14,738.0,742.0,719.75,723.7999877929688,253636.0
2025-07-15,728.7999877929688,733.9500122070312,716.0,717.2000122070312,324894.0
2025-07-16,717.9000244140625,724.2000122070312,716.4000244140625,720.7999877929688,176413.0
2025-07-17,724.5999755859375,757.9500122070312,720.7999877929688,752.6500244140625,853962.0
2025-07-18,754.0,762.5,749.25,750.8499755859375,449182.0
2025-07-21,750.0,752.4000244140625,736.0999755859375,744.0999755859375,230967.0
2025-07-22,747.5,766.0,747.5,750.0499877929688,371039.0
2025-07-23,750.0,757.0999755859375,748.5499877929688,750.7000122070312,128484.0
2025-07-24,752.4000244140625,759.7999877929688,750.0,750.1500244140625,195630.0
2025-07-25,754.7999877929688,765.9000244140625,726.0999755859375,728.8499755859375,471240.0
2025-07-28,724.5999755859375,725.6500244140625,690.0,693.0,658186.0
2025-07-29,687.4500122070312,701.9000244140625,677.3499755859375,694.7999877929688,260536.0
2025-07-30,698.25,700.1500244140625,686.0499877929688,691.2999877929688,178890.0
2025-07-31,652.4000244140625,687.4000244140625,645.0,681.0999755859375,1485825.0
2025-08-01,678.0999755859375,682.7999877929688,657.25,662.2999877929688,334506.0
2025-08-04,662.2999877929688,671.0,654.5999755859375,668.0499877929688,214333.0
2025-08-05,669.9500122070312,683.6500244140625,663.6500244140625,666.5499877929688,189770.0
2025-08-06,666.0,674.3499755859375,655.0,668.3499755859375,200501.0
2025-08-07,641.0,654.0,632.5499877929688,650.25,608701.0
2025-08-08,647.0,657.4000244140625,633.2000122070312,637.5999755859375,236982.0
2025-08-11,634.0,642.25,626.25,639.75,232091.0
2025-08-12,639.75,675.0,638.2999877929688,664.5,401791.0
2025-08-13,665.3499755859375,712.7999877929688,655.9500122070312,679.7999877929688,2655016.0
2025-08-14,681.0,686.9500122070312,645.0,651.0999755859375,646097.0
2025-08-18,655.4000244140625,673.9500122070312,648.0499877929688,661.6500244140625,475971.0
2025-08-19,661.5999755859375,662.5999755859375,652.2000122070312,654.5499877929688,213272.0
2025-08-20,655.0,659.4000244140625,649.7000122070312,651.1500244140625,151770.0
2025-08-21,654.7999877929688,661.7999877929688,644.1500244140625,647.0499877929688,235678.0
2025-08-22,652.0,652.0,641.5999755859375,642.75,132785.0
2025-08-25,649.0,649.0,634.0,637.4500122070312,209837.0
2025-08-26,632.0999755859375,643.0,624.25,639.9500122070312,309855.0
2025-08-28,629.0499877929688,644.6500244140625,614.25,633.2999877929688,457875.0
2025-08-29,633.0,646.5499877929688,633.0,641.8499755859375,220150.0
2025-09-01,644.7999877929688,644.7999877929688,627.0,632.2999877929688,222274.0
2025-09-02,632.5,694.5,632.0999755859375,681.0499877929688,2099598.0
2025-09-03,680.0499877929688,686.4000244140625,662.0499877929688,670.9500122070312,426884.0
2025-09-04,677.0,677.0,651.7000122070312,654.7000122070312,258713.0
2025-09-05,654.7000122070312,666.5999755859375,641.3499755859375,647.3499755859375,320512.0
2025-09-08,652.7999877929688,675.9000244140625,648.5499877929688,659.9000244140625,336271.0
2025-09-09,661.0,663.5,653.8499755859375,658.9000244140625,129859.0
2025-09-10,712.3499755859375,768.0,704.25,756.3499755859375,19381756.0
2025-09-11,746.9500122070312,746.9500122070312,725.0,730.7999877929688,2023394.0
2025-09-12,728.5,734.9500122070312,711.1500244140625,715.0,687569.0
2025-09-15,713.0,732.0,710.2000122070312,721.8499755859375,469408.0
2025-09-16,725.0,731.0,718.0999755859375,729.4000244140625,353438.0
2025-09-17,735.2000122070312,743.0,729.3499755859375,733.0999755859375,430744.0
2025-09-18,730.0,735.0,716.0,719.8499755859375,296543.0
2025-09-19,721.9000244140625,746.5,720.0,733.1500244140625,830942.0
2025-09-22,721.0999755859375,724.0499877929688,709.75,711.5999755859375,356956.0
2025-09-23,715.0,715.0,685.2000122070312,688.4000244140625,427447.0
2025-09-24,685.9000244140625,688.4000244140625,673.2000122070312,682.25,247966.0
2025-09-25,680.0,680.7000122070312,668.4000244140625,671.1500244140625,236843.0
2025-09-26,666.0,670.0999755859375,642.4000244140625,646.4500122070312,346957.0
2025-09-29,649.9500122070312,652.0,631.6500244140625,633.5499877929688,202760.0
2025-09-30,633.5499877929688,648.0,632.4500122070312,640.7999877929688,195926.0
2025-10-01,640.0,648.0,637.6500244140625,640.25,185570.0
2025-10-03,640.0,652.3499755859375,640.0,649.9500122070312,238293.0
2025-10-06,653.0,660.9000244140625,642.7999877929688,658.75,205552.0
2025-10-07,658.75,658.9000244140625,641.5499877929688,644.7999877929688,243802.0
2025-10-08,647.0,647.0,636.0,641.8499755859375,158369.0
2025-10-09,643.5,654.6500244140625,637.6500244140625,644.3499755859375,114692.0
2025-10-10,650.0,659.0,641.6500244140625,644.8499755859375,327491.0
2025-10-13,657.4500122070312,678.2999877929688,648.0,666.8499755859375,813350.0
2025-10-14,666.7000122070312,671.0999755859375,654.2999877929688,661.0999755859375,234089.0
2025-10-15,661.0999755859375,670.0,656.0499877929688,659.75,223941.0
2025-10-16,668.9500122070312,688.5999755859375,663.0,686.5499877929688,468695.0
2025-10-17,686.5499877929688,695.0,680.0999755859375,686.5499877929688,315907.0
2025-10-20,687.7000122070312,697.25,672.0999755859375,693.3499755859375,283694.0
2025-10-21,696.7000122070312,702.0,674.7999877929688,691.1500244140625,74317.0
2025-10-23,750.0,760.0,720.0,728.4500122070312,2333430.0
2025-10-24,720.9000244140625,733.0499877929688,715.5,723.9000244140625,364958.0
2025-10-27,723.9000244140625,729.0,708.2999877929688,725.4000244140625,284480.0
2025-10-28,724.0499877929688,729.0,720.0,721.9500122070312,143837.0
2025-10-29,726.0,727.0,709.9000244140625,716.5499877929688,353086.0
2025-10-30,721.75,721.75,709.0499877929688,711.6500244140625,217058.0
2025-10-31,712.0,713.5999755859375,694.5,697.4000244140625,159918.0
2025-11-03,697.4000244140625,707.1500244140625,691.9000244140625,705.4500122070312,163147.0
2025-11-04,708.5499877929688,708.5999755859375,686.0,690.5499877929688,179471.0
2025-11-06,709.0,722.7000122070312,700.0,715.5999755859375,849244.0
2025-11-07,714.5,714.5,689.2999877929688,697.9500122070312,268957.0
2025-11-10,704.0,704.0,691.9500122070312,694.2999877929688,135969.0
2025-11-11,701.0499877929688,741.4000244140625,701.0499877929688,733.7999877929688,1258881.0
2025-11-12,739.0,739.7000122070312,726.0,733.5999755859375,371379.0
2025-11-13,731.5,753.0,726.5999755859375,740.8499755859375,587063.0
2025-11-14,739.0999755859375,755.9000244140625,731.4500122070312,752.0499877929688,317634.0
2025-11-17,752.0499877929688,783.1500244140625,752.0499877929688,763.7999877929688,1024266.0
2025-11-18,768.9500122070312,770.5,756.0,766.9000244140625,336398.0
2025-11-19,768.9000244140625,857.0,765.5499877929688,841.6500244140625,13209628.0
2025-11-20,841.3499755859375,858.4000244140625,822.2999877929688,848.0,2304211.0
2025-11-21,844.5,875.0,839.0,861.2000122070312,2982067.0
2025-11-24,861.2000122070312,866.9000244140625,828.4500122070312,847.2999877929688,1190639.0
2025-11-25,842.75,843.7000122070312,824.9000244140625,826.3499755859375,487090.0
2025-11-26,829.9000244140625,846.0,825.0,836.25,519913.0
2025-11-27,838.8499755859375,842.3499755859375,792.0,801.4000244140625,795745.0
2025-11-28,803.9500122070312,820.2999877929688,799.2000122070312,806.75,523267.0
2025-12-01,806.9000244140625,812.7000122070312,788.0,793.4000244140625,240327.0
2025-12-02,793.9500122070312,814.9000244140625,789.2999877929688,806.2999877929688,487788.0
2025-12-03,809.5999755859375,844.0,807.7999877929688,827.7999877929688,1638065.0
2025-12-04,830.0,852.5499877929688,814.2999877929688,818.2000122070312,1047579.0
2025-12-05,820.7000122070312,832.2999877929688,811.2000122070312,819.5999755859375,473127.0
2025-12-08,820.9500122070312,826.5499877929688,799.0,804.0999755859375,390479.0
2025-12-09,800.0,803.4500122070312,777.4000244140625,794.75,493140.0
2025-12-10,799.0,839.0,799.0,812.0,1199301.0
2025-12-11,812.4000244140625,830.0,803.0499877929688,805.6500244140625,578818.0
2025-12-12,810.0499877929688,814.5,789.2000122070312,807.0999755859375,433146.0
2025-12-15,807.0999755859375,817.0,802.0499877929688,811.5999755859375,290635.0
2025-12-16,811.7000122070312,833.5999755859375,811.4000244140625,827.9500122070312,842820.0
2025-12-17,827.9000244140625,863.9500122070312,823.5499877929688,854.1500244140625,1596251.0
2025-12-18,854.1500244140625,868.0,841.0999755859375,856.0499877929688,912858.0
2025-12-19,860.0,864.5999755859375,849.6500244140625,854.3499755859375,420170.0
2025-12-22,854.0,857.7000122070312,836.2000122070312,847.1500244140625,386232.0
2025-12-23,851.5999755859375,872.9500122070312,849.5499877929688,856.9000244140625,754333.0
2025-12-24,856.9000244140625,857.7999877929688,818.4500122070312,821.2999877929688,478690.0
2025-12-26,821.2999877929688,844.9000244140625,815.1500244140625,836.0499877929688,499679.0
2025-12-29,831.7999877929688,832.4000244140625,816.6500244140625,821.7999877929688,184963.0
2025-12-30,821.7999877929688,839.0,815.0499877929688,831.1500244140625,291109.0
2025-12-31,834.0,838.2000122070312,820.1500244140625,831.9500122070312,206481.0
2026-01-01,837.5499877929688,883.75,833.25,878.5,1560522.0
2026-01-02,880.4500122070312,887.2000122070312,865.5,880.25,785318.0
2026-01-05,880.25,884.9500122070312,852.4000244140625,857.4500122070312,394280.0
2026-01-06,863.5,889.9000244140625,856.0,872.7000122070312,787005.0
2026-01-07,870.0,890.0,865.1500244140625,886.6500244140625,749770.0
2026-01-08,884.4500122070312,884.4500122070312,795.0499877929688,810.7999877929688,1640122.0
2026-01-09,807.2999877929688,817.7000122070312,780.1500244140625,803.9500122070312,911644.0
2026-01-12,800.0,824.0,783.3499755859375,819.9500122070312,723666.0
2026-01-13,824.5999755859375,828.0,806.4500122070312,813.3499755859375,317000.0
2026-01-14,815.0,832.5,812.0,829.4500122070312,245507.0
2026-01-16,830.4500122070312,837.25,801.5499877929688,805.8499755859375,351302.0
2026-01-19,809.25,813.7000122070312,782.5999755859375,792.1500244140625,210442.0
2026-01-20,796.0,803.1500244140625,780.0999755859375,784.8499755859375,270339.0
2026-01-21,781.7999877929688,783.9000244140625,737.9000244140625,746.6500244140625,772719.0
2026-01-22,775.0,805.6500244140625,770.9000244140625,778.0999755859375,1107322.0
2026-01-23,778.0999755859375,792.6500244140625,751.5,755.0999755859375,328815.0
2026-01-27,770.25,786.4000244140625,751.5,771.4500122070312,737379.0
2026-01-28,783.0,793.0,774.1500244140625,786.7000122070312,400128.0
2026-01-29,789.9500122070312,790.0,765.0499877929688,776.2999877929688,241537.0
